Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,GA,usa,ET,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-01-27 21:00:00,2024-01-27 21:00:00,16175.0,0.0,0.0,242.2,16417.1,15631.7,16417.1,11124.6,3734.7,0.0336,0.0479,0.69,0.5,160.0,10.3,1.43,18.7,620.0,0.21,160.7,37.2,197.9,288.0,19.6,2.72,25.4,1068.4,0.22,289.3,57.3,346.6,474.3,29.5,4.08,37.4,1825.4,0.22,476.3,91.9,568.2,1046.2,120.5,17.52,32.2,2281.0,0.52,1054.6,100.3,1154.9,31.66,0.0,0.0,31.66,33.25,0.0,0.0,33.25,9027.3,0.0,0.0,227.4,0.0,0.0,693.3,0.0,0.0,0.0,2112.7,0.0,0.0,0.0,259.6,5734.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27 22:00:00,2024-01-27 22:00:00,15467.6,0.0,0.0,195.8,15663.4,14957.5,15663.4,9820.6,2837.9,0.033,0.0458,0.72,0.53,127.0,6.2,0.83,18.2,558.8,0.19,127.4,34.9,162.3,262.3,16.9,2.33,24.7,1005.4,0.22,263.4,54.8,318.2,605.3,45.8,6.46,40.3,2075.4,0.29,608.5,102.2,710.7,1217.2,140.2,20.39,37.5,2653.7,0.6,1226.9,116.7,1343.6,30.47,0.0,0.0,30.47,31.94,0.0,0.0,31.94,8680.6,0.0,0.0,227.4,0.0,0.0,346.6,0.0,0.0,0.0,2112.7,0.0,0.0,0.0,259.6,5734.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-27 23:00:00,2024-01-27 23:00:00,14907.0,0.0,0.0,215.1,15122.1,14422.1,15122.1,9869.1,3427.6,0.0325,0.0442,0.72,0.54,127.0,6.2,0.83,18.2,558.8,0.19,127.4,34.9,162.3,259.0,16.6,2.29,24.5,994.5,0.22,260.1,54.2,314.3,527.5,31.1,4.26,43.1,2088.1,0.24,529.6,105.4,635.0,378.0,7.1,0.71,44.7,1976.7,0.16,378.4,103.6,482.0,29.69,0.0,0.0,29.69,31.06,0.0,0.0,31.06,8680.6,0.0,0.0,227.4,0.0,0.0,346.6,0.0,0.0,0.0,2112.7,0.0,0.0,0.0,259.6,5734.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28 00:00:00,2024-01-28 00:00:00,14650.3,0.0,0.0,201.8,14852.1,14176.7,14852.1,9503.6,3181.2,0.0323,0.0434,0.73,0.56,122.8,6.2,0.83,17.8,535.1,0.2,123.2,33.7,156.9,242.3,15.2,2.1,23.8,941.6,0.21,243.3,51.9,295.2,547.6,33.7,4.64,43.5,2123.5,0.25,549.9,106.8,656.7,1061.5,122.2,17.78,32.7,2314.4,0.53,1070.0,101.8,1171.8,29.35,0.0,0.0,29.35,30.69,0.0,0.0,30.69,8529.7,0.0,0.0,227.4,0.0,0.0,346.6,0.0,0.0,0.0,1961.8,0.0,0.0,0.0,259.6,5734.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28 01:00:00,2024-01-28 01:00:00,14645.1,0.0,0.0,208.3,14853.4,14171.7,14853.4,10006.6,3230.2,0.0323,0.0434,0.77,0.58,109.4,6.2,0.84,16.4,459.2,0.2,109.8,30.1,139.9,240.7,15.9,2.21,23.0,909.8,0.22,241.8,50.1,292.0,492.4,24.2,3.23,44.7,2103.2,0.22,494.1,107.4,601.4,422.3,8.0,0.8,49.9,2208.3,0.18,422.8,115.7,538.5,29.07,0.0,0.0,29.07,30.39,0.0,0.0,30.39,8077.0,0.0,0.0,227.4,0.0,0.0,346.6,0.0,0.0,0.0,1509.1,0.0,0.0,0.0,259.6,5734.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28 02:00:00,2024-01-28 02:00:00,14801.0,0.0,0.0,202.7,15003.7,14320.9,15003.7,9871.4,2944.7,0.0324,0.0439,0.77,0.57,109.4,6.2,0.84,16.4,459.2,0.2,109.8,30.1,139.9,246.1,16.3,2.26,23.2,928.9,0.22,247.2,51.0,298.2,469.0,20.4,2.66,45.0,2087.5,0.21,470.3,107.2,577.5,1064.6,122.6,17.83,32.8,2321.2,0.53,1073.2,102.1,1175.3,29.07,0.0,0.0,29.07,30.4,0.0,0.0,30.4,8077.0,0.0,0.0,227.4,0.0,0.0,346.6,0.0,0.0,0.0,1509.1,0.0,0.0,0.0,259.6,5734.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28 03:00:00,2024-01-28 03:00:00,15213.1,0.0,0.0,201.1,15414.2,14714.6,15414.2,10069.6,2732.4,0.0328,0.0451,0.77,0.56,109.4,6.2,0.84,16.4,459.2,0.2,109.8,30.1,139.9,249.2,16.6,2.3,23.4,938.2,0.22,250.3,51.4,301.7,508.4,27.1,3.66,44.2,2104.8,0.23,510.2,107.0,617.2,1067.4,122.9,17.88,32.9,2327.2,0.53,1075.9,102.4,1178.3,29.17,0.0,0.0,29.17,30.55,0.0,0.0,30.55,8077.0,0.0,0.0,227.4,0.0,0.0,346.6,0.0,0.0,0.0,1509.1,0.0,0.0,0.0,259.6,5734.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28 04:00:00,2024-01-28 04:00:00,15653.0,0.0,0.0,206.4,15859.4,15134.3,15859.4,10168.4,2989.7,0.0331,0.0464,0.72,0.54,127.0,6.2,0.83,18.2,558.8,0.19,127.4,34.9,162.3,258.8,16.8,2.32,24.3,987.4,0.22,259.9,53.7,313.7,530.9,31.2,4.28,43.5,2104.4,0.24,533.0,106.3,639.3,936.3,107.8,15.68,28.8,2041.4,0.46,943.8,89.8,1033.6,29.45,0.0,0.0,29.45,30.88,0.0,0.0,30.88,8680.6,0.0,0.0,227.4,0.0,0.0,346.6,0.0,0.0,0.0,2112.7,0.0,0.0,0.0,259.6,5734.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28 05:00:00,2024-01-28 05:00:00,16837.2,0.0,0.0,223.1,17060.3,16261.5,17060.3,11395.1,3015.4,0.0342,0.0499,0.72,0.52,127.0,6.2,0.83,18.2,558.8,0.19,127.4,34.9,162.3,274.4,18.1,2.51,25.0,1037.0,0.22,275.7,56.0,331.6,613.5,46.0,6.48,41.2,2116.6,0.29,616.7,104.4,721.0,431.4,8.1,0.81,51.0,2256.0,0.19,431.9,118.2,550.2,30.16,0.0,0.0,30.16,31.74,0.0,0.0,31.74,8680.6,0.0,0.0,227.4,0.0,0.0,346.6,0.0,0.0,0.0,2112.7,0.0,0.0,0.0,259.6,5734.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28 06:00:00,2024-01-28 06:00:00,17849.0,0.0,0.0,237.3,18086.3,17221.3,18086.3,11968.0,2909.0,0.0352,0.0529,0.69,0.49,160.0,10.3,1.43,18.7,620.0,0.21,160.7,37.2,197.9,298.1,20.4,2.85,25.9,1099.2,0.23,299.5,58.7,358.2,528.6,37.9,5.3,37.1,1880.5,0.25,531.2,93.3,624.5,414.6,7.8,0.78,49.0,2167.9,0.18,415.0,113.6,528.7,31.59,0.0,0.0,31.59,33.35,0.0,0.0,33.35,9027.3,0.0,0.0,227.4,0.0,0.0,693.3,0.0,0.0,0.0,2112.7,0.0,0.0,0.0,259.6,5734.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28 07:00:00,2024-01-28 07:00:00,18520.6,0.0,0.0,185.2,18705.8,17856.7,18189.6,11096.3,1587.3,0.0358,0.0549,0.73,0.52,119.8,5.9,0.78,17.2,527.5,0.18,120.2,32.9,153.2,279.6,18.8,2.61,24.9,1044.1,0.22,280.8,56.1,337.0,451.8,33.1,4.64,31.1,1585.0,0.21,454.0,78.4,532.4,1141.1,131.4,19.11,35.2,2487.9,0.57,1150.2,109.5,1259.7,30.85,0.0,0.0,30.85,32.64,0.0,0.0,32.64,9196.8,516.1,0.0,227.4,0.0,0.0,346.6,0.0,0.0,16.1,2112.7,0.0,0.0,0.0,259.6,5734.3,0.0,0.0,0.0,500.0,0.0,0.0
2024-01-28 08:00:00,2024-01-28 08:00:00,18158.8,0.0,0.0,101.2,18260.0,17514.6,16044.2,7363.6,0.0,0.0355,0.0538,0.77,0.64,101.1,4.9,0.66,14.5,445.2,0.16,101.5,27.8,129.3,183.9,9.7,1.3,20.5,775.4,0.18,184.5,43.7,228.2,101.5,5.8,0.8,8.4,405.8,0.05,101.8,20.5,122.4,940.2,108.3,15.75,29.0,2049.8,0.47,947.7,90.2,1037.9,29.45,0.0,0.0,29.45,31.12,0.0,0.0,31.12,10896.4,2215.8,0.0,227.4,0.0,0.0,346.6,0.0,0.0,37.1,2112.7,0.0,0.0,0.0,259.6,5734.3,0.0,0.0,0.0,2178.7,0.0,0.0
2024-01-28 09:00:00,2024-01-28 09:00:00,17306.7,0.0,0.0,109.1,17415.7,16707.2,14704.7,7080.4,0.0,0.0346,0.0513,0.86,0.74,69.9,4.5,0.63,10.9,277.4,0.15,70.2,19.2,89.5,146.5,9.4,1.3,15.9,567.3,0.16,147.2,32.8,180.0,9.6,0.3,0.04,1.0,46.0,0.0,9.7,2.4,12.1,374.6,7.1,0.71,44.2,1958.6,0.16,375.0,102.7,477.6,28.39,0.0,0.0,28.39,29.92,0.0,0.0,29.92,10335.3,2711.0,0.0,227.4,0.0,0.0,346.6,0.0,0.0,41.1,1056.4,0.0,0.0,0.0,259.6,5734.3,0.0,0.0,0.0,2669.9,0.0,0.0
2024-01-28 10:00:00,2024-01-28 10:00:00,16562.9,0.0,0.0,109.1,16672.0,16000.8,14028.6,6404.3,0.0,0.0339,0.0491,0.86,0.71,70.4,4.5,0.63,11.0,279.2,0.15,70.7,19.4,90.1,162.0,10.2,1.4,17.0,632.0,0.16,162.7,35.9,198.6,9.4,0.3,0.03,1.0,45.7,0.0,9.5,2.4,11.9,385.9,7.3,0.73,45.6,2017.7,0.17,386.3,105.8,492.0,28.32,0.0,0.0,28.32,29.78,0.0,0.0,29.78,10267.7,2643.4,0.0,227.4,0.0,0.0,346.6,0.0,0.0,40.3,1056.4,0.0,0.0,0.0,259.6,5734.3,0.0,0.0,0.0,2603.1,0.0,0.0
2024-01-28 11:00:00,2024-01-28 11:00:00,15768.1,0.0,0.0,91.8,15860.0,15244.1,13341.4,5717.1,0.0,0.0332,0.0467,0.86,0.7,71.2,4.6,0.64,11.1,282.7,0.15,71.5,19.6,91.2,165.5,10.3,1.42,17.5,648.8,0.17,166.2,36.9,203.1,18.1,0.4,0.05,2.1,91.9,0.01,18.1,4.8,23.0,468.6,8.8,0.88,55.4,2450.4,0.2,469.1,128.4,597.6,28.1,0.0,0.0,28.1,29.48,0.0,0.0,29.48,10142.8,2518.6,0.0,227.4,0.0,0.0,346.6,0.0,0.0,38.6,1056.4,0.0,0.0,0.0,259.6,5734.3,0.0,0.0,0.0,2480.0,0.0,0.0
2024-01-28 12:00:00,2024-01-28 12:00:00,15165.6,0.0,1566.5,101.7,16833.7,14669.2,14369.0,6744.8,0.0,0.0327,0.045,0.86,0.68,71.6,4.6,0.64,11.2,284.2,0.15,71.9,19.7,91.6,170.0,10.1,1.39,18.3,681.1,0.17,170.7,38.7,209.4,50.2,1.0,0.11,5.8,258.8,0.02,50.3,13.6,63.8,1063.8,122.5,17.82,32.8,2319.3,0.53,1072.3,102.0,1174.3,27.92,0.0,0.0,27.92,29.23,0.0,0.0,29.23,10089.0,2464.7,0.0,227.4,0.0,0.0,346.6,0.0,0.0,38.3,1056.4,0.0,0.0,0.0,259.6,5734.3,0.0,0.0,0.0,2426.4,0.0,0.0
2024-01-28 13:00:00,2024-01-28 13:00:00,14676.8,1.1,1566.5,92.0,16336.3,14202.1,13783.9,6159.6,0.0,0.0323,0.0435,0.86,0.72,71.0,4.6,0.64,11.1,281.7,0.15,71.3,19.5,90.9,155.9,10.0,1.39,16.6,601.4,0.17,156.5,34.6,191.2,60.8,1.2,0.13,7.1,314.6,0.03,60.9,16.5,77.4,382.2,7.2,0.72,45.1,1998.4,0.17,382.6,104.7,487.3,27.2,0.0,0.0,27.2,28.44,0.0,0.0,28.44,10176.7,2552.4,0.0,227.4,0.0,0.0,346.6,0.0,0.0,53.4,1056.4,0.0,0.0,0.0,259.6,5734.3,0.0,0.0,0.0,2499.0,0.0,0.0
2024-01-28 14:00:00,2024-01-28 14:00:00,14438.2,2.6,1566.5,81.7,16089.0,13973.7,13439.1,5814.9,0.0,0.0322,0.0428,0.86,0.73,70.3,4.5,0.63,11.0,279.0,0.15,70.6,19.4,90.0,143.5,8.7,1.2,16.3,571.7,0.17,144.1,33.3,177.4,88.8,4.8,0.65,7.7,365.4,0.04,89.1,18.6,107.7,411.6,7.8,0.78,48.6,2152.2,0.18,412.0,112.8,524.8,26.75,0.0,0.0,26.75,27.95,0.0,0.0,27.95,10274.1,2649.8,0.0,227.4,0.0,0.0,346.6,0.0,0.0,54.6,1056.4,0.0,0.0,0.0,259.6,5734.3,0.0,0.0,0.0,2595.2,0.0,0.0
2024-01-28 15:00:00,2024-01-28 15:00:00,14444.7,2.6,1566.5,94.2,16108.0,13980.0,13542.2,6226.5,308.6,0.0322,0.0428,0.86,0.7,70.9,4.6,0.63,11.1,281.3,0.15,71.2,19.5,90.7,166.6,10.4,1.44,17.7,650.5,0.17,167.3,37.1,204.4,65.2,1.3,0.14,7.6,337.3,0.03,65.3,17.7,83.0,1034.8,119.2,17.33,31.9,2256.1,0.51,1043.1,99.3,1142.3,27.12,0.0,0.0,27.12,28.33,0.0,0.0,28.33,10190.1,2565.9,0.0,227.4,0.0,0.0,346.6,0.0,0.0,49.4,1056.4,0.0,0.0,0.0,259.6,5734.3,0.0,0.0,0.0,2516.4,0.0,0.0
2024-01-28 16:00:00,2024-01-28 16:00:00,14916.5,0.0,0.0,232.8,15149.3,14431.2,13635.4,9894.0,3882.9,0.0325,0.0442,0.85,0.61,79.1,5.1,0.71,12.4,313.7,0.17,79.4,21.8,101.2,215.3,13.3,1.83,21.4,843.8,0.19,216.1,46.6,262.8,147.1,6.7,0.88,13.8,645.1,0.07,147.5,33.1,180.6,425.9,8.0,0.8,50.3,2227.0,0.19,426.4,116.7,543.1,28.74,0.0,0.0,28.74,30.07,0.0,0.0,30.07,9138.2,1513.9,0.0,227.4,0.0,0.0,346.6,0.0,0.0,22.7,1056.4,0.0,0.0,0.0,259.6,5734.3,0.0,0.0,0.0,1491.2,0.0,0.0
2024-01-28 17:00:00,2024-01-28 17:00:00,16356.9,0.0,0.0,334.5,16691.4,15804.9,16691.4,13835.3,6344.5,0.0337,0.0485,0.68,0.49,175.7,12.3,1.72,18.9,649.2,0.21,176.6,38.3,214.8,300.8,20.9,2.92,25.8,1099.4,0.23,302.2,58.7,360.9,491.4,30.8,4.26,38.6,1885.4,0.23,493.5,94.8,588.3,1079.1,124.3,18.08,33.2,2352.8,0.54,1087.8,103.5,1191.3,32.88,0.0,0.0,32.88,34.56,0.0,0.0,34.56,9200.6,0.0,0.0,227.4,0.0,0.0,866.6,0.0,0.0,0.0,2112.7,0.0,0.0,0.0,259.6,5734.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28 18:00:00,2024-01-28 18:00:00,16875.3,0.0,0.0,324.3,17199.6,16297.8,17199.6,12648.4,6476.3,0.0342,0.05,0.73,0.5,146.6,10.3,1.43,15.8,541.7,0.18,147.3,31.9,179.2,301.8,21.0,2.93,25.9,1103.7,0.23,303.2,58.9,362.0,450.6,28.4,3.93,35.3,1718.8,0.21,452.5,86.6,539.1,418.8,7.9,0.79,49.5,2189.8,0.18,419.2,114.8,534.0,36.29,0.0,0.0,36.29,38.2,0.0,0.0,38.2,11027.5,0.0,2.6,227.4,0.0,0.0,866.6,0.0,0.0,0.0,2112.7,0.0,0.0,0.0,517.4,5734.3,0.0,1566.5,0.0,0.0,0.0,0.0
2024-01-28 19:00:00,2024-01-28 19:00:00,16878.3,0.0,0.0,286.6,17164.9,16300.6,17164.9,11682.2,5539.3,0.0342,0.05,0.73,0.53,146.7,10.3,1.43,15.8,541.9,0.18,147.4,32.0,179.3,288.5,20.8,2.91,24.3,1033.1,0.22,289.9,55.2,345.1,475.0,30.3,4.19,36.9,1805.9,0.22,477.1,90.8,567.8,423.0,8.0,0.8,50.0,2211.7,0.18,423.4,115.9,539.3,36.29,0.0,0.0,36.29,38.2,0.0,0.0,38.2,11022.0,0.0,2.6,227.4,0.0,0.0,866.6,0.0,0.0,0.0,2112.7,0.0,0.0,0.0,511.8,5734.3,0.0,1566.5,0.0,0.0,0.0,0.0
2024-01-28 20:00:00,2024-01-28 20:00:00,16666.3,0.0,0.0,246.8,16913.1,16099.1,16913.1,11070.7,4076.2,0.034,0.0494,0.7,0.5,163.0,11.4,1.59,17.5,602.2,0.2,163.8,35.5,199.3,310.0,22.6,3.17,25.6,1100.2,0.23,311.5,58.4,370.0,450.0,27.4,3.78,36.1,1747.6,0.21,451.8,88.2,540.0,422.7,8.0,0.8,49.9,2210.2,0.18,423.1,115.8,539.0,36.03,0.0,0.0,36.03,37.9,0.0,0.0,37.9,9918.5,0.0,0.1,227.4,0.0,0.0,866.6,0.0,0.0,0.0,2112.7,0.0,0.0,0.0,259.6,5734.3,0.0,717.8,0.0,0.0,0.0,0.0
2024-01-28 21:00:00,2024-01-28 21:00:00,16197.1,0.0,0.0,222.9,16420.0,15652.8,16420.0,10632.9,3413.5,0.0336,0.048,0.68,0.5,175.7,12.3,1.72,18.9,649.2,0.21,176.6,38.3,214.8,307.9,22.5,3.16,25.4,1090.6,0.23,309.5,58.0,367.4,499.9,33.1,4.61,37.6,1861.8,0.23,502.1,93.1,595.2,1196.4,137.8,20.04,36.9,2608.5,0.59,1206.0,114.8,1320.7,31.95,0.0,0.0,31.95,33.56,0.0,0.0,33.56,9200.6,0.0,0.0,227.4,0.0,0.0,866.6,0.0,0.0,0.0,2112.7,0.0,0.0,0.0,259.6,5734.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28 22:00:00,2024-01-28 22:00:00,15634.7,0.0,0.0,191.7,15826.4,15116.9,15826.4,9796.5,2650.8,0.0331,0.0463,0.72,0.53,127.0,6.2,0.83,18.2,558.8,0.19,127.4,34.9,162.3,268.8,18.1,2.52,24.5,1004.4,0.22,270.0,54.5,324.5,618.2,49.3,6.97,38.9,2041.7,0.29,621.6,99.9,721.4,1126.5,129.7,18.87,34.7,2456.0,0.56,1135.5,108.0,1243.5,30.55,0.0,0.0,30.55,32.04,0.0,0.0,32.04,8680.6,0.0,0.0,227.4,0.0,0.0,346.6,0.0,0.0,0.0,2112.7,0.0,0.0,0.0,259.6,5734.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28 23:00:00,2024-01-28 23:00:00,15106.6,0.0,0.0,185.7,15292.2,14612.9,15292.2,9220.6,2609.0,0.0327,0.0448,0.72,0.54,127.0,6.2,0.83,18.2,558.8,0.19,127.4,34.9,162.3,261.1,17.0,2.35,24.5,994.9,0.22,262.2,54.3,316.5,586.4,41.0,5.73,42.1,2118.4,0.27,589.2,105.3,694.5,1094.1,126.0,18.33,33.7,2385.4,0.54,1102.8,104.9,1207.8,29.78,0.0,0.0,29.78,31.18,0.0,0.0,31.18,8680.6,0.0,0.0,227.4,0.0,0.0,346.6,0.0,0.0,0.0,2112.7,0.0,0.0,0.0,259.6,5734.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-29 00:00:00,2024-01-29 00:00:00,14842.8,0.0,0.0,176.5,15019.3,14360.8,15019.3,8773.2,2434.5,0.0325,0.044,0.72,0.54,127.0,6.2,0.83,18.2,558.8,0.19,127.4,34.9,162.3,249.0,15.2,2.09,24.6,981.2,0.21,250.0,53.9,303.9,537.4,32.4,4.45,43.3,2105.2,0.25,539.6,106.1,645.7,1111.7,128.0,18.62,34.3,2423.9,0.55,1120.6,106.6,1227.3,29.45,0.0,0.0,29.45,30.8,0.0,0.0,30.8,8680.6,0.0,0.0,227.4,0.0,0.0,346.6,0.0,0.0,0.0,2112.7,0.0,0.0,0.0,259.6,5734.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-29 01:00:00,2024-01-29 01:00:00,14858.9,0.0,0.0,163.3,15022.1,14376.1,15022.1,8654.5,2137.6,0.0325,0.044,0.73,0.56,122.1,6.2,0.83,17.7,531.1,0.2,122.5,33.6,156.0,235.5,14.4,1.98,23.7,928.6,0.21,236.5,51.5,288.0,530.9,31.4,4.3,43.3,2099.6,0.24,533.0,106.0,639.0,994.4,114.5,16.66,30.6,2168.1,0.49,1002.4,95.4,1097.7,29.33,0.0,0.0,29.33,30.69,0.0,0.0,30.69,8505.2,0.0,0.0,227.4,0.0,0.0,346.6,0.0,0.0,0.0,1937.3,0.0,0.0,0.0,259.6,5734.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-29 02:00:00,2024-01-29 02:00:00,15057.9,0.0,0.0,158.6,15216.5,14566.3,15216.5,8632.1,1945.3,0.0326,0.0446,0.73,0.56,122.8,6.2,0.83,17.8,535.1,0.2,123.2,33.7,156.9,237.8,14.6,2.02,23.8,933.4,0.21,238.8,51.7,290.5,531.2,31.5,4.31,43.3,2098.6,0.24,533.3,105.9,639.2,413.5,7.8,0.78,48.8,2162.1,0.18,413.9,113.3,527.3,29.4,0.0,0.0,29.4,30.78,0.0,0.0,30.78,8529.7,0.0,0.0,227.4,0.0,0.0,346.6,0.0,0.0,0.0,1961.8,0.0,0.0,0.0,259.6,5734.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-29 03:00:00,2024-01-29 03:00:00,15478.0,0.0,0.0,155.0,15633.0,14967.4,15633.0,8642.7,1690.4,0.033,0.0459,0.72,0.55,127.0,6.2,0.83,18.2,558.8,0.19,127.4,34.9,162.3,242.9,14.6,2.0,24.4,965.4,0.21,243.9,53.2,297.1,536.0,32.3,4.44,43.2,2099.1,0.25,538.2,105.8,643.9,410.1,7.7,0.77,48.4,2144.2,0.18,410.5,112.4,522.9,29.45,0.0,0.0,29.45,30.87,0.0,0.0,30.87,8680.6,0.0,0.0,227.4,0.0,0.0,346.6,0.0,0.0,0.0,2112.7,0.0,0.0,0.0,259.6,5734.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-29 04:00:00,2024-01-29 04:00:00,16107.2,0.0,0.0,140.7,16247.9,15567.2,16247.9,8726.5,1159.2,0.0335,0.0477,0.72,0.55,127.0,6.2,0.83,18.2,558.8,0.19,127.4,34.9,162.3,247.0,15.5,2.13,24.2,961.0,0.22,248.1,52.9,301.0,564.9,37.6,5.23,42.3,2099.9,0.26,567.5,104.9,672.4,1076.8,124.0,18.04,33.2,2347.7,0.53,1085.4,103.3,1188.7,29.8,0.0,0.0,29.8,31.3,0.0,0.0,31.3,8680.6,0.0,0.0,227.4,0.0,0.0,346.6,0.0,0.0,0.0,2112.7,0.0,0.0,0.0,259.6,5734.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-29 05:00:00,2024-01-29 05:00:00,17010.4,0.0,0.0,135.8,17146.2,16426.1,17146.2,9191.6,726.1,0.0344,0.0504,0.72,0.55,127.0,6.2,0.83,18.2,558.8,0.19,127.4,34.9,162.3,260.1,17.3,2.41,24.2,977.6,0.22,261.3,53.3,314.6,613.6,46.7,6.58,40.6,2096.4,0.29,616.7,103.2,719.9,1028.5,118.4,17.23,31.7,2242.4,0.51,1036.7,98.7,1135.4,30.59,0.0,0.0,30.59,32.22,0.0,0.0,32.22,8680.6,0.0,0.0,227.4,0.0,0.0,346.6,0.0,0.0,0.0,2112.7,0.0,0.0,0.0,259.6,5734.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-29 06:00:00,2024-01-29 06:00:00,18054.6,0.0,0.0,164.3,18218.9,17416.0,18218.9,10346.0,1327.7,0.0354,0.0535,0.68,0.52,175.7,12.3,1.72,18.9,649.2,0.21,176.6,38.3,214.8,294.5,21.6,3.03,24.7,1043.1,0.23,296.0,55.9,351.8,477.9,30.4,4.21,37.1,1820.0,0.22,480.0,91.4,571.3,415.2,7.8,0.78,49.0,2171.1,0.18,415.6,113.8,529.4,31.92,0.0,0.0,31.92,33.73,0.0,0.0,33.73,9200.6,0.0,0.0,227.4,0.0,0.0,866.6,0.0,0.0,0.0,2112.7,0.0,0.0,0.0,259.6,5734.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-29 07:00:00,2024-01-29 07:00:00,18987.2,0.0,0.0,161.4,19148.6,18297.4,18777.2,10927.7,1351.0,0.0363,0.0563,0.69,0.55,168.9,11.8,1.65,18.2,624.0,0.2,169.7,36.8,206.5,280.5,21.2,2.98,23.3,974.7,0.23,281.9,52.4,334.3,385.9,25.0,3.47,29.5,1456.2,0.18,387.6,73.0,460.6,1190.8,137.1,19.95,36.7,2596.3,0.59,1200.3,114.2,1314.6,31.77,0.0,0.0,31.77,33.67,0.0,0.0,33.67,9571.9,371.4,0.0,227.4,0.0,0.0,866.6,0.0,0.0,11.2,2112.7,0.0,0.0,0.0,259.6,5734.3,0.0,0.0,0.0,360.2,0.0,0.0
2024-01-29 08:00:00,2024-01-29 08:00:00,18730.7,0.0,0.0,89.9,18820.7,18055.3,16590.1,7909.4,0.0,0.0361,0.0555,0.77,0.66,101.0,4.9,0.66,14.5,444.6,0.15,101.3,27.8,129.1,178.7,10.2,1.39,19.6,730.7,0.18,179.4,41.4,220.9,90.2,3.7,0.48,8.9,408.2,0.04,90.4,21.0,111.5,1106.5,127.4,18.53,34.1,2412.5,0.55,1115.4,106.1,1221.5,29.58,0.0,0.0,29.58,31.32,0.0,0.0,31.32,10911.2,2230.6,0.0,227.4,0.0,0.0,346.6,0.0,0.0,39.1,2112.7,0.0,0.0,0.0,259.6,5734.3,0.0,0.0,0.0,2191.5,0.0,0.0
2024-01-29 09:00:00,2024-01-29 09:00:00,17694.0,0.0,0.0,92.4,17786.4,17074.5,14995.7,7371.4,0.0,0.035,0.0524,0.87,0.74,69.4,4.5,0.62,10.9,275.3,0.15,69.7,19.1,88.8,145.2,9.2,1.27,16.2,567.5,0.17,145.9,33.2,179.0,9.2,0.3,0.03,1.0,45.0,0.0,9.2,2.4,11.6,490.6,9.2,0.92,58.0,2565.5,0.21,491.2,134.5,625.6,28.55,0.0,0.0,28.55,30.13,0.0,0.0,30.13,10414.9,2790.7,0.0,227.4,0.0,0.0,346.6,0.0,0.0,43.0,1056.4,0.0,0.0,0.0,259.6,5734.3,0.0,0.0,0.0,2747.7,0.0,0.0
