Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,MD,usa,ET,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-07-27 17:00:00,2024-07-27 17:00:00,16576.2,0.0,0.0,93.9,16670.1,15723.0,13217.3,9304.0,2021.0,0.0515,0.093,0.56,0.44,316.0,24.4,3.55,23.7,976.4,0.25,317.7,52.9,370.6,452.4,38.9,5.66,28.9,1302.3,0.32,455.1,67.8,522.8,255.6,7.0,1.08,31.3,1032.2,0.28,256.1,62.1,318.3,792.0,14.9,1.49,93.6,4141.3,0.34,792.8,217.1,1009.9,49.84,88.02,0.24,138.09,54.95,97.04,0.26,152.25,9387.1,3452.8,0.0,68.9,0.0,0.0,1411.9,0.0,0.0,316.2,2305.4,0.0,59.3,0.0,163.5,1573.6,351.6,0.0,0.0,2767.5,119.8,249.4
2024-07-27 18:00:00,2024-07-27 18:00:00,16168.9,0.0,0.0,106.0,16274.9,15352.9,15825.3,10949.5,2070.2,0.0505,0.0907,0.31,0.3,525.8,35.1,5.25,46.0,1624.7,0.53,528.3,94.6,622.9,552.1,41.3,6.06,41.9,1694.1,0.45,555.0,92.5,647.6,681.5,23.0,4.12,86.0,2118.8,1.1,683.3,149.5,832.8,1186.6,22.4,2.24,140.2,6204.9,0.52,1187.9,325.2,1513.1,90.37,237.66,0.24,328.27,99.39,261.38,0.26,361.04,7395.6,449.6,6.8,68.9,0.0,0.0,1411.9,0.0,0.0,34.8,2305.4,0.0,528.1,0.0,163.5,1573.6,887.7,0.0,0.0,84.9,80.5,249.4
2024-07-27 19:00:00,2024-07-27 19:00:00,15544.9,0.0,0.0,116.7,15661.6,14784.2,15308.9,12012.9,2615.2,0.0489,0.0872,0.35,0.31,469.2,36.4,5.28,35.0,1454.5,0.37,471.7,78.4,550.2,534.9,43.6,6.3,36.3,1626.8,0.38,537.9,84.9,622.8,688.9,23.5,4.17,86.4,2165.8,1.09,690.8,151.2,842.0,1062.6,42.4,8.49,140.3,2171.2,2.36,1066.2,205.6,1271.8,51.32,108.86,0.24,160.42,56.23,119.27,0.26,175.76,6263.9,352.7,3.1,68.9,0.0,0.0,1411.9,0.0,0.0,0.0,2305.4,0.0,60.0,0.0,163.5,1573.6,324.8,0.0,0.0,0.0,109.1,243.6
2024-07-27 20:00:00,2024-07-27 20:00:00,15090.6,0.0,0.0,118.8,15209.4,14368.8,14877.7,12134.6,2842.3,0.0478,0.0847,0.36,0.32,440.2,36.2,5.14,29.6,1424.1,0.27,442.7,72.1,514.8,525.2,45.1,6.47,32.7,1596.9,0.32,528.4,80.4,608.7,636.6,19.5,3.26,78.8,2297.3,0.84,638.1,147.5,785.6,1126.4,45.0,9.0,148.7,2301.6,2.51,1130.2,218.0,1348.2,50.54,0.0,0.24,50.78,55.22,0.0,0.26,55.49,5917.1,331.8,2.7,68.9,0.0,0.0,1411.9,0.0,0.0,0.0,2305.4,0.0,59.3,0.0,163.5,1573.6,0.0,0.0,0.0,0.0,91.5,240.2
2024-07-27 21:00:00,2024-07-27 21:00:00,14298.8,0.0,0.0,120.4,14419.2,13642.4,14116.8,12239.7,2992.7,0.0459,0.0803,0.41,0.34,357.8,26.2,3.68,28.0,1262.6,0.23,359.6,65.7,425.3,497.7,43.2,6.18,30.5,1519.7,0.29,500.7,75.9,576.6,637.6,23.3,3.65,73.2,2356.8,0.72,639.3,143.6,782.9,644.8,12.2,1.22,76.2,3371.8,0.28,645.5,176.7,822.2,47.3,0.0,0.24,47.54,51.42,0.0,0.26,51.69,5172.3,302.4,0.9,68.9,0.0,0.0,855.8,0.0,0.0,0.0,2207.1,0.0,0.0,0.0,163.5,1573.6,0.0,0.0,0.0,0.0,54.4,248.0
2024-07-27 22:00:00,2024-07-27 22:00:00,12707.5,0.0,0.0,107.0,12814.5,12172.0,12457.2,10530.3,2942.4,0.0421,0.0713,0.41,0.34,354.1,25.9,3.64,27.7,1249.5,0.23,355.9,65.0,420.8,517.0,47.8,6.85,28.6,1503.0,0.29,520.3,73.5,593.8,497.0,16.5,2.49,57.4,1977.6,0.5,498.2,116.5,614.7,421.5,7.9,0.79,49.8,2204.1,0.18,422.0,115.5,537.5,41.05,0.0,0.24,41.3,44.21,0.0,0.26,44.47,5226.6,357.3,0.5,68.9,0.0,0.0,855.8,0.0,0.0,0.0,2207.1,0.0,0.0,0.0,163.5,1573.6,0.0,0.0,0.0,0.0,107.9,249.4
2024-07-27 23:00:00,2024-07-27 23:00:00,11422.3,0.0,0.0,78.4,11500.7,10974.0,11094.4,7955.9,1436.6,0.0393,0.064,0.44,0.39,299.6,18.9,2.61,26.8,1154.2,0.21,300.9,61.3,362.1,409.0,33.1,4.7,27.7,1339.2,0.24,411.2,67.7,478.9,683.5,56.4,8.05,41.8,2159.4,0.35,687.4,106.2,793.6,1219.1,140.4,20.42,37.6,2658.0,0.6,1228.9,116.9,1345.8,34.54,0.0,0.25,34.78,36.9,0.0,0.26,37.17,4981.4,406.4,0.0,66.1,0.0,0.0,564.8,0.0,0.0,0.0,2207.1,0.0,0.0,0.0,163.5,1573.6,0.0,0.0,0.0,0.0,157.0,249.4
2024-07-28 00:00:00,2024-07-28 00:00:00,10340.4,0.0,0.0,58.5,10398.9,9958.2,9993.6,6029.7,611.2,0.037,0.058,0.44,0.42,299.7,18.9,2.61,26.8,1154.4,0.21,300.9,61.3,362.2,359.5,26.4,3.71,27.3,1263.5,0.22,361.3,65.0,426.2,612.5,45.3,6.37,41.8,2128.6,0.29,615.6,105.3,720.9,1194.9,137.6,20.01,36.8,2605.2,0.59,1204.4,114.6,1319.1,32.85,0.0,0.25,33.1,34.87,0.0,0.26,35.13,4980.4,405.3,0.0,66.1,0.0,0.0,564.8,0.0,0.0,0.0,2207.1,0.0,0.0,0.0,163.5,1573.6,0.0,0.0,0.0,0.0,156.0,249.4
2024-07-28 01:00:00,2024-07-28 01:00:00,9625.0,0.0,0.0,44.6,9669.6,9282.9,9266.5,4708.1,16.7,0.0355,0.0539,0.44,0.45,299.8,18.9,2.62,26.8,1154.9,0.21,301.1,61.3,362.4,312.6,20.2,2.8,26.8,1187.6,0.2,313.9,62.3,376.2,538.8,33.7,4.66,42.5,2058.4,0.26,541.0,103.9,645.0,1165.1,134.2,19.52,35.9,2540.3,0.58,1174.5,111.8,1286.2,30.9,0.0,0.25,31.15,32.66,0.0,0.26,32.92,4978.2,403.1,0.0,66.1,0.0,0.0,564.8,0.0,0.0,0.0,2207.1,0.0,0.0,0.0,163.5,1573.6,0.0,0.0,0.0,0.0,158.5,244.6
2024-07-28 02:00:00,2024-07-28 02:00:00,9156.0,2.7,0.0,43.8,9202.4,8838.6,8885.0,4620.7,9.6,0.0347,0.0513,0.46,0.46,301.0,20.1,2.79,26.2,1126.5,0.21,302.4,59.9,362.3,312.9,20.8,2.89,26.4,1170.9,0.21,314.3,61.4,375.7,561.5,37.1,5.16,42.4,2086.8,0.27,564.0,104.7,668.7,1148.4,132.2,19.24,35.4,2503.8,0.57,1157.6,110.2,1267.8,29.9,0.0,0.25,30.15,31.52,0.0,0.26,31.78,4591.3,317.5,0.0,66.1,0.0,0.0,564.8,0.0,0.0,0.0,1905.8,0.0,0.0,0.0,163.5,1573.6,0.0,0.0,0.0,0.0,156.0,161.4
2024-07-28 03:00:00,2024-07-28 03:00:00,8899.0,6.8,0.0,42.5,8948.4,8594.7,8738.5,4469.2,4.5,0.0342,0.0498,0.45,0.45,308.2,20.6,2.86,26.9,1153.6,0.22,309.6,61.3,371.0,320.6,21.8,3.03,26.6,1185.3,0.21,322.1,62.0,384.1,541.1,33.7,4.65,42.6,2083.8,0.25,543.3,104.8,648.1,416.1,7.8,0.78,49.2,2175.7,0.18,416.5,114.0,530.6,29.87,0.0,0.25,30.12,31.44,0.0,0.26,31.7,4483.7,209.9,0.0,66.1,0.0,0.0,564.8,0.0,0.0,0.0,1905.8,0.0,0.0,0.0,163.5,1573.6,0.0,0.0,0.0,0.0,157.5,52.4
2024-07-28 04:00:00,2024-07-28 04:00:00,8866.2,6.8,0.0,42.6,8915.6,8563.5,8745.6,4477.2,5.4,0.0341,0.0497,0.44,0.45,311.0,20.7,2.88,27.1,1163.9,0.22,312.4,61.9,374.3,316.5,21.0,2.92,26.8,1186.4,0.21,317.9,62.2,380.2,529.7,31.9,4.38,42.8,2074.9,0.25,531.8,104.7,636.5,416.0,7.8,0.78,49.1,2175.3,0.18,416.4,114.0,530.5,29.9,0.0,0.25,30.15,31.46,0.0,0.26,31.72,4443.9,170.0,0.0,66.1,0.0,0.0,564.8,0.0,0.0,1.3,1905.8,0.0,0.0,0.0,163.5,1573.6,0.0,0.0,0.0,1.6,157.2,9.9
2024-07-28 05:00:00,2024-07-28 05:00:00,9275.2,0.0,0.0,61.5,9336.7,8951.7,7987.8,4981.9,1267.9,0.0349,0.052,0.56,0.51,245.8,16.4,2.28,21.4,919.9,0.17,246.9,48.9,295.8,282.8,18.4,2.56,24.2,1069.7,0.19,284.0,56.2,340.2,475.6,31.8,4.43,35.6,1756.9,0.23,477.8,88.0,565.8,414.8,7.8,0.78,49.0,2169.0,0.18,415.3,113.7,528.9,30.0,0.0,0.25,30.25,31.65,0.0,0.26,31.91,5622.8,1348.9,0.0,66.1,0.0,0.0,564.8,0.0,0.0,24.1,1905.8,0.0,0.0,0.0,163.5,1573.6,0.0,0.0,0.0,1168.7,147.2,9.0
2024-07-28 06:00:00,2024-07-28 06:00:00,9871.0,0.0,0.0,34.3,9905.3,9515.5,5880.6,2416.2,809.4,0.036,0.0553,0.7,0.65,166.5,11.1,1.54,14.5,623.3,0.12,167.3,33.1,200.4,210.3,14.6,2.05,17.2,766.2,0.14,211.3,40.1,251.4,276.1,15.5,2.11,23.4,1110.7,0.13,277.1,56.5,333.7,1137.3,131.0,19.05,35.0,2479.6,0.56,1146.4,109.1,1255.5,29.92,0.0,0.25,30.17,31.67,0.0,0.26,31.93,8298.5,4024.7,0.0,66.1,0.0,0.0,564.8,0.0,0.0,365.0,1905.8,0.0,0.0,0.0,163.5,1573.6,0.0,0.0,0.0,3505.4,138.8,15.5
2024-07-28 07:00:00,2024-07-28 07:00:00,10692.8,0.0,0.0,29.9,10722.7,10289.9,5431.8,2324.8,1468.1,0.0377,0.0599,0.72,0.68,151.3,9.6,1.32,13.5,582.7,0.1,151.9,30.9,182.8,176.6,10.8,1.48,16.0,692.5,0.12,177.3,36.7,214.0,86.5,1.7,0.17,10.2,446.6,0.04,86.6,23.6,110.2,485.4,9.1,0.92,57.3,2538.3,0.21,486.0,133.0,619.0,30.87,0.0,0.25,31.12,32.84,0.0,0.26,33.1,9866.0,5290.9,0.0,66.1,0.0,0.0,564.8,0.0,0.0,574.4,2207.1,0.0,0.0,0.0,163.5,1573.6,0.0,0.0,0.0,4597.2,112.4,6.9
2024-07-28 08:00:00,2024-07-28 08:00:00,11553.0,0.0,0.0,11.6,11564.6,11096.2,5497.2,931.9,9.8,0.0395,0.0648,0.74,0.7,140.2,8.9,1.22,12.5,540.2,0.1,140.8,28.7,169.5,185.6,13.8,1.94,14.2,647.3,0.12,186.5,33.5,220.0,78.3,1.5,0.16,9.3,404.8,0.04,78.4,21.3,99.7,425.3,8.0,0.8,50.2,2223.8,0.19,425.7,116.6,542.3,32.96,0.0,0.25,33.2,35.24,0.0,0.26,35.5,10642.5,6067.4,0.0,66.1,0.0,0.0,564.8,0.0,0.0,703.6,2207.1,0.0,0.0,0.0,163.5,1573.6,0.0,0.0,0.0,5292.2,66.1,5.6
2024-07-28 09:00:00,2024-07-28 09:00:00,12383.0,0.0,0.0,16.1,12399.0,11870.5,6160.3,1582.4,0.0,0.0414,0.0694,0.74,0.68,138.0,8.7,1.2,12.4,531.5,0.09,138.6,28.2,166.8,195.6,14.3,2.0,15.2,691.2,0.12,196.6,35.8,232.4,90.7,1.8,0.18,10.7,468.3,0.04,90.8,24.7,115.5,1430.0,164.7,23.95,44.1,3117.7,0.71,1441.4,137.2,1578.6,33.98,0.0,0.24,34.23,36.52,0.0,0.26,36.78,10816.6,6238.7,0.0,68.9,0.0,0.0,564.8,0.0,0.0,708.4,2207.1,0.0,0.0,0.0,163.5,1573.6,0.0,0.0,0.0,5472.5,53.6,4.2
2024-07-28 10:00:00,2024-07-28 10:00:00,13172.7,0.0,0.0,45.5,13218.3,12603.3,7086.2,4141.5,1720.7,0.0432,0.0739,0.74,0.62,147.8,9.8,1.37,12.7,553.4,0.1,148.5,29.2,177.7,300.3,28.0,4.01,16.6,867.0,0.17,302.3,42.5,344.8,48.6,0.9,0.1,5.8,249.9,0.02,48.7,13.2,61.9,998.0,39.9,7.97,131.7,2039.2,2.22,1001.4,193.1,1194.5,38.24,0.0,0.24,38.48,41.29,0.0,0.26,41.56,10797.4,6132.1,0.0,68.9,0.0,0.0,652.2,0.0,0.0,598.6,2207.1,0.0,0.0,0.0,163.5,1573.6,0.0,0.0,0.0,5475.6,56.5,1.4
2024-07-28 11:00:00,2024-07-28 11:00:00,13881.1,0.0,0.0,29.0,13910.1,13258.0,8020.7,3161.3,9.5,0.0449,0.0779,0.72,0.61,172.0,12.6,1.77,13.4,607.0,0.11,172.9,31.6,204.5,265.3,21.1,2.99,18.5,880.5,0.16,266.8,44.8,311.5,43.8,0.8,0.08,5.2,228.9,0.02,43.9,12.0,55.9,727.9,23.9,2.95,76.7,3482.9,0.32,729.4,180.6,910.0,43.47,0.0,0.24,43.72,47.15,0.0,0.26,47.41,10758.3,5889.4,0.0,68.9,0.0,0.0,855.8,0.0,0.0,450.9,2207.1,0.0,0.0,0.0,163.5,1573.6,0.0,0.0,0.0,5382.5,55.2,0.8
2024-07-28 12:00:00,2024-07-28 12:00:00,14389.6,0.0,0.0,35.9,14425.5,13726.0,8117.3,3735.1,486.7,0.0461,0.0807,0.73,0.61,165.6,12.1,1.7,12.9,584.3,0.11,166.4,30.4,196.8,276.9,23.2,3.29,18.1,884.1,0.16,278.5,44.5,323.0,95.1,2.3,0.31,11.5,428.5,0.08,95.2,24.3,119.6,720.5,13.6,1.36,85.1,3767.3,0.31,721.2,197.5,918.7,45.69,0.0,0.24,45.93,49.71,0.0,0.26,49.97,11177.1,6308.2,0.0,68.9,0.0,0.0,855.8,0.0,0.0,605.5,2207.1,0.0,0.0,0.0,163.5,1573.6,0.0,0.0,0.0,5633.4,59.2,10.2
2024-07-28 13:00:00,2024-07-28 13:00:00,14697.3,0.0,0.0,32.7,14730.0,14008.8,8337.9,3590.5,121.5,0.0468,0.0825,0.73,0.61,164.3,12.0,1.69,12.8,579.9,0.11,165.2,30.2,195.3,268.2,21.2,3.02,19.0,877.1,0.17,269.7,45.2,314.9,88.6,2.6,0.31,9.7,433.8,0.04,88.7,22.6,111.3,1063.9,42.5,8.5,140.4,2173.7,2.37,1067.5,205.9,1273.3,46.78,0.0,0.24,47.02,50.98,0.0,0.26,51.24,11261.0,6392.1,0.0,68.9,0.0,0.0,855.8,0.0,0.0,779.4,2207.1,0.0,0.0,0.0,163.5,1573.6,0.0,0.0,0.0,5535.3,49.6,27.8
2024-07-28 14:00:00,2024-07-28 14:00:00,14889.0,0.0,0.0,33.2,14922.2,14184.5,8904.0,3835.1,0.0,0.0473,0.0835,0.71,0.59,185.4,14.2,2.0,13.8,634.8,0.12,186.3,32.7,219.1,283.8,21.8,3.12,20.8,932.4,0.19,285.3,48.6,334.0,75.2,1.4,0.14,8.9,392.8,0.03,75.2,20.6,95.8,861.7,16.2,1.62,101.8,4506.0,0.38,862.7,236.2,1098.8,46.8,0.0,0.24,47.04,51.07,0.0,0.26,51.33,11087.1,6018.1,0.0,68.9,0.0,0.0,1013.2,0.0,0.0,547.1,2249.8,0.0,0.0,0.0,163.5,1573.6,0.0,0.0,0.0,5366.5,51.6,53.0
2024-07-28 15:00:00,2024-07-28 15:00:00,15176.3,0.0,0.0,39.1,15215.4,14447.6,8766.3,3749.7,507.9,0.048,0.0851,0.69,0.58,214.6,17.9,2.54,14.3,688.4,0.13,215.8,34.8,250.7,303.8,24.7,3.53,20.8,962.6,0.2,305.5,49.5,355.0,82.3,1.6,0.18,9.7,421.7,0.04,82.4,22.3,104.7,1216.6,48.6,9.72,160.6,2485.8,2.71,1220.7,235.4,1456.1,47.77,0.0,0.24,48.01,52.22,0.0,0.26,52.48,11973.5,6449.1,0.0,68.9,0.0,0.0,1411.9,0.0,0.0,576.3,2305.4,0.0,1.1,0.0,163.5,1573.6,0.0,0.0,0.0,5765.9,43.4,63.5
2024-07-28 16:00:00,2024-07-28 16:00:00,15327.4,0.0,0.0,58.5,15385.9,14585.8,10622.2,6127.2,1087.6,0.0484,0.086,0.63,0.49,251.8,20.7,2.94,16.9,814.4,0.15,253.2,41.2,294.4,394.2,34.1,4.9,24.5,1188.8,0.24,396.5,60.0,456.5,112.9,2.7,0.35,13.5,525.2,0.08,113.1,29.1,142.2,1033.5,41.3,8.26,136.4,2111.7,2.3,1037.0,200.0,1237.0,47.79,3.14,0.24,51.17,52.29,3.43,0.26,55.98,10346.4,4763.7,0.0,68.9,0.0,0.0,1411.9,0.0,0.0,360.6,2305.4,0.0,59.3,0.0,163.5,1573.6,0.0,0.0,0.0,4305.0,43.6,54.5
2024-07-28 17:00:00,2024-07-28 17:00:00,15378.7,0.0,0.0,129.8,15508.5,14632.5,14447.1,12999.9,4246.6,0.0485,0.0863,0.42,0.27,402.3,32.4,4.64,28.1,1281.4,0.27,404.5,66.4,470.9,605.5,55.1,7.95,34.5,1727.5,0.37,609.3,86.1,695.3,263.4,8.2,1.34,32.3,967.7,0.33,264.0,61.2,325.2,786.9,14.8,1.48,93.0,4114.7,0.34,787.7,215.7,1003.4,50.09,171.11,0.24,221.45,54.83,187.29,0.26,242.38,6755.1,1061.3,1.5,68.9,0.0,0.0,1411.9,0.0,0.0,72.9,2305.4,0.0,59.3,0.0,163.5,1573.6,109.6,0.0,0.0,900.3,27.1,61.0
2024-07-28 18:00:00,2024-07-28 18:00:00,14711.3,0.0,0.0,133.1,14844.4,14021.7,14642.8,13324.8,4381.1,0.0469,0.0825,0.34,0.22,460.5,37.1,5.31,32.2,1467.0,0.31,463.1,76.0,539.1,639.1,58.0,8.37,36.6,1826.5,0.39,643.2,91.1,734.3,549.9,18.6,3.29,69.0,1740.2,0.86,551.3,121.1,672.4,1166.3,46.6,9.32,154.0,2383.0,2.6,1170.2,225.7,1395.9,78.67,194.95,0.24,273.86,85.75,212.5,0.26,298.51,5900.7,201.6,6.8,68.9,0.0,0.0,1411.9,0.0,0.0,4.8,2305.4,0.0,59.3,0.0,163.5,1573.6,109.6,0.0,0.0,10.6,31.4,154.9
2024-07-28 19:00:00,2024-07-28 19:00:00,13973.5,0.0,0.0,132.4,14105.9,13343.5,14027.6,13042.4,4598.6,0.0451,0.0783,0.33,0.22,460.1,37.9,5.37,30.9,1488.2,0.28,462.7,75.4,538.0,646.3,59.8,8.61,35.5,1839.6,0.37,650.4,90.5,740.8,602.1,19.6,3.35,74.4,2060.3,0.85,603.6,136.1,739.6,492.2,9.3,0.93,58.1,2573.8,0.21,492.8,134.9,627.7,49.94,65.73,0.24,115.91,54.19,71.32,0.26,125.77,5662.1,78.3,1.1,68.9,0.0,0.0,1411.9,0.0,0.0,0.0,2305.4,0.0,59.3,0.0,163.5,1573.6,0.0,0.0,0.0,0.0,47.4,31.0
2024-07-28 20:00:00,2024-07-28 20:00:00,13463.8,0.0,0.0,145.7,13609.5,12873.0,13556.2,13864.7,5373.7,0.0439,0.0755,0.36,0.24,406.7,31.7,4.47,29.7,1374.2,0.26,408.8,70.7,479.5,631.3,60.6,8.73,32.3,1749.3,0.35,635.5,84.5,720.0,589.1,20.0,3.12,69.0,2231.4,0.66,590.5,135.7,726.2,1112.2,44.4,8.89,146.8,2272.5,2.48,1115.9,215.2,1331.1,47.12,0.0,0.24,47.37,50.98,0.0,0.26,51.25,5118.5,53.3,2.3,68.9,0.0,0.0,1049.9,0.0,0.0,0.0,2207.1,0.0,0.0,0.0,163.5,1573.6,0.0,0.0,0.0,0.0,42.4,10.9
2024-07-28 21:00:00,2024-07-28 21:00:00,12999.4,0.0,0.0,144.0,13143.4,12443.2,13087.3,13504.1,5366.7,0.0428,0.0729,0.37,0.25,388.1,29.2,4.11,29.5,1344.7,0.25,390.1,69.6,459.7,617.9,59.8,8.6,31.0,1708.2,0.33,622.1,82.0,704.1,573.3,22.5,3.55,64.8,2039.1,0.67,574.9,125.7,700.7,636.9,12.0,1.2,75.2,3330.2,0.28,637.6,174.5,812.1,45.34,0.0,0.24,45.58,48.91,0.0,0.26,49.18,5006.0,56.1,2.3,68.9,0.0,0.0,934.5,0.0,0.0,0.0,2207.1,0.0,0.0,0.0,163.5,1573.6,0.0,0.0,0.0,0.0,53.3,2.9
2024-07-28 22:00:00,2024-07-28 22:00:00,12059.2,0.0,0.0,140.4,12199.6,11569.0,12122.6,13249.3,5650.0,0.0406,0.0676,0.41,0.24,325.6,21.6,3.0,28.2,1221.4,0.22,327.0,64.7,391.7,593.4,55.2,7.92,32.1,1713.0,0.32,597.2,83.2,680.5,507.3,25.7,3.61,47.2,1997.9,0.33,509.0,106.8,615.9,450.4,8.5,0.85,53.2,2355.3,0.2,450.9,123.5,574.4,38.98,0.0,0.25,39.22,41.82,0.0,0.26,42.08,4600.3,77.0,0.0,68.9,0.0,0.0,608.5,0.0,0.0,0.0,2108.8,0.0,0.0,0.0,163.5,1573.6,0.0,0.0,0.0,0.0,51.9,25.1
2024-07-28 23:00:00,2024-07-28 23:00:00,10927.5,0.0,0.0,126.8,11054.3,10510.2,10946.7,11883.4,5413.4,0.0382,0.0612,0.42,0.26,315.4,20.4,2.82,27.9,1201.0,0.22,316.8,63.8,380.5,550.1,49.7,7.11,31.3,1635.2,0.3,553.5,80.1,633.7,706.8,62.4,8.9,39.1,2141.5,0.34,711.1,103.0,814.0,1242.0,143.0,20.8,38.3,2708.0,0.62,1252.0,119.1,1371.1,33.57,0.0,0.25,33.81,35.76,0.0,0.26,36.03,4584.3,107.6,0.0,66.1,0.0,0.0,564.8,0.0,0.0,0.0,2108.8,0.0,0.0,0.0,163.5,1573.6,0.0,0.0,0.0,0.0,100.2,7.4
2024-07-29 00:00:00,2024-07-29 00:00:00,10256.3,0.0,0.0,117.0,10373.3,9878.7,10249.8,10938.1,5165.1,0.0368,0.0575,0.42,0.28,314.3,20.3,2.81,27.8,1196.8,0.22,315.7,63.6,379.2,515.0,44.9,6.4,31.1,1584.3,0.29,518.0,78.4,596.4,591.1,43.4,6.1,40.6,2064.1,0.28,594.1,102.2,696.3,419.1,7.9,0.79,49.5,2191.7,0.18,419.6,114.9,534.5,30.93,0.0,0.25,31.18,32.82,0.0,0.26,33.08,4600.3,123.6,0.0,66.1,0.0,0.0,564.8,0.0,0.0,0.0,2108.8,0.0,0.0,0.0,163.5,1573.6,0.0,0.0,0.0,0.0,112.5,11.0
2024-07-29 01:00:00,2024-07-29 01:00:00,9532.8,0.0,0.0,90.0,9622.9,9195.4,9510.3,8705.9,3371.1,0.0354,0.0535,0.45,0.31,311.4,21.3,2.97,26.8,1149.4,0.22,312.9,61.1,374.0,482.6,41.3,5.89,30.2,1508.7,0.28,485.5,75.3,560.7,563.8,38.5,5.38,41.4,2057.8,0.27,566.4,102.8,669.1,1139.4,131.2,19.09,35.1,2484.2,0.57,1148.5,109.3,1257.8,29.98,0.0,0.25,30.23,31.67,0.0,0.26,31.94,4288.1,112.6,0.0,66.1,0.0,0.0,564.8,0.0,0.0,0.0,1807.5,0.0,0.0,0.0,163.5,1573.6,0.0,0.0,0.0,0.0,100.4,12.1
2024-07-29 02:00:00,2024-07-29 02:00:00,9062.4,0.0,0.0,89.6,9152.0,8749.5,9059.4,8514.1,3630.2,0.0345,0.0508,0.44,0.31,312.9,21.4,2.98,26.9,1154.8,0.22,314.4,61.4,375.8,493.1,43.2,6.16,30.0,1511.5,0.28,496.0,75.1,571.1,576.2,40.8,5.71,41.0,2063.0,0.27,579.0,102.5,681.5,924.0,106.4,15.48,28.5,2014.6,0.46,931.4,88.6,1020.0,29.58,0.0,0.25,29.83,31.17,0.0,0.26,31.43,4268.1,92.6,0.0,66.1,0.0,0.0,564.8,0.0,0.0,0.0,1807.5,0.0,0.0,0.0,163.5,1573.6,0.0,0.0,0.0,0.0,89.5,3.2
2024-07-29 03:00:00,2024-07-29 03:00:00,8735.8,0.0,0.0,92.8,8828.6,8439.3,8734.3,8878.4,3566.5,0.0339,0.049,0.54,0.36,303.2,24.5,3.47,23.7,1001.2,0.24,304.9,53.6,358.4,483.4,44.0,6.3,28.1,1429.2,0.29,486.4,70.8,557.2,562.6,38.7,5.4,41.0,2051.6,0.26,565.3,102.2,667.5,429.0,8.1,0.81,50.7,2243.1,0.19,429.4,117.6,547.0,29.13,0.0,0.25,29.38,30.63,0.0,0.26,30.89,3516.6,94.3,0.0,66.1,0.0,0.0,564.8,0.0,0.0,0.0,1054.4,0.0,0.0,0.0,163.5,1573.6,0.0,0.0,0.0,0.0,87.7,6.6
2024-07-29 04:00:00,2024-07-29 04:00:00,8548.6,0.0,0.0,79.5,8628.1,8261.2,8514.2,7808.2,2716.3,0.0336,0.0479,0.54,0.38,301.5,24.4,3.45,23.5,995.6,0.24,303.2,53.3,356.5,459.7,40.9,5.84,28.0,1389.7,0.28,462.5,69.4,531.9,539.4,35.0,4.85,41.2,2035.2,0.25,541.8,102.0,643.7,1027.8,118.4,17.22,31.7,2240.8,0.51,1036.0,98.6,1134.6,28.96,0.0,0.25,29.21,30.42,0.0,0.26,30.68,3536.2,113.9,0.0,66.1,0.0,0.0,564.8,0.0,0.0,4.7,1054.4,0.0,0.0,0.0,163.5,1573.6,0.0,0.0,0.0,5.1,92.4,11.7
2024-07-29 05:00:00,2024-07-29 05:00:00,8537.9,2.7,0.0,42.0,8582.6,8251.0,6824.6,4277.8,875.5,0.0336,0.0479,0.69,0.54,205.8,16.6,2.36,16.1,679.6,0.16,207.0,36.4,243.3,331.2,28.5,4.06,21.7,1032.9,0.21,333.2,52.5,385.7,439.5,23.7,3.21,37.9,1808.7,0.2,441.1,91.9,532.9,1098.6,126.5,18.4,33.8,2395.3,0.54,1107.4,105.4,1212.8,28.65,0.0,0.25,28.9,30.09,0.0,0.26,30.35,5180.4,1758.0,0.0,66.1,0.0,0.0,564.8,0.0,0.0,37.2,1054.4,0.0,0.0,0.0,163.5,1573.6,0.0,0.0,0.0,1614.0,94.6,12.2
