Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,MA,usa,ET,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-01-02 09:00:00,2024-01-02 09:00:00,5542.1,0.0,0.0,26.3,5568.4,5360.1,4039.1,2981.7,937.7,0.0328,0.0451,0.51,0.68,197.6,3.7,0.37,25.2,1035.2,0.09,197.8,56.1,253.9,130.7,2.5,0.25,17.9,687.2,0.08,130.8,38.4,169.2,159.1,5.9,0.74,16.2,740.4,0.07,159.5,38.3,197.8,380.1,7.2,0.72,44.9,1987.5,0.17,380.5,104.2,484.7,23.73,0.0,0.0,23.73,24.86,0.0,0.0,24.86,3524.4,1529.3,0.0,148.5,0.0,0.0,0.0,0.0,0.0,419.8,1733.0,0.0,0.0,0.0,113.6,0.0,0.0,0.0,0.0,235.7,86.6,787.1
2024-01-02 10:00:00,2024-01-02 10:00:00,5916.9,0.0,0.0,17.6,5934.5,5717.4,4545.2,2550.0,0.0,0.0337,0.0482,0.49,0.68,205.7,3.9,0.39,26.3,1078.1,0.1,205.9,58.4,264.4,133.9,2.5,0.25,18.0,703.3,0.08,134.0,39.0,173.0,148.9,5.4,0.68,15.3,697.3,0.07,149.3,36.1,185.3,439.5,8.3,0.83,51.9,2298.0,0.19,440.0,120.4,560.4,24.49,0.0,0.0,24.49,25.73,0.0,0.0,25.73,3384.5,1389.3,0.0,148.5,0.0,0.0,0.0,0.0,0.0,333.7,1733.0,0.0,0.0,0.0,113.6,0.0,0.0,0.0,0.0,181.1,87.4,787.1
2024-01-02 11:00:00,2024-01-02 11:00:00,6207.8,0.0,0.0,31.2,6239.1,5994.0,4175.9,3488.1,1307.3,0.0344,0.0506,0.57,0.75,171.6,3.2,0.32,21.9,899.1,0.08,171.7,48.7,220.5,101.8,1.9,0.19,14.4,536.4,0.07,101.9,30.4,132.4,181.9,6.7,0.85,18.5,846.9,0.08,182.3,43.8,226.1,489.7,9.2,0.92,57.8,2560.4,0.21,490.2,134.2,624.4,24.49,0.0,0.0,24.49,25.8,0.0,0.0,25.8,4058.3,2063.2,0.0,148.5,0.0,0.0,0.0,0.0,0.0,837.4,1733.0,0.0,0.0,0.0,113.6,0.0,0.0,0.0,0.0,346.5,90.9,788.3
2024-01-02 12:00:00,2024-01-02 12:00:00,6351.9,0.0,0.0,33.2,6385.1,6130.7,4004.0,3533.2,1524.3,0.0348,0.0517,0.6,0.77,159.1,3.0,0.3,20.3,833.7,0.08,159.3,45.2,204.4,96.1,1.8,0.18,13.7,506.4,0.07,96.2,28.8,125.0,217.3,7.8,0.98,22.3,1018.5,0.1,217.8,52.7,270.5,448.0,8.4,0.84,52.9,2342.4,0.2,448.5,122.8,571.2,24.5,0.0,0.0,24.5,25.84,0.0,0.0,25.84,4376.2,2381.1,0.0,148.5,0.0,0.0,0.0,0.0,0.0,1073.1,1733.0,0.0,0.0,0.0,113.6,0.0,0.0,0.0,0.0,417.9,93.5,796.6
2024-01-02 13:00:00,2024-01-02 13:00:00,6364.5,0.0,0.0,20.1,6384.6,6142.6,3502.8,2129.9,622.3,0.0349,0.0518,0.64,0.74,142.8,2.7,0.27,18.2,748.1,0.07,142.9,40.5,183.5,109.0,2.1,0.21,14.7,572.6,0.06,109.1,31.8,140.9,195.1,5.9,0.71,21.1,948.3,0.09,195.5,49.4,244.9,433.0,8.2,0.82,51.2,2264.3,0.19,433.5,118.7,552.2,24.42,0.0,0.0,24.42,25.76,0.0,0.0,25.76,4876.9,2881.8,0.0,148.5,0.0,0.0,0.0,0.0,0.0,1521.4,1733.0,0.0,0.0,0.0,113.6,0.0,0.0,0.0,0.0,469.6,95.4,795.4
2024-01-02 14:00:00,2024-01-02 14:00:00,6344.4,0.0,0.0,26.2,6370.6,6123.6,4237.3,3048.7,806.6,0.0348,0.0517,0.58,0.76,168.6,3.2,0.32,21.5,883.8,0.08,168.8,47.9,216.7,101.0,1.9,0.19,14.4,532.0,0.07,101.1,30.3,131.3,189.7,7.5,0.96,18.9,868.5,0.09,190.2,44.8,234.9,436.8,8.2,0.82,51.6,2283.9,0.19,437.3,119.7,557.0,24.5,0.0,0.0,24.5,25.83,0.0,0.0,25.83,4128.5,2133.3,0.0,148.5,0.0,0.0,0.0,0.0,0.0,929.9,1733.0,0.0,0.0,0.0,113.6,0.0,0.0,0.0,0.0,313.1,94.9,795.4
2024-01-02 15:00:00,2024-01-02 15:00:00,6360.7,0.0,0.0,19.1,6379.9,6139.0,5339.8,2911.2,0.0,0.0349,0.0518,0.38,0.66,252.2,4.8,0.48,31.7,1320.9,0.12,252.4,71.1,323.5,143.6,2.7,0.27,19.6,755.1,0.09,143.7,42.2,185.9,258.2,7.8,0.93,27.9,1258.5,0.11,258.7,65.4,324.1,437.6,8.2,0.82,51.7,2288.3,0.19,438.1,119.9,558.0,26.49,0.0,0.0,26.49,27.93,0.0,0.0,27.93,3468.7,1040.1,0.0,148.5,0.0,0.0,0.0,0.0,0.0,125.2,2166.5,0.0,0.0,0.0,113.6,0.0,0.0,0.0,0.0,38.8,85.8,790.3
2024-01-02 16:00:00,2024-01-02 16:00:00,6485.4,0.0,0.0,28.0,6513.4,6257.2,5642.9,3381.0,931.7,0.0352,0.0528,0.29,0.6,290.6,5.5,0.55,36.0,1521.7,0.13,291.0,81.4,372.3,169.8,3.2,0.32,22.6,891.9,0.1,170.0,49.2,219.2,310.7,8.7,1.03,34.1,1534.2,0.14,311.3,79.9,391.1,1074.1,123.7,17.99,33.1,2341.9,0.53,1082.7,103.0,1185.7,28.39,0.0,0.0,28.39,29.97,0.0,0.0,29.97,4064.0,870.5,0.0,148.5,0.0,0.0,0.0,0.0,0.0,0.0,2888.9,0.0,0.0,0.0,156.1,0.0,0.0,0.0,0.0,0.0,90.4,780.1
2024-01-02 17:00:00,2024-01-02 17:00:00,7122.9,0.0,0.0,18.5,7141.3,6859.3,6289.5,2631.0,12.4,0.037,0.058,0.26,0.53,307.4,5.8,0.58,37.8,1609.0,0.14,307.7,85.8,393.5,201.8,3.8,0.38,26.1,1058.8,0.11,202.0,57.7,259.7,362.0,6.8,0.69,42.7,1892.3,0.16,362.4,99.2,461.6,471.8,8.9,0.89,55.7,2467.1,0.21,472.3,129.3,601.6,32.08,0.0,0.0,32.08,34.05,0.0,0.0,34.05,4522.8,851.9,0.0,148.5,0.0,0.0,0.0,0.0,0.0,0.0,3366.3,0.0,0.0,0.0,156.1,0.0,0.0,0.0,0.0,0.0,92.2,759.6
2024-01-02 18:00:00,2024-01-02 18:00:00,7662.3,0.0,0.0,31.8,7694.2,7366.3,6884.6,3598.8,1516.4,0.0386,0.0624,0.32,0.52,284.9,5.4,0.54,34.8,1491.1,0.13,285.2,79.3,364.5,212.3,4.0,0.4,27.5,1114.1,0.12,212.6,60.7,273.3,364.1,9.1,1.03,41.0,1832.1,0.16,364.7,95.7,460.3,433.1,8.2,0.82,51.2,2264.8,0.19,433.6,118.7,552.3,34.78,0.0,0.0,34.78,37.09,0.0,0.0,37.09,5611.8,809.5,53.4,148.5,0.0,0.0,0.0,0.0,0.0,0.0,3835.1,0.0,0.0,0.0,156.1,0.0,0.0,609.1,0.0,0.0,92.7,716.8
2024-01-02 19:00:00,2024-01-02 19:00:00,7549.1,0.0,0.0,32.2,7581.3,7260.1,6829.8,3256.8,1684.4,0.0383,0.0615,0.36,0.52,266.1,5.0,0.5,32.5,1392.6,0.12,266.4,74.1,340.4,211.3,4.0,0.4,27.4,1108.8,0.12,211.5,60.5,272.0,368.1,9.0,1.02,41.6,1855.9,0.16,368.6,96.9,465.5,1043.1,41.7,8.33,137.7,2131.3,2.32,1046.6,201.8,1248.5,53.49,0.0,0.0,53.49,56.99,0.0,0.0,56.99,6008.8,751.5,2.8,148.5,0.0,0.0,0.0,0.0,0.0,0.0,3835.1,0.0,0.0,0.0,156.1,0.0,0.0,1114.7,0.0,0.0,90.0,661.5
2024-01-02 20:00:00,2024-01-02 20:00:00,7381.4,0.0,0.0,35.1,7416.5,7102.6,6744.7,3860.3,1830.2,0.0378,0.0601,0.29,0.51,296.8,5.6,0.56,36.3,1553.5,0.13,297.1,82.6,379.8,212.4,4.0,0.4,27.6,1114.8,0.12,212.6,60.9,273.5,377.5,10.7,1.27,41.4,1858.5,0.17,378.2,96.8,475.0,1138.2,131.1,19.07,35.1,2481.6,0.56,1147.3,109.2,1256.5,33.47,0.0,0.0,33.47,35.61,0.0,0.0,35.61,5386.4,671.7,53.4,148.5,0.0,0.0,0.0,0.0,0.0,0.0,3835.1,0.0,0.0,0.0,156.1,0.0,0.0,521.5,0.0,0.0,91.6,580.1
2024-01-02 21:00:00,2024-01-02 21:00:00,7088.7,0.0,0.0,23.9,7112.6,6827.2,6545.6,3357.2,478.2,0.0369,0.0577,0.21,0.53,328.3,6.2,0.62,40.4,1718.6,0.15,328.7,91.6,420.3,200.8,3.8,0.38,26.3,1053.9,0.11,201.0,57.7,258.7,380.7,9.7,1.1,42.7,1911.6,0.17,381.3,99.7,481.1,1124.0,129.4,18.83,34.6,2450.6,0.56,1133.0,107.8,1240.8,31.4,0.0,0.0,31.4,33.33,0.0,0.0,33.33,4233.6,567.0,0.0,148.5,0.0,0.0,0.0,0.0,0.0,0.0,3362.0,0.0,0.0,0.0,156.1,0.0,0.0,0.0,0.0,0.0,90.9,476.1
2024-01-02 22:00:00,2024-01-02 22:00:00,6629.3,0.0,0.0,32.4,6661.7,6393.4,6121.5,3760.7,1305.9,0.0356,0.054,0.2,0.55,330.4,6.2,0.62,40.6,1729.6,0.15,330.8,92.2,423.0,194.3,3.7,0.37,25.6,1020.4,0.11,194.5,56.0,250.6,370.8,10.4,1.22,40.8,1832.5,0.16,371.5,95.4,466.9,1180.7,136.0,19.78,36.4,2574.3,0.59,1190.2,113.2,1303.4,28.88,0.0,0.0,28.88,30.53,0.0,0.0,30.53,4206.9,540.2,0.0,148.5,0.0,0.0,0.0,0.0,0.0,0.0,3362.0,0.0,0.0,0.0,156.1,0.0,0.0,0.0,0.0,0.0,88.5,451.7
2024-01-02 23:00:00,2024-01-02 23:00:00,6055.9,0.0,0.0,34.2,6090.1,5849.7,5613.2,3571.6,1582.6,0.0341,0.0493,0.18,0.54,338.9,6.4,0.64,41.7,1774.2,0.15,339.3,94.6,433.9,199.1,3.8,0.38,26.2,1045.5,0.12,199.3,57.4,256.7,371.1,9.9,1.16,41.2,1844.4,0.17,371.7,96.2,467.9,433.3,8.2,0.82,51.2,2265.7,0.19,433.8,118.8,552.5,27.38,0.0,0.0,27.38,28.8,0.0,0.0,28.8,4101.0,476.9,0.0,148.5,0.0,0.0,0.0,0.0,0.0,0.0,3362.0,0.0,0.0,0.0,113.6,0.0,0.0,0.0,0.0,0.0,83.1,393.8
2024-01-03 00:00:00,2024-01-03 00:00:00,5506.0,0.0,0.0,37.1,5543.1,5325.7,5128.0,4025.3,1799.0,0.0328,0.0449,0.2,0.6,326.7,6.2,0.62,40.6,1710.6,0.15,327.0,91.6,418.6,170.5,3.2,0.32,23.2,896.7,0.11,170.7,50.0,220.7,379.7,10.3,1.2,42.0,1885.7,0.17,380.3,98.2,478.5,475.0,9.0,0.9,56.1,2483.5,0.21,475.5,130.2,605.6,26.53,0.0,0.0,26.53,27.78,0.0,0.0,27.78,3316.8,415.1,0.0,148.5,0.0,0.0,0.0,0.0,0.0,0.0,2639.6,0.0,0.0,0.0,113.6,0.0,0.0,0.0,0.0,0.0,82.2,332.9
2024-01-03 01:00:00,2024-01-03 01:00:00,5147.8,20.8,0.0,32.4,5201.0,4983.0,4812.6,3373.8,1463.0,0.032,0.0419,0.2,0.55,329.3,6.2,0.62,40.9,1724.4,0.15,329.7,92.3,422.0,189.1,3.6,0.36,25.6,994.1,0.12,189.3,55.2,244.5,376.7,10.1,1.18,41.7,1872.8,0.17,377.3,97.6,474.9,407.5,7.7,0.77,48.1,2130.6,0.18,407.9,111.7,519.6,26.53,0.0,0.0,26.53,27.7,0.0,0.0,27.7,3290.1,388.4,0.0,148.5,0.0,0.0,0.0,0.0,0.0,0.0,2639.6,0.0,0.0,0.0,113.6,0.0,0.0,0.0,0.0,0.0,80.7,307.7
2024-01-03 02:00:00,2024-01-03 02:00:00,4964.7,0.0,0.0,29.4,4994.1,4807.4,4649.9,2991.0,1242.8,0.0317,0.0404,0.19,0.52,333.8,6.3,0.63,41.5,1747.9,0.15,334.2,93.6,427.8,204.1,3.8,0.38,27.5,1072.8,0.12,204.3,59.5,263.8,368.7,9.5,1.09,41.2,1846.1,0.16,369.3,96.3,465.6,430.5,8.1,0.81,50.9,2251.1,0.19,431.0,118.0,549.0,26.53,0.0,0.0,26.53,27.65,0.0,0.0,27.65,3245.9,344.2,0.0,148.5,0.0,0.0,0.0,0.0,0.0,0.0,2639.6,0.0,0.0,0.0,113.6,0.0,0.0,0.0,0.0,0.0,68.8,275.3
2024-01-03 03:00:00,2024-01-03 03:00:00,4882.0,0.0,0.0,30.5,4912.5,4728.0,4586.2,3041.5,1357.0,0.0315,0.0398,0.18,0.52,335.7,6.3,0.63,41.7,1757.6,0.16,336.0,94.1,430.1,204.6,3.9,0.39,27.5,1075.2,0.13,204.8,59.6,264.4,375.0,10.3,1.21,41.4,1856.1,0.17,375.7,96.8,472.5,442.3,8.3,0.83,52.2,2312.8,0.19,442.8,121.2,564.0,26.53,0.0,0.0,26.53,27.63,0.0,0.0,27.63,3228.0,326.3,0.0,148.5,0.0,0.0,0.0,0.0,0.0,0.0,2639.6,0.0,0.0,0.0,113.6,0.0,0.0,0.0,0.0,0.0,62.5,263.8
2024-01-03 04:00:00,2024-01-03 04:00:00,4896.2,0.0,0.0,38.2,4934.5,4741.7,4596.5,3746.8,2052.1,0.0316,0.0399,0.19,0.56,334.4,6.3,0.63,41.6,1751.3,0.15,334.8,93.8,428.6,184.9,3.5,0.35,25.1,972.5,0.12,185.1,54.1,239.3,377.3,10.3,1.2,41.7,1872.8,0.17,377.9,97.6,475.5,439.0,8.3,0.83,51.9,2295.7,0.19,439.5,120.3,559.8,26.53,0.0,0.0,26.53,27.64,0.0,0.0,27.64,3239.7,338.0,0.0,148.5,0.0,0.0,0.0,0.0,0.0,0.0,2639.6,0.0,0.0,0.0,113.6,0.0,0.0,0.0,0.0,0.0,68.7,269.3
2024-01-03 05:00:00,2024-01-03 05:00:00,5063.8,53.4,0.0,38.9,5156.1,4902.5,4810.2,3960.5,2052.1,0.0319,0.0413,0.19,0.58,333.6,6.3,0.63,41.5,1747.0,0.15,334.0,93.6,427.5,177.1,3.3,0.33,24.1,931.5,0.11,177.3,51.9,229.2,376.4,9.2,1.04,42.5,1900.3,0.17,377.0,99.2,476.2,439.7,8.3,0.83,51.9,2299.0,0.19,440.1,120.5,560.6,26.53,0.0,0.0,26.53,27.68,0.0,0.0,27.68,3247.6,345.9,0.0,148.5,0.0,0.0,0.0,0.0,0.0,0.0,2639.6,0.0,0.0,0.0,113.6,0.0,0.0,0.0,0.0,0.0,69.6,276.3
2024-01-03 06:00:00,2024-01-03 06:00:00,5587.6,0.0,0.0,38.0,5625.5,5403.5,5190.4,3618.3,2052.1,0.0329,0.0455,0.17,0.52,342.4,6.5,0.65,42.1,1792.4,0.16,342.8,95.5,438.3,202.9,3.8,0.38,26.7,1065.3,0.12,203.1,58.5,261.6,369.6,9.9,1.15,41.0,1838.4,0.16,370.2,95.9,466.0,434.7,8.2,0.82,51.4,2273.2,0.19,435.2,119.1,554.3,27.41,0.0,0.0,27.41,28.72,0.0,0.0,28.72,4059.3,435.1,0.0,148.5,0.0,0.0,0.0,0.0,0.0,26.8,3362.0,0.0,0.0,0.0,113.6,0.0,0.0,0.0,0.0,8.5,66.9,332.9
2024-01-03 07:00:00,2024-01-03 07:00:00,6499.5,0.0,0.0,37.8,6537.3,6270.6,5139.8,3528.0,2052.1,0.0352,0.0529,0.34,0.58,274.6,5.2,0.52,33.8,1437.6,0.13,274.9,76.6,351.5,180.0,3.4,0.34,23.6,945.1,0.1,180.2,51.8,232.0,360.1,8.8,1.0,40.7,1817.7,0.16,360.7,94.9,455.6,412.2,7.8,0.78,48.7,2155.3,0.18,412.6,113.0,525.6,28.29,0.0,0.0,28.29,29.87,0.0,0.0,29.87,5061.3,1397.5,0.0,148.5,0.0,0.0,0.0,0.0,0.0,678.3,3362.0,0.0,0.0,0.0,153.3,0.0,0.0,0.0,0.0,271.6,63.3,384.3
2024-01-03 08:00:00,2024-01-03 08:00:00,7021.0,0.0,0.0,37.4,7058.4,6763.3,4805.4,3431.4,2052.1,0.0367,0.0572,0.44,0.63,229.9,4.3,0.43,28.3,1203.7,0.11,230.2,64.2,294.4,158.6,3.0,0.3,20.8,832.5,0.09,158.7,45.6,204.4,340.0,10.0,1.2,36.9,1664.1,0.15,340.6,86.5,427.2,450.9,8.5,0.85,53.3,2357.9,0.2,451.4,123.6,575.0,26.83,0.0,0.0,26.83,28.46,0.0,0.0,28.46,5679.0,2253.0,0.0,148.5,0.0,0.0,0.0,0.0,0.0,1230.7,3163.9,0.0,0.0,0.0,113.6,0.0,0.0,0.0,0.0,521.2,69.8,431.3
2024-01-03 09:00:00,2024-01-03 09:00:00,7116.2,0.0,0.0,37.4,7153.7,6853.1,5007.9,3435.8,2052.1,0.037,0.058,0.42,0.61,240.9,4.5,0.45,29.6,1261.0,0.11,241.2,67.2,308.4,167.4,3.2,0.32,21.9,878.9,0.09,167.6,48.1,215.7,298.8,9.6,1.19,31.8,1426.1,0.14,299.4,74.3,373.7,440.5,8.3,0.83,52.0,2303.3,0.19,441.0,120.7,561.7,27.41,0.0,0.0,27.41,29.1,0.0,0.0,29.1,5769.9,2145.8,0.0,148.5,0.0,0.0,0.0,0.0,0.0,1186.6,3362.0,0.0,0.0,0.0,113.6,0.0,0.0,0.0,0.0,483.5,75.0,400.6
2024-01-03 10:00:00,2024-01-03 10:00:00,7170.6,0.0,0.0,36.9,7207.5,6904.3,5252.8,3565.4,1936.7,0.0371,0.0584,0.4,0.6,249.1,4.7,0.47,30.6,1304.2,0.11,249.4,69.5,318.9,169.5,3.2,0.32,22.2,889.9,0.1,169.7,48.7,218.4,307.6,10.0,1.24,32.6,1466.7,0.14,308.2,76.4,384.6,436.9,8.2,0.82,51.6,2284.7,0.19,437.4,119.8,557.2,28.25,0.0,0.0,28.25,30.0,0.0,0.0,30.0,5578.8,1954.7,0.0,148.5,0.0,0.0,0.0,0.0,0.0,1047.8,3362.0,0.0,0.0,0.0,113.6,0.0,0.0,0.0,0.0,437.2,75.6,394.2
2024-01-03 11:00:00,2024-01-03 11:00:00,7247.1,0.0,0.0,35.0,7282.2,6976.3,5356.4,3469.8,1737.5,0.0374,0.059,0.39,0.6,250.4,4.7,0.47,30.8,1311.0,0.11,250.7,69.9,320.6,170.5,3.2,0.32,22.3,894.9,0.1,170.7,49.0,219.7,310.1,10.2,1.27,32.8,1473.6,0.14,310.8,76.8,387.5,437.2,8.2,0.82,51.6,2286.3,0.19,437.7,119.8,557.5,28.29,0.0,0.0,28.29,30.06,0.0,0.0,30.06,5549.9,1925.8,0.0,148.5,0.0,0.0,0.0,0.0,0.0,1037.7,3362.0,0.0,0.0,0.0,113.6,0.0,0.0,0.0,0.0,435.2,81.3,371.6
2024-01-03 12:00:00,2024-01-03 12:00:00,7288.1,0.0,0.0,37.8,7325.9,7014.9,5113.6,3541.5,2052.1,0.0375,0.0594,0.42,0.62,238.2,4.5,0.45,29.3,1246.7,0.11,238.4,66.5,304.9,164.4,3.1,0.31,21.5,863.2,0.09,164.6,47.3,211.9,308.4,10.1,1.25,32.7,1468.6,0.14,309.0,76.5,385.5,415.0,7.8,0.78,49.0,2170.1,0.18,415.5,113.7,529.2,27.41,0.0,0.0,27.41,29.14,0.0,0.0,29.14,5836.4,2212.3,0.0,148.5,0.0,0.0,0.0,0.0,0.0,1181.6,3362.0,0.0,0.0,0.0,113.6,0.0,0.0,0.0,0.0,490.3,82.4,458.0
2024-01-03 13:00:00,2024-01-03 13:00:00,7270.0,53.4,0.0,38.2,7361.6,6997.9,4550.2,3700.5,2052.1,0.0374,0.0592,0.54,0.69,189.7,3.6,0.36,23.6,993.1,0.09,189.9,53.2,243.0,130.8,2.5,0.25,17.6,687.5,0.08,131.0,38.1,169.0,334.1,10.7,1.31,35.6,1603.0,0.15,334.8,83.4,418.1,448.1,8.4,0.84,52.9,2342.9,0.2,448.5,122.8,571.3,26.53,0.0,0.0,26.53,28.2,0.0,0.0,28.2,5713.1,2811.4,0.0,148.5,0.0,0.0,0.0,0.0,0.0,1564.8,2639.6,0.0,0.0,0.0,113.6,0.0,0.0,0.0,0.0,529.5,84.4,632.8
2024-01-03 14:00:00,2024-01-03 14:00:00,7262.3,0.0,0.0,35.9,7298.2,6990.6,5179.9,3417.7,1861.9,0.0374,0.0592,0.41,0.61,242.1,4.6,0.46,29.7,1267.1,0.11,242.3,67.5,309.9,166.4,3.1,0.31,21.7,873.3,0.09,166.5,47.8,214.3,304.3,9.5,1.16,32.5,1468.1,0.14,304.9,76.3,381.3,439.1,8.3,0.83,51.9,2295.9,0.19,439.5,120.3,559.9,27.02,0.0,0.0,27.02,28.72,0.0,0.0,28.72,5742.4,2118.2,0.0,148.5,0.0,0.0,0.0,0.0,0.0,982.0,3362.0,0.0,0.0,0.0,113.6,0.0,0.0,0.0,0.0,342.8,92.7,700.7
2024-01-03 15:00:00,2024-01-03 15:00:00,7264.2,0.0,0.0,23.1,7287.3,6992.4,6297.4,3118.6,487.8,0.0374,0.0592,0.28,0.55,298.5,5.6,0.56,36.7,1562.5,0.14,298.8,83.3,382.1,194.6,3.7,0.37,25.4,1021.4,0.11,194.8,55.8,250.7,356.8,10.2,1.21,39.1,1753.3,0.16,357.4,91.4,448.8,1103.2,127.0,18.48,34.0,2405.2,0.55,1112.0,105.8,1217.8,28.59,0.0,0.0,28.59,30.39,0.0,0.0,30.39,4656.6,989.9,0.0,148.5,0.0,0.0,0.0,0.0,0.0,126.1,3362.0,0.0,0.0,0.0,156.1,0.0,0.0,0.0,0.0,41.2,93.3,729.4
2024-01-03 16:00:00,2024-01-03 16:00:00,7405.7,0.0,0.0,24.2,7429.9,7125.5,6541.2,3091.8,690.4,0.0378,0.0603,0.24,0.51,317.9,6.0,0.6,38.9,1664.1,0.14,318.3,88.5,406.8,213.1,4.0,0.4,27.4,1118.1,0.12,213.4,60.8,274.2,379.5,9.9,1.14,42.4,1897.8,0.17,380.1,99.0,479.1,520.2,9.8,0.98,61.4,2720.1,0.23,520.8,142.6,663.3,32.43,0.0,0.0,32.43,34.51,0.0,0.0,34.51,5028.5,888.7,0.0,148.5,0.0,0.0,0.0,0.0,0.0,0.0,3835.1,0.0,0.0,0.0,156.1,0.0,0.0,0.0,0.0,0.0,92.1,796.6
2024-01-03 17:00:00,2024-01-03 17:00:00,8031.4,0.0,0.0,36.1,8067.5,7711.8,7173.1,3453.2,1925.5,0.0398,0.0654,0.35,0.5,281.8,5.4,0.55,34.4,1462.4,0.13,282.1,78.0,360.1,229.7,4.4,0.45,29.5,1196.5,0.13,230.0,65.2,295.2,467.2,16.7,2.41,51.6,1922.2,0.4,468.4,109.0,577.4,1020.6,40.8,8.15,134.7,2085.2,2.27,1024.0,197.5,1221.5,37.52,0.0,0.0,37.52,40.14,0.0,0.0,40.14,6539.8,894.4,0.0,148.5,0.0,0.0,0.0,0.0,0.0,0.0,3835.1,0.0,366.3,0.0,156.1,0.0,26.8,1112.5,0.0,0.0,91.5,802.9
2024-01-03 18:00:00,2024-01-03 18:00:00,8606.5,0.0,0.0,26.6,8633.1,8247.9,7735.8,2757.2,1067.4,0.0417,0.0701,0.39,0.49,265.4,5.1,0.52,32.4,1377.4,0.13,265.7,73.4,339.2,234.3,4.5,0.46,30.0,1220.0,0.13,234.6,66.4,300.9,463.7,15.3,2.09,51.3,2029.9,0.34,464.7,111.9,576.6,1005.1,40.1,8.03,132.7,2053.6,2.24,1008.5,194.5,1203.0,65.66,0.0,0.0,65.66,70.62,0.0,0.0,70.62,6943.3,897.3,53.4,148.5,0.0,0.0,0.0,0.0,0.0,0.0,3835.1,0.0,366.3,0.0,156.1,0.0,26.8,1459.7,0.0,0.0,92.9,804.4
2024-01-03 19:00:00,2024-01-03 19:00:00,8554.2,0.0,0.0,28.7,8583.0,8199.3,7684.3,3247.2,1147.5,0.0415,0.0697,0.35,0.49,284.3,5.4,0.56,34.7,1475.2,0.14,284.6,78.7,363.2,233.4,4.5,0.46,29.9,1215.5,0.13,233.7,66.2,299.8,457.5,15.4,2.12,50.4,1987.9,0.34,458.5,109.8,568.3,705.7,13.3,1.33,83.4,3690.2,0.31,706.5,193.4,899.9,45.93,0.0,0.0,45.93,49.37,0.0,0.0,49.37,6483.2,898.6,2.8,148.5,0.0,0.0,0.0,0.0,0.0,0.0,3835.1,0.0,366.3,0.0,156.1,0.0,26.8,1048.8,0.0,0.0,94.6,804.0
2024-01-03 20:00:00,2024-01-03 20:00:00,8397.1,0.0,0.0,31.1,8428.2,8053.0,7531.7,3318.6,1392.1,0.041,0.0684,0.35,0.49,283.5,5.4,0.56,34.6,1471.0,0.14,283.8,78.4,362.2,232.3,4.4,0.45,29.8,1209.6,0.13,232.5,65.9,298.4,456.9,15.4,2.12,50.4,1983.9,0.34,458.0,109.6,567.5,456.4,8.6,0.86,53.9,2386.5,0.2,456.9,125.1,582.0,37.52,0.0,0.0,37.52,40.27,0.0,0.0,40.27,6501.8,896.5,0.0,148.5,0.0,0.0,0.0,0.0,0.0,0.0,3835.1,0.0,366.3,0.0,156.1,0.0,26.8,1072.4,0.0,0.0,92.4,804.0
2024-01-03 21:00:00,2024-01-03 21:00:00,8115.2,0.0,0.0,30.4,8145.5,7790.0,7251.7,3600.2,1176.4,0.0401,0.0661,0.33,0.51,279.4,5.3,0.53,34.2,1462.5,0.13,279.7,77.8,357.5,213.2,4.0,0.4,27.6,1118.5,0.12,213.4,61.0,274.4,421.1,14.0,1.8,45.1,1945.5,0.23,422.0,103.2,525.1,1043.5,41.7,8.34,137.7,2132.0,2.32,1047.0,201.9,1248.9,36.39,0.0,0.0,36.39,38.96,0.0,0.0,38.96,5721.7,893.9,53.4,148.5,0.0,0.0,0.0,0.0,0.0,0.0,3835.1,0.0,0.0,0.0,156.1,0.0,0.0,634.7,0.0,0.0,89.4,804.4
