Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,fraction,fraction,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,cef_gen,cef_load,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,battery_MWh,biomass_MWh,beccs_MWh,canada_MWh,coal_MWh,coal-ccs_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,re-ct_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2024-02-10 13:00:00,2024-02-10 12:00:00,5939.5,0.0,0.0,137.9,6077.4,5731.9,5997.3,7450.5,6944.8,0.0349,0.0522,0.35,0.56,377.8,26.6,3.72,29.7,1364.7,0.24,379.6,70.5,450.1,314.5,27.3,3.9,19.1,970.4,0.18,316.4,48.0,364.4,299.4,13.2,1.73,28.5,1326.2,0.14,300.2,68.1,368.3,429.1,8.1,0.81,50.7,2243.7,0.19,429.5,117.6,547.1,26.43,0.0,0.0,26.43,27.87,0.0,0.0,27.87,5571.8,80.1,0.0,11.3,0.0,0.0,1236.7,0.0,0.0,26.9,2366.7,0.0,0.0,0.0,219.4,1657.5,0.0,0.0,0.0,53.2,0.0,0.0
2024-02-10 14:00:00,2024-02-10 13:00:00,5899.5,0.0,0.0,139.6,6039.1,5694.0,5945.0,7580.7,6988.0,0.0348,0.0518,0.36,0.57,376.1,27.1,3.79,29.2,1342.0,0.24,378.0,69.3,447.2,315.6,28.0,3.99,18.7,956.7,0.18,317.6,47.2,364.8,338.8,15.3,2.01,32.0,1489.8,0.15,339.8,76.4,416.2,935.1,95.5,13.79,39.8,2423.2,0.46,941.7,112.2,1053.9,26.35,0.0,0.0,26.35,27.77,0.0,0.0,27.77,5446.4,94.1,0.0,11.3,0.0,0.0,1236.7,0.0,0.0,42.6,2227.4,0.0,0.0,0.0,219.4,1657.5,0.0,0.0,0.0,51.5,0.0,0.0
2024-02-10 15:00:00,2024-02-10 14:00:00,5854.3,0.0,0.0,154.2,6008.6,5651.2,5861.6,7964.0,8165.8,0.0347,0.0514,0.33,0.55,376.3,24.6,3.41,31.1,1419.6,0.23,377.9,73.5,451.4,322.2,27.8,3.95,19.6,1001.7,0.18,324.1,49.5,373.7,368.6,18.1,2.42,33.4,1574.1,0.17,369.8,80.4,450.2,432.0,8.1,0.81,51.0,2258.8,0.19,432.4,118.4,550.8,26.6,0.0,0.0,26.6,28.03,0.0,0.0,28.03,6210.4,147.0,0.0,11.3,0.0,0.0,1236.7,0.0,0.0,86.6,2938.5,0.0,0.0,0.0,219.4,1657.5,0.0,0.0,0.0,60.3,0.0,0.0
2024-02-10 16:00:00,2024-02-10 15:00:00,5882.0,0.0,0.0,154.2,6036.2,5677.4,5897.8,7958.3,8165.8,0.0348,0.0517,0.32,0.55,377.0,24.5,3.4,31.2,1426.3,0.23,378.7,73.8,452.5,322.0,27.7,3.94,19.7,1002.8,0.18,323.9,49.6,373.5,444.5,29.7,4.13,33.2,1649.0,0.21,446.5,82.4,528.8,307.6,5.8,0.58,39.0,1614.9,0.19,307.9,87.1,395.0,22.66,0.0,0.0,22.66,23.84,0.0,0.0,23.84,6243.6,138.4,0.0,11.3,0.0,0.0,1236.7,0.0,0.0,62.7,2980.3,0.0,0.0,0.0,219.4,1657.5,0.0,0.0,0.0,75.6,0.0,0.0
2024-02-10 17:00:00,2024-02-10 16:00:00,5946.4,0.0,0.0,153.1,6099.5,5738.5,5999.3,7837.8,8165.8,0.035,0.0522,0.31,0.53,380.5,24.1,3.33,32.0,1460.2,0.23,382.1,75.6,457.8,326.0,27.1,3.85,20.8,1044.3,0.18,327.8,51.9,379.7,505.8,35.6,4.98,36.3,1813.0,0.24,508.2,90.3,598.5,618.0,41.2,5.73,46.2,2295.7,0.29,620.8,114.7,735.5,28.07,0.0,0.0,28.07,29.6,0.0,0.0,29.6,6427.5,100.1,0.0,11.3,0.0,0.0,1236.7,0.0,0.0,43.2,3202.4,0.0,0.0,0.0,219.4,1657.5,0.0,0.0,0.0,56.9,0.0,0.0
2024-02-10 18:00:00,2024-02-10 17:00:00,6125.8,0.0,0.0,130.3,6256.1,5908.3,6256.1,6698.3,7034.8,0.0355,0.0538,0.33,0.48,371.0,23.5,3.24,31.2,1423.6,0.22,372.6,73.7,446.3,345.9,27.4,3.88,23.2,1150.0,0.19,347.7,57.5,405.3,466.6,25.4,3.44,40.1,1912.0,0.22,468.3,97.2,565.5,682.3,44.0,6.08,52.4,2583.4,0.32,685.2,129.5,814.7,32.03,0.0,0.0,32.03,33.85,0.0,0.0,33.85,6592.6,0.0,0.0,11.3,0.0,0.0,1236.7,0.0,0.0,0.0,3202.4,0.0,0.0,0.0,484.7,1657.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-10 19:00:00,2024-02-10 18:00:00,6357.2,0.0,0.0,130.8,6488.0,6127.0,6488.0,6929.1,7062.1,0.0362,0.0558,0.33,0.49,369.4,23.4,3.23,31.1,1417.6,0.22,371.0,73.4,444.4,343.2,27.5,3.89,22.8,1132.9,0.19,345.1,56.6,401.7,502.1,28.8,3.93,41.8,2010.9,0.23,504.0,101.8,605.9,672.1,44.7,6.2,50.4,2502.0,0.31,675.1,125.0,800.2,31.94,0.0,0.0,31.94,33.83,0.0,0.0,33.83,6620.9,0.0,0.0,11.3,0.0,0.0,1236.7,0.0,0.0,0.0,3202.4,0.0,0.0,0.0,513.0,1657.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-10 20:00:00,2024-02-10 19:00:00,6344.4,0.0,0.0,140.7,6485.1,6115.0,6485.1,7505.9,7436.3,0.0362,0.0557,0.31,0.5,381.2,24.1,3.33,32.1,1462.9,0.23,382.9,75.8,458.6,343.2,28.1,3.98,22.2,1114.4,0.19,345.1,55.5,400.6,543.6,36.6,5.09,40.4,2006.9,0.26,546.0,100.3,646.4,635.8,41.9,5.81,48.0,2377.8,0.3,638.6,118.9,757.5,29.2,0.0,0.0,29.2,30.92,0.0,0.0,30.92,6415.5,0.0,0.0,11.3,0.0,0.0,1236.7,0.0,0.0,0.0,3202.4,0.0,0.0,0.0,307.6,1657.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-10 21:00:00,2024-02-10 20:00:00,6292.4,0.0,0.0,143.6,6436.1,6065.9,6436.1,7681.3,7572.6,0.036,0.0553,0.3,0.5,386.5,24.5,3.38,32.5,1483.3,0.23,388.2,76.8,465.0,346.7,28.6,4.06,22.2,1116.8,0.19,348.6,55.5,404.2,535.3,37.4,5.23,38.5,1932.4,0.25,537.8,96.2,634.0,604.8,41.4,5.78,44.2,2211.6,0.28,607.6,110.2,717.8,28.43,0.0,0.0,28.43,30.08,0.0,0.0,30.08,6327.4,0.0,0.0,11.3,0.0,0.0,1236.7,0.0,0.0,0.0,3202.4,0.0,0.0,0.0,219.4,1657.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-10 22:00:00,2024-02-10 21:00:00,6185.0,0.0,0.0,149.1,6334.1,5964.4,6334.1,7977.7,7831.6,0.0357,0.0543,0.31,0.5,385.9,24.8,3.44,32.2,1467.7,0.23,387.5,76.0,463.5,351.1,29.6,4.21,21.9,1111.1,0.2,353.2,55.1,408.2,508.3,30.9,4.25,40.8,1982.1,0.24,510.4,99.9,610.3,609.3,41.7,5.81,44.6,2230.4,0.28,612.1,111.1,723.2,27.93,0.0,0.0,27.93,29.53,0.0,0.0,29.53,6188.1,0.0,0.0,11.3,0.0,0.0,1236.7,0.0,0.0,0.0,3063.1,0.0,0.0,0.0,219.4,1657.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-10 23:00:00,2024-02-10 22:00:00,5989.1,0.0,0.0,138.9,6127.9,5778.8,6127.9,7927.8,7152.3,0.0351,0.0526,0.35,0.52,382.8,27.5,3.86,29.7,1365.6,0.24,384.6,70.5,455.1,350.5,31.1,4.44,20.6,1061.8,0.2,352.6,52.3,404.9,478.6,24.5,3.29,42.7,2013.9,0.22,480.2,102.8,583.0,925.8,106.6,15.51,28.5,2018.4,0.46,933.2,88.8,1022.0,27.26,0.0,0.0,27.26,28.77,0.0,0.0,28.77,5352.4,0.0,0.0,11.3,0.0,0.0,1236.7,0.0,0.0,0.0,2227.4,0.0,0.0,0.0,219.4,1657.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11 00:00:00,2024-02-10 23:00:00,5806.6,0.0,0.0,132.2,5938.8,5605.8,5938.8,7872.6,6662.4,0.0346,0.051,0.4,0.55,330.2,20.4,2.82,29.4,1284.8,0.23,331.6,67.8,399.3,325.8,28.1,4.0,20.1,1012.9,0.19,327.8,50.3,378.1,550.8,38.7,5.41,39.4,1982.4,0.26,553.4,98.5,651.9,582.6,37.8,5.24,44.5,2197.9,0.27,585.2,110.1,695.3,26.74,0.0,0.0,26.74,28.18,0.0,0.0,28.18,4728.5,0.0,0.0,11.3,0.0,0.0,752.2,0.0,0.0,0.0,2088.1,0.0,0.0,0.0,219.4,1657.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11 01:00:00,2024-02-11 00:00:00,5699.0,0.0,0.0,137.5,5836.6,5503.7,5836.6,7883.3,6613.8,0.0343,0.0501,0.41,0.55,311.0,17.6,2.4,29.5,1263.0,0.22,312.2,67.2,379.4,320.7,27.3,3.89,20.1,1007.0,0.19,322.6,50.1,372.7,583.3,44.1,6.21,38.9,2001.2,0.27,586.3,98.6,684.9,1170.9,134.8,19.61,36.1,2552.9,0.58,1180.3,112.3,1292.6,26.29,0.0,0.0,26.29,27.67,0.0,0.0,27.67,4567.0,0.0,0.0,11.3,0.0,0.0,590.7,0.0,0.0,0.0,2088.1,0.0,0.0,0.0,219.4,1657.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11 02:00:00,2024-02-11 01:00:00,5660.9,0.0,24.8,134.2,5819.9,5467.4,5819.9,7703.1,6450.2,0.0342,0.0497,0.41,0.55,311.0,17.6,2.4,29.5,1263.0,0.22,312.2,67.2,379.4,323.1,27.5,3.91,20.3,1016.7,0.19,325.0,50.6,375.6,612.2,46.3,6.53,40.8,2099.2,0.29,615.4,103.4,718.8,1170.5,134.8,19.61,36.1,2552.0,0.58,1179.9,112.3,1292.1,26.18,0.0,0.0,26.18,27.54,0.0,0.0,27.54,4567.0,0.0,0.0,11.3,0.0,0.0,590.7,0.0,0.0,0.0,2088.1,0.0,0.0,0.0,219.4,1657.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11 03:00:00,2024-02-11 02:00:00,5690.2,0.0,0.0,126.0,5816.1,5495.2,5816.1,7350.2,6128.3,0.0343,0.05,0.41,0.54,314.3,18.1,2.47,29.5,1266.8,0.22,315.5,67.3,382.9,319.8,26.7,3.8,20.5,1020.8,0.19,321.6,51.0,372.6,597.4,44.3,6.22,40.6,2079.0,0.28,600.4,102.7,703.1,783.4,78.3,11.28,35.0,2086.3,0.38,788.8,97.2,886.0,26.76,0.0,0.0,26.76,28.17,0.0,0.0,28.17,4594.2,0.0,0.0,11.3,0.0,0.0,617.9,0.0,0.0,0.0,2088.1,0.0,0.0,0.0,219.4,1657.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11 04:00:00,2024-02-11 03:00:00,5758.1,0.0,0.0,138.1,5896.2,5559.8,5896.2,7731.2,6886.5,0.0344,0.0506,0.37,0.51,365.9,25.7,3.59,29.3,1326.5,0.24,367.6,68.9,436.5,358.0,31.6,4.51,21.2,1088.7,0.2,360.1,53.7,413.8,556.6,35.4,4.89,43.2,2123.5,0.26,559.0,106.6,665.6,973.9,112.2,16.31,30.0,2123.5,0.48,981.7,93.4,1075.2,27.24,0.0,0.0,27.24,28.69,0.0,0.0,28.69,5051.6,0.0,0.0,11.3,0.0,0.0,1075.2,0.0,0.0,0.0,2088.1,0.0,0.0,0.0,219.4,1657.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11 05:00:00,2024-02-11 04:00:00,5901.9,0.0,0.0,142.8,6044.7,5696.2,6044.7,7771.3,7338.2,0.0349,0.0519,0.34,0.48,383.8,26.6,3.71,30.5,1400.2,0.24,385.6,72.3,457.9,378.4,32.9,4.7,22.7,1165.3,0.21,380.7,57.4,438.1,523.8,30.4,4.15,43.3,2090.7,0.24,525.8,105.7,631.5,614.5,41.0,5.69,46.0,2283.3,0.29,617.3,114.1,731.4,27.78,0.0,0.0,27.78,29.3,0.0,0.0,29.3,5611.5,0.0,0.0,11.3,0.0,0.0,1236.7,0.0,0.0,0.0,2486.5,0.0,0.0,0.0,219.4,1657.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11 06:00:00,2024-02-11 05:00:00,6141.9,0.0,0.0,138.2,6280.1,5923.5,6280.1,7410.9,7318.9,0.0356,0.054,0.31,0.45,385.9,24.8,3.44,32.2,1467.7,0.23,387.5,76.0,463.5,383.0,32.1,4.56,24.0,1218.8,0.21,385.3,60.4,445.6,532.5,32.4,4.46,42.6,2074.3,0.25,534.7,104.5,639.2,1118.1,128.8,18.73,34.4,2437.7,0.55,1127.0,107.2,1234.3,28.43,0.0,0.0,28.43,30.05,0.0,0.0,30.05,6188.1,0.0,0.0,11.3,0.0,0.0,1236.7,0.0,0.0,0.0,3063.1,0.0,0.0,0.0,219.4,1657.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11 07:00:00,2024-02-11 06:00:00,6460.2,0.0,0.0,130.2,6590.4,6224.3,6575.1,7139.8,6892.1,0.0365,0.0568,0.3,0.44,385.6,24.4,3.37,32.5,1479.7,0.23,387.3,76.6,463.9,383.3,31.5,4.47,24.6,1239.8,0.21,385.5,61.6,447.1,514.6,30.7,4.21,41.8,2025.2,0.24,516.7,102.2,618.9,1151.7,132.6,19.29,35.5,2510.9,0.57,1160.9,110.5,1271.3,28.86,0.0,0.0,28.86,30.59,0.0,0.0,30.59,6342.7,15.3,0.0,11.3,0.0,0.0,1236.7,0.0,0.0,15.2,3202.4,0.0,0.0,0.0,219.4,1657.5,0.0,0.0,0.0,0.1,0.0,0.0
2024-02-11 08:00:00,2024-02-11 07:00:00,6749.8,0.0,0.0,116.7,6866.5,6497.1,6685.9,6764.4,6405.9,0.0374,0.0593,0.32,0.45,375.8,23.8,3.29,31.6,1442.1,0.23,377.4,74.7,452.1,374.2,30.2,4.28,24.5,1226.4,0.21,376.2,61.2,437.4,337.4,18.4,2.49,29.0,1383.9,0.15,338.6,70.3,408.9,957.6,110.3,16.04,29.5,2087.8,0.47,965.3,91.8,1057.1,28.97,0.0,0.0,28.97,30.8,0.0,0.0,30.8,6508.0,180.6,0.0,11.3,0.0,0.0,1236.7,0.0,0.0,73.3,3202.4,0.0,0.0,0.0,219.4,1657.5,0.0,0.0,0.0,107.4,0.0,0.0
2024-02-11 09:00:00,2024-02-11 08:00:00,6965.6,0.0,0.0,139.1,7104.7,6699.9,6786.1,7612.3,7153.6,0.0382,0.0612,0.33,0.48,368.0,23.3,3.22,31.0,1412.2,0.22,369.6,73.1,442.7,361.2,29.7,4.22,23.1,1165.6,0.2,363.2,57.9,421.1,190.4,8.2,1.07,18.3,849.1,0.09,190.9,43.6,234.6,1149.6,132.4,19.26,35.4,2506.4,0.57,1158.8,110.3,1269.1,28.63,0.0,0.0,28.63,30.49,0.0,0.0,30.49,6646.0,318.6,0.0,11.3,0.0,0.0,1236.7,0.0,0.0,130.6,3202.4,0.0,0.0,0.0,219.4,1657.5,0.0,0.0,0.0,188.0,0.0,0.0
2024-02-11 10:00:00,2024-02-11 09:00:00,6992.7,0.0,0.0,136.7,7129.4,6725.3,6779.6,7574.6,6983.1,0.0382,0.0614,0.34,0.49,365.2,23.5,3.26,30.5,1389.2,0.22,366.8,71.9,438.7,353.1,29.2,4.15,22.5,1134.7,0.2,355.1,56.4,411.5,163.9,7.2,0.94,15.7,727.7,0.07,164.4,37.4,201.7,650.7,45.0,6.28,47.2,2366.1,0.3,653.8,117.8,771.5,28.19,0.0,0.0,28.19,30.03,0.0,0.0,30.03,6537.9,349.8,0.0,11.3,0.0,0.0,1236.7,0.0,0.0,163.9,3063.1,0.0,0.0,0.0,219.4,1657.5,0.0,0.0,0.0,186.0,0.0,0.0
2024-02-11 11:00:00,2024-02-11 10:00:00,6848.4,0.0,0.0,129.4,6977.8,6589.7,6633.8,7135.3,6689.6,0.0378,0.0602,0.34,0.5,365.5,23.5,3.26,30.5,1390.4,0.22,367.1,72.0,439.1,342.4,27.6,3.92,22.5,1122.5,0.19,344.3,56.0,400.3,156.7,5.5,0.7,16.2,736.8,0.07,157.0,38.1,195.2,1119.8,129.0,18.76,34.5,2441.5,0.56,1128.8,107.4,1236.2,28.09,0.0,0.0,28.09,29.89,0.0,0.0,29.89,6532.1,344.0,0.0,11.3,0.0,0.0,1236.7,0.0,0.0,154.4,3063.1,0.0,0.0,0.0,219.4,1657.5,0.0,0.0,0.0,189.6,0.0,0.0
2024-02-11 12:00:00,2024-02-11 11:00:00,6605.1,0.0,0.0,92.7,6697.8,6360.7,6327.9,6071.6,5096.0,0.037,0.058,0.39,0.53,358.0,25.7,3.61,27.8,1277.3,0.23,359.8,65.9,425.7,314.3,25.2,3.57,21.1,1036.4,0.18,316.1,52.0,368.1,155.6,5.7,0.73,15.8,724.6,0.07,156.0,37.5,193.4,431.1,8.1,0.81,50.9,2254.0,0.19,431.5,118.1,549.7,27.71,0.0,0.0,27.71,29.42,0.0,0.0,29.42,5722.3,369.9,0.0,11.3,0.0,0.0,1236.7,0.0,0.0,149.7,2227.4,0.0,0.0,0.0,219.4,1657.5,0.0,0.0,0.0,220.2,0.0,0.0
2024-02-11 13:00:00,2024-02-11 12:00:00,6367.2,0.0,0.0,95.9,6463.1,6136.4,6078.5,6088.7,5057.1,0.0362,0.0559,0.42,0.54,339.5,23.8,3.32,27.2,1232.1,0.22,341.1,64.0,405.1,305.5,24.4,3.46,20.7,1009.9,0.18,307.1,50.8,357.9,130.0,6.2,0.83,11.9,559.8,0.06,130.4,28.6,159.0,1319.3,151.9,22.1,40.6,2876.4,0.65,1329.9,126.5,1456.4,27.22,0.0,0.0,27.22,28.84,0.0,0.0,28.84,5431.5,384.6,0.0,11.3,0.0,0.0,1070.5,0.0,0.0,152.3,2088.1,0.0,0.0,0.0,219.4,1657.5,0.0,0.0,0.0,232.3,0.0,0.0
2024-02-11 14:00:00,2024-02-11 13:00:00,6148.7,0.0,0.0,106.8,6255.5,5929.9,5774.4,6235.6,5189.8,0.0356,0.054,0.45,0.57,299.7,18.5,2.56,26.7,1166.1,0.2,300.9,61.5,362.5,282.3,21.7,3.05,20.1,962.7,0.17,283.8,48.8,332.6,140.6,10.1,1.41,9.9,500.1,0.07,141.3,24.8,166.1,943.9,108.7,15.81,29.1,2057.9,0.47,951.4,90.5,1042.0,26.86,0.0,0.0,26.86,28.39,0.0,0.0,28.39,5209.7,481.1,0.0,11.3,0.0,0.0,752.2,0.0,0.0,225.5,2088.1,0.0,0.0,0.0,219.4,1657.5,0.0,0.0,0.0,255.7,0.0,0.0
2024-02-11 15:00:00,2024-02-11 14:00:00,5957.6,0.0,0.0,117.8,6075.4,5749.0,5583.1,6703.2,5687.1,0.035,0.0523,0.47,0.57,280.8,15.9,2.16,26.6,1140.1,0.2,281.8,60.7,342.5,289.3,22.9,3.24,19.9,963.6,0.17,290.9,48.6,339.5,144.0,12.0,1.7,8.6,458.9,0.07,144.8,22.3,167.1,418.5,7.9,0.79,49.4,2188.3,0.18,418.9,114.7,533.6,26.45,0.0,0.0,26.45,27.91,0.0,0.0,27.91,5059.3,492.3,0.0,11.3,0.0,0.0,590.7,0.0,0.0,228.4,2088.1,0.0,0.0,0.0,219.4,1657.5,0.0,0.0,0.0,263.9,0.0,0.0
2024-02-11 16:00:00,2024-02-11 15:00:00,5896.2,0.0,0.0,151.0,6047.1,5690.8,5614.2,7940.1,7952.4,0.0348,0.0518,0.38,0.5,356.4,24.7,3.44,28.4,1301.9,0.22,358.1,67.3,425.3,361.3,31.5,4.49,21.6,1111.3,0.2,363.4,54.8,418.2,167.8,7.3,0.96,16.1,745.4,0.08,168.3,38.3,206.6,1185.7,136.5,19.86,36.5,2585.2,0.59,1195.2,113.7,1309.0,27.73,0.0,0.0,27.73,29.24,0.0,0.0,29.24,6059.4,433.0,0.0,11.3,0.0,0.0,1236.7,0.0,0.0,189.5,2501.4,0.0,0.0,0.0,219.4,1657.5,0.0,0.0,0.0,243.5,0.0,0.0
2024-02-11 17:00:00,2024-02-11 16:00:00,6044.0,0.0,0.0,122.1,6166.1,5830.9,6008.9,5930.4,6693.6,0.0353,0.0531,0.32,0.41,391.3,26.7,3.72,30.9,1439.1,0.23,393.1,73.9,467.0,393.6,31.0,4.37,26.4,1316.2,0.21,395.7,65.7,461.4,485.6,30.4,4.2,38.1,1866.0,0.23,487.7,93.8,581.5,670.8,43.0,5.95,51.7,2547.1,0.31,673.7,127.7,801.5,30.9,0.0,0.0,30.9,32.63,0.0,0.0,32.63,6929.3,157.2,0.0,11.3,0.0,0.0,1476.7,0.0,0.0,60.8,3208.5,0.0,0.0,0.0,418.1,1657.5,0.0,0.0,0.0,96.4,0.0,0.0
2024-02-11 18:00:00,2024-02-11 17:00:00,6415.3,0.0,0.0,93.6,6508.9,6181.9,6508.9,4298.5,5606.8,0.0364,0.0563,0.33,0.35,389.9,24.8,3.48,32.7,1448.6,0.25,391.6,76.0,467.6,414.0,29.5,4.17,30.9,1452.6,0.24,416.0,74.3,490.3,574.9,34.0,4.81,48.7,2136.4,0.36,577.2,112.5,689.7,509.6,9.6,0.96,60.2,2664.9,0.22,510.2,139.7,649.9,35.26,0.0,0.0,35.26,37.37,0.0,0.0,37.37,7817.2,0.0,0.0,11.3,0.0,0.0,1476.7,0.0,0.0,0.0,3627.8,0.0,31.8,0.0,878.5,1657.5,133.6,0.0,0.0,0.0,0.0,0.0
2024-02-11 19:00:00,2024-02-11 18:00:00,6899.2,0.0,0.0,101.9,7001.1,6637.5,7001.1,5012.2,5828.3,0.0379,0.0606,0.33,0.35,389.9,24.8,3.48,32.7,1448.6,0.25,391.6,76.0,467.6,415.4,29.5,4.15,31.1,1464.7,0.24,417.5,74.8,492.3,531.8,24.9,3.53,51.9,2110.7,0.38,533.5,114.9,648.4,994.9,39.7,7.95,131.3,2032.8,2.21,998.3,192.5,1190.8,43.36,0.0,0.0,43.36,46.16,0.0,0.0,46.16,7817.2,0.0,0.0,11.3,0.0,0.0,1476.7,0.0,0.0,0.0,3627.8,0.0,31.8,0.0,878.5,1657.5,133.6,0.0,0.0,0.0,0.0,0.0
2024-02-11 20:00:00,2024-02-11 19:00:00,7081.5,0.0,0.0,79.9,7161.3,6808.6,7161.3,4697.3,5353.2,0.0385,0.0622,0.33,0.34,389.9,24.8,3.48,32.7,1448.6,0.25,391.6,76.0,467.6,445.3,33.8,4.8,31.3,1500.1,0.26,447.6,76.1,523.7,595.3,34.8,4.98,51.5,2173.1,0.41,597.7,116.4,714.0,660.2,12.4,1.24,78.0,3452.2,0.29,660.9,180.9,841.9,37.01,0.0,0.0,37.01,39.46,0.0,0.0,39.46,7817.2,0.0,0.0,11.3,0.0,0.0,1476.7,0.0,0.0,0.0,3627.8,0.0,31.8,0.0,878.5,1657.5,133.6,0.0,0.0,0.0,0.0,0.0
2024-02-11 21:00:00,2024-02-11 20:00:00,7110.3,0.0,0.0,67.4,7177.8,6835.7,7177.8,4116.5,4755.9,0.0386,0.0624,0.33,0.32,389.9,24.8,3.48,32.7,1448.6,0.25,391.6,76.0,467.6,461.0,35.4,5.02,32.1,1541.9,0.27,463.4,78.1,541.5,578.7,34.8,4.95,48.7,2117.4,0.37,581.1,111.9,693.1,479.7,9.0,0.9,56.7,2508.4,0.21,480.2,131.5,611.7,35.43,0.0,0.0,35.43,37.79,0.0,0.0,37.79,7817.2,0.0,0.0,11.3,0.0,0.0,1476.7,0.0,0.0,0.0,3627.8,0.0,31.8,0.0,878.5,1657.5,133.6,0.0,0.0,0.0,0.0,0.0
2024-02-11 22:00:00,2024-02-11 21:00:00,7060.5,0.0,0.0,63.6,7124.1,6788.9,7124.1,3652.1,4179.9,0.0385,0.062,0.33,0.32,379.0,24.7,3.42,30.9,1432.5,0.22,380.7,73.7,454.4,463.5,36.7,5.19,30.8,1541.8,0.25,466.0,76.8,542.8,530.0,28.8,3.96,46.4,2116.7,0.29,531.9,109.5,641.5,1376.3,158.5,23.05,42.4,3000.6,0.68,1387.3,132.0,1519.3,32.92,0.0,0.0,32.92,35.09,0.0,0.0,35.09,7651.8,0.0,0.0,11.3,0.0,0.0,1476.7,0.0,0.0,0.0,3627.8,0.0,0.0,0.0,878.5,1657.5,0.0,0.0,0.0,0.0,0.0,0.0
