Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,fraction,fraction,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,cef_gen,cef_load,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,battery_MWh,biomass_MWh,beccs_MWh,canada_MWh,coal_MWh,coal-ccs_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,re-ct_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2024-08-07 23:00:00,2024-08-07 21:00:00,9232.2,0.0,0.0,66.9,9299.1,8861.3,6781.0,4284.4,3257.0,0.0402,0.066,0.43,0.4,443.7,41.4,5.94,22.5,1274.3,0.21,446.5,60.6,507.1,536.5,53.8,7.76,23.8,1422.4,0.26,540.2,66.3,606.5,412.7,18.4,2.42,39.2,1817.7,0.19,413.9,93.4,507.4,637.4,12.0,1.2,75.3,3332.7,0.28,638.0,174.7,812.7,39.37,0.0,0.0,39.37,42.15,0.0,0.0,42.15,8271.8,2518.1,3.9,22.1,0.0,0.0,2701.4,0.0,0.0,0.0,2035.2,0.0,0.0,0.0,570.0,0.0,0.0,421.1,0.0,0.0,2518.1,0.0
2024-08-08 00:00:00,2024-08-07 22:00:00,8721.2,0.0,0.0,68.4,8789.6,8383.1,6019.6,3856.8,3196.3,0.0388,0.0623,0.41,0.4,453.1,42.2,6.04,23.1,1305.3,0.22,456.0,62.1,518.1,532.7,53.3,7.68,23.8,1416.6,0.26,536.4,66.1,602.4,410.1,17.6,2.31,39.7,1819.3,0.19,411.3,93.9,505.2,634.9,12.0,1.2,75.0,3319.7,0.28,635.6,174.0,809.6,38.84,0.0,0.0,38.84,41.42,0.0,0.0,41.42,8129.1,2770.0,0.0,22.1,0.0,0.0,2701.4,0.0,0.0,0.0,2065.7,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,2770.0,0.0
2024-08-08 01:00:00,2024-08-07 23:00:00,8248.5,0.0,0.0,50.1,8298.5,7938.9,5675.0,3331.7,1896.7,0.0375,0.059,0.41,0.39,488.9,48.7,7.02,22.1,1306.9,0.24,492.3,61.1,553.4,571.0,59.8,8.65,23.1,1432.8,0.28,575.2,65.8,641.0,418.9,16.4,2.11,41.8,1919.4,0.19,420.0,99.0,519.0,1515.5,174.5,25.39,46.7,3304.2,0.75,1527.6,145.4,1673.0,32.94,0.0,0.0,32.94,35.0,0.0,0.0,35.0,6863.5,2623.5,0.0,22.1,0.0,0.0,2684.4,0.0,0.0,0.0,1359.5,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,2623.5,0.0
2024-08-08 02:00:00,2024-08-08 00:00:00,7893.5,0.0,0.0,52.2,7945.8,7604.3,5570.2,3522.5,2192.2,0.0366,0.0565,0.39,0.39,507.2,50.5,7.28,22.9,1355.8,0.25,510.7,63.4,574.1,565.2,59.0,8.53,23.0,1424.7,0.28,569.3,65.5,634.8,438.9,25.8,3.54,35.9,1737.9,0.2,440.7,87.8,528.5,1511.5,174.1,25.32,46.6,3295.5,0.75,1523.6,145.0,1668.6,31.71,0.0,0.0,31.71,33.61,0.0,0.0,33.61,6615.5,2375.6,0.0,22.1,0.0,0.0,2684.4,0.0,0.0,0.0,1359.5,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,2375.6,0.0
2024-08-08 03:00:00,2024-08-08 01:00:00,7572.4,0.0,0.0,56.4,7628.8,7300.9,5453.3,3468.1,2254.7,0.0359,0.0542,0.37,0.38,523.1,52.1,7.51,23.6,1398.1,0.25,526.7,65.3,592.0,578.7,60.5,8.74,23.5,1456.6,0.28,582.9,67.0,649.9,451.8,27.8,3.83,35.9,1751.8,0.21,453.7,88.2,541.9,512.5,9.7,0.97,60.5,2679.7,0.22,513.0,140.5,653.5,31.52,0.0,0.0,31.52,33.32,0.0,0.0,33.32,6415.4,2175.4,0.0,22.1,0.0,0.0,2684.4,0.0,0.0,0.0,1359.5,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,2175.4,0.0
2024-08-08 04:00:00,2024-08-08 02:00:00,7340.0,0.0,0.0,49.2,7389.2,7080.8,5734.5,3188.4,1693.8,0.0353,0.0526,0.31,0.34,569.3,56.7,8.17,25.7,1521.7,0.28,573.2,71.1,644.3,613.7,64.2,9.28,24.9,1544.1,0.3,618.2,71.0,689.2,397.3,18.9,2.51,36.6,1716.3,0.18,398.6,87.8,486.4,511.6,9.6,0.96,60.4,2675.1,0.22,512.1,140.2,652.3,31.41,0.0,0.0,31.41,33.16,0.0,0.0,33.16,5894.6,1654.6,0.0,22.1,0.0,0.0,2684.4,0.0,0.0,0.0,1359.5,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,1654.6,0.0
2024-08-08 05:00:00,2024-08-08 03:00:00,7160.6,0.0,0.0,52.5,7213.1,6910.7,5569.0,3094.6,1765.6,0.0349,0.0513,0.31,0.33,570.3,56.8,8.18,25.7,1524.4,0.28,574.2,71.2,645.5,624.7,65.5,9.46,25.2,1567.6,0.31,629.3,72.0,701.3,372.0,17.7,2.35,34.3,1605.6,0.17,373.2,82.2,455.4,1089.1,113.5,16.4,44.4,2753.0,0.53,1096.9,126.6,1223.5,31.36,0.0,0.0,31.36,33.05,0.0,0.0,33.05,5884.1,1644.1,0.0,22.1,0.0,0.0,2684.4,0.0,0.0,0.0,1359.5,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,1644.1,0.0
2024-08-08 06:00:00,2024-08-08 04:00:00,7165.7,0.0,0.0,54.2,7219.9,6915.6,5567.7,3211.4,1883.7,0.0349,0.0513,0.31,0.33,569.5,56.7,8.17,25.7,1522.3,0.28,573.4,71.1,644.6,621.9,65.2,9.42,25.1,1559.8,0.3,626.4,71.7,698.1,362.6,16.4,2.17,34.1,1590.1,0.17,363.7,81.6,445.2,510.9,9.6,0.96,60.4,2671.5,0.22,511.4,140.0,651.5,31.36,0.0,0.0,31.36,33.05,0.0,0.0,33.05,5892.1,1652.2,0.0,22.1,0.0,0.0,2684.4,0.0,0.0,0.0,1359.5,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.1,1652.0,0.0
2024-08-08 07:00:00,2024-08-08 05:00:00,7429.8,0.0,0.0,49.9,7479.7,7166.1,5699.7,3151.2,1691.5,0.0355,0.0531,0.33,0.34,557.4,55.5,8.0,25.2,1490.0,0.27,561.3,69.6,630.9,615.7,64.5,9.33,24.8,1544.2,0.3,620.2,70.9,691.1,320.0,14.6,1.93,30.1,1400.8,0.15,321.0,71.8,392.8,511.9,9.6,0.96,60.5,2676.7,0.22,512.4,140.3,652.7,31.36,0.0,0.0,31.36,33.12,0.0,0.0,33.12,6020.0,1780.0,0.0,22.1,0.0,0.0,2684.4,0.0,0.0,28.0,1359.5,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,183.9,1568.1,0.0
2024-08-08 08:00:00,2024-08-08 06:00:00,7552.1,1.6,479.5,21.3,8054.4,7281.9,5932.6,2946.2,976.3,0.0358,0.054,0.38,0.37,529.4,53.8,7.77,22.9,1380.7,0.26,533.2,64.1,597.3,587.8,61.9,8.95,23.4,1464.7,0.29,592.0,67.2,659.2,154.8,4.3,0.51,17.0,763.8,0.07,155.1,39.8,194.9,1064.0,122.5,17.82,32.8,2319.8,0.53,1072.5,102.1,1174.6,30.36,0.0,0.0,30.36,32.09,0.0,0.0,32.09,6084.5,2121.9,0.0,22.1,0.0,0.0,2653.3,0.0,0.0,284.8,1113.2,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,522.8,1314.3,0.0
2024-08-08 09:00:00,2024-08-08 07:00:00,7722.9,3.9,479.5,44.5,8250.9,7443.5,6043.6,4060.8,1795.7,0.0362,0.0552,0.4,0.41,513.3,52.3,7.55,22.1,1334.7,0.25,516.9,62.0,578.8,552.3,57.7,8.34,22.4,1390.1,0.27,556.3,63.9,620.2,188.4,11.3,1.55,15.3,741.0,0.09,189.2,37.4,226.6,1134.1,130.6,19.0,34.9,2472.6,0.56,1143.1,108.8,1251.9,26.47,0.0,0.0,26.47,28.02,0.0,0.0,28.02,5985.8,2207.2,0.0,22.1,0.0,0.0,2549.6,0.0,0.0,348.4,1032.8,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,857.9,1000.9,0.0
2024-08-08 10:00:00,2024-08-08 08:00:00,8042.9,3.9,479.5,51.7,8578.1,7745.3,6606.7,4523.2,1761.3,0.037,0.0575,0.37,0.37,541.1,55.3,7.98,23.2,1401.7,0.26,545.0,65.0,610.0,602.1,63.7,9.21,23.8,1491.8,0.3,606.5,68.3,674.8,148.8,4.3,0.51,16.2,730.7,0.07,149.1,38.0,187.1,1135.0,130.7,19.01,35.0,2474.6,0.56,1144.1,108.9,1252.9,29.14,0.0,0.0,29.14,30.91,0.0,0.0,30.91,5816.2,1971.4,0.0,22.1,0.0,0.0,2615.9,0.0,0.0,356.3,1032.8,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,1048.4,566.6,0.0
2024-08-08 11:00:00,2024-08-08 09:00:00,8366.6,0.0,479.5,52.0,8898.1,8049.7,6901.8,4784.1,1876.0,0.0379,0.0599,0.37,0.34,545.1,55.5,8.01,23.5,1418.4,0.27,548.9,65.8,614.8,635.0,67.3,9.74,25.0,1569.1,0.31,639.7,71.8,711.5,153.9,5.0,0.61,16.3,739.4,0.07,154.2,38.4,192.6,456.9,8.6,0.86,54.0,2389.2,0.2,457.4,125.2,582.6,30.69,0.0,0.0,30.69,32.65,0.0,0.0,32.65,5990.0,1996.3,0.0,22.1,0.0,0.0,2684.4,0.0,0.0,415.4,1113.2,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,1216.7,364.2,0.0
2024-08-08 12:00:00,2024-08-08 10:00:00,8871.7,0.0,0.0,39.6,8911.4,8523.4,6846.2,3911.9,1305.6,0.0393,0.0636,0.36,0.31,532.2,53.0,7.64,24.0,1422.6,0.26,535.9,66.5,602.4,642.7,67.3,9.73,26.0,1613.6,0.31,647.3,74.1,721.5,146.3,4.0,0.47,16.1,724.4,0.06,146.5,37.7,184.3,384.4,7.2,0.72,45.4,2010.1,0.17,384.8,105.4,490.2,32.03,0.0,0.0,32.03,34.21,0.0,0.0,34.21,6305.1,2065.2,0.0,22.1,0.0,0.0,2684.4,0.0,0.0,461.5,1359.5,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,1284.2,319.4,0.0
2024-08-08 13:00:00,2024-08-08 11:00:00,9290.1,0.0,0.0,32.4,9322.5,8914.2,7292.0,3506.7,454.7,0.0405,0.0666,0.36,0.31,535.2,53.3,7.68,24.2,1430.4,0.26,538.8,66.9,605.7,656.3,69.3,10.02,26.0,1630.4,0.32,661.1,74.7,735.8,121.7,2.9,0.32,13.8,617.4,0.05,121.9,32.2,154.1,519.3,9.8,0.98,61.3,2715.4,0.23,519.9,142.3,662.2,33.32,0.0,0.0,33.32,35.69,0.0,0.0,35.69,6270.4,2030.5,0.0,22.1,0.0,0.0,2684.4,0.0,0.0,457.5,1359.5,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,1285.9,287.1,0.0
2024-08-08 14:00:00,2024-08-08 12:00:00,9570.0,0.0,0.0,31.7,9601.7,9174.9,7565.4,3709.2,383.8,0.0413,0.0687,0.36,0.32,534.7,53.3,7.67,24.1,1429.1,0.26,538.3,66.8,605.1,651.4,69.0,9.98,25.6,1610.6,0.32,656.2,73.7,729.9,109.9,2.7,0.3,12.4,555.2,0.05,110.1,29.0,139.1,520.5,9.8,0.98,61.5,2721.5,0.23,521.0,142.6,663.7,33.58,0.0,0.0,33.58,36.06,0.0,0.0,36.06,6276.3,2036.3,0.0,22.1,0.0,0.0,2684.4,0.0,0.0,470.0,1359.5,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,1253.5,312.8,0.0
2024-08-08 15:00:00,2024-08-08 13:00:00,9852.0,0.0,0.0,47.1,9899.0,9437.0,7527.8,4884.0,1596.1,0.0421,0.0708,0.39,0.36,507.6,50.6,7.28,22.9,1356.7,0.25,511.1,63.4,574.5,610.8,64.3,9.29,24.4,1524.5,0.3,615.3,69.9,685.2,139.3,3.4,0.38,15.8,704.0,0.06,139.5,36.8,176.2,1534.8,176.7,25.71,47.3,3346.2,0.76,1547.1,147.2,1694.3,33.06,0.0,0.0,33.06,35.57,0.0,0.0,35.57,6611.2,2371.2,0.0,22.1,0.0,0.0,2684.4,0.0,0.0,436.8,1359.5,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,1163.2,771.2,0.0
2024-08-08 16:00:00,2024-08-08 14:00:00,10141.3,0.0,0.0,56.7,10198.0,9705.6,7786.8,5422.3,1875.5,0.043,0.0728,0.39,0.4,504.5,50.3,7.24,22.8,1348.6,0.25,508.0,63.0,571.0,556.6,57.9,8.37,22.9,1410.0,0.27,560.6,64.9,625.6,184.2,6.9,0.88,18.6,853.9,0.08,184.6,44.1,228.7,1538.2,177.1,25.77,47.4,3353.7,0.76,1550.5,147.5,1698.1,33.05,0.0,0.0,33.05,35.65,0.0,0.0,35.65,6651.2,2411.2,0.0,22.1,0.0,0.0,2684.4,0.0,0.0,319.8,1359.5,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,1059.2,1032.2,0.0
2024-08-08 17:00:00,2024-08-08 15:00:00,10216.0,0.0,0.0,51.6,10267.5,9774.6,7567.8,5087.6,1759.7,0.0432,0.0734,0.42,0.41,483.5,48.2,6.94,21.8,1292.5,0.24,486.9,60.4,547.3,550.1,57.2,8.27,22.6,1392.3,0.27,554.1,64.1,618.2,194.5,8.8,1.15,18.4,854.5,0.09,195.0,43.9,238.9,523.1,9.9,0.99,61.8,2735.3,0.23,523.7,143.4,667.0,33.06,0.0,0.0,33.06,35.68,0.0,0.0,35.68,6939.7,2699.8,0.0,22.1,0.0,0.0,2684.4,0.0,0.0,325.5,1359.5,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,966.0,1408.3,0.0
2024-08-08 18:00:00,2024-08-08 16:00:00,10304.2,0.0,0.0,32.6,10336.9,9856.5,7937.5,4144.6,627.4,0.0434,0.074,0.39,0.36,498.3,49.1,7.07,22.9,1347.8,0.24,501.7,63.2,564.9,615.1,64.9,9.39,24.4,1528.2,0.3,619.6,70.0,689.7,231.3,10.1,1.32,22.2,1026.0,0.11,232.0,52.8,284.8,449.7,8.5,0.85,53.1,2351.4,0.2,450.2,123.2,573.4,34.61,0.0,0.0,34.61,37.38,0.0,0.0,37.38,6819.6,2399.4,0.0,22.1,0.0,0.0,2684.4,0.0,0.0,319.2,1444.3,0.0,0.0,0.0,269.4,0.0,0.0,0.0,0.0,811.8,1268.4,0.0
2024-08-08 19:00:00,2024-08-08 17:00:00,10407.4,0.0,0.0,28.9,10436.3,9952.4,8743.7,3530.1,739.8,0.0437,0.0747,0.36,0.31,494.6,45.8,6.56,25.5,1432.7,0.24,497.7,68.2,566.0,625.8,62.8,9.06,27.7,1656.6,0.31,630.1,77.2,707.3,286.3,12.2,1.59,27.8,1275.0,0.13,287.1,65.8,352.9,1046.3,41.8,8.36,138.1,2137.7,2.33,1049.8,202.4,1252.2,41.11,0.0,0.0,41.11,44.43,0.0,0.0,44.43,7646.0,1692.7,0.2,22.1,0.0,0.0,2731.0,0.0,0.0,128.4,2150.5,0.0,0.0,0.0,570.0,0.0,0.0,479.5,0.0,350.9,1213.4,0.0
2024-08-08 20:00:00,2024-08-08 18:00:00,10154.5,0.0,0.0,23.3,10177.8,9718.5,8580.9,3399.7,737.0,0.0429,0.0728,0.35,0.31,503.2,46.6,6.67,25.9,1457.6,0.24,506.4,69.4,575.8,616.3,61.4,8.85,27.7,1646.2,0.3,620.5,76.9,697.4,384.8,15.9,2.08,37.7,1725.5,0.18,385.8,89.2,475.0,1960.0,225.7,32.83,60.4,4273.3,0.97,1975.7,188.0,2163.7,46.41,0.0,0.0,46.41,50.05,0.0,0.0,50.05,7515.2,1596.9,0.0,22.1,0.0,0.0,2731.0,0.0,0.0,9.7,2150.5,0.0,0.0,0.0,570.0,0.0,0.0,444.7,0.0,10.6,1576.6,0.0
2024-08-08 21:00:00,2024-08-08 19:00:00,9794.7,0.0,0.0,31.4,9826.2,9385.0,8041.0,3762.2,1377.3,0.0418,0.0701,0.34,0.33,508.2,47.0,6.74,26.2,1472.1,0.25,511.4,70.1,581.5,594.9,59.3,8.54,26.8,1588.5,0.29,599.0,74.2,673.2,462.1,19.7,2.58,44.9,2051.3,0.22,463.4,106.1,569.4,799.6,15.1,1.51,94.5,4181.3,0.35,800.5,219.2,1019.7,50.14,0.0,0.0,50.14,53.92,0.0,0.0,53.92,7441.2,1785.2,0.0,22.1,0.0,0.0,2731.0,0.0,0.0,0.0,2150.5,0.0,0.0,0.0,570.0,0.0,0.0,182.5,0.0,0.0,1785.2,0.0
2024-08-08 22:00:00,2024-08-08 20:00:00,9786.5,0.0,0.0,22.6,9809.1,9377.5,8752.1,3330.1,535.0,0.0418,0.07,0.3,0.27,539.1,49.9,7.15,27.8,1561.8,0.26,542.6,74.4,617.0,654.6,65.7,9.46,29.1,1735.3,0.32,659.1,80.9,740.0,449.8,19.5,2.56,43.4,1987.5,0.21,451.1,102.7,553.8,538.0,10.1,1.01,63.5,2813.0,0.23,538.5,147.4,686.0,49.15,0.0,0.0,49.15,52.85,0.0,0.0,52.85,7014.0,1056.9,3.9,22.1,0.0,0.0,2731.0,0.0,0.0,0.0,2150.5,0.0,0.0,0.0,570.0,0.0,0.0,479.5,0.0,0.0,1056.9,0.0
2024-08-08 23:00:00,2024-08-08 21:00:00,9406.3,0.0,0.0,21.9,9428.2,9023.7,8235.8,3110.4,831.7,0.0407,0.0672,0.32,0.28,528.9,48.9,7.01,27.3,1532.2,0.26,532.3,73.0,605.3,646.4,64.3,9.27,29.2,1729.0,0.31,650.8,80.8,731.6,427.2,19.1,2.52,40.5,1880.0,0.2,428.5,96.5,525.0,446.7,8.4,0.84,52.8,2335.7,0.19,447.2,122.4,569.6,42.88,0.0,0.0,42.88,45.98,0.0,0.0,45.98,7149.4,1192.4,3.9,22.1,0.0,0.0,2731.0,0.0,0.0,0.0,2150.5,0.0,0.0,0.0,570.0,0.0,0.0,479.5,0.0,0.0,1192.4,0.0
2024-08-09 00:00:00,2024-08-08 22:00:00,8793.8,0.0,0.0,19.2,8813.0,8451.1,8088.3,2715.8,552.1,0.039,0.0628,0.27,0.23,568.7,52.6,7.54,29.3,1647.4,0.27,572.3,78.5,650.8,682.1,67.8,9.77,30.9,1827.6,0.33,686.8,85.4,772.2,457.4,19.5,2.55,44.4,2033.6,0.22,458.6,105.0,563.7,533.8,10.1,1.01,63.1,2791.4,0.23,534.4,146.3,680.7,41.14,0.0,0.0,41.14,43.9,0.0,0.0,43.9,6649.3,724.6,0.0,22.1,0.0,0.0,2731.0,0.0,0.0,0.0,2150.5,0.0,0.0,0.0,570.0,0.0,0.0,451.1,0.0,0.0,724.6,0.0
2024-08-09 01:00:00,2024-08-08 23:00:00,8264.2,0.0,0.0,22.1,8286.3,7953.8,7803.1,3309.8,356.2,0.0376,0.0591,0.2,0.21,649.1,63.5,9.13,30.4,1772.5,0.32,653.5,83.3,736.8,740.3,77.4,11.19,30.0,1862.0,0.36,745.7,85.6,831.3,420.3,18.8,2.47,39.8,1850.7,0.19,421.5,95.0,516.6,377.3,7.1,0.71,44.6,1972.7,0.16,377.7,103.4,481.1,37.21,0.0,0.0,37.21,39.54,0.0,0.0,39.54,5332.8,483.2,0.0,22.1,0.0,0.0,2701.4,0.0,0.0,0.0,1556.1,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,483.2,0.0
2024-08-09 02:00:00,2024-08-09 00:00:00,7860.1,0.0,0.0,20.3,7880.4,7572.8,7295.9,3091.3,35.3,0.0366,0.0562,0.16,0.18,695.6,69.3,9.98,31.4,1859.2,0.34,700.3,86.9,787.2,778.6,82.5,11.93,30.6,1925.0,0.38,784.3,88.1,872.4,414.7,18.3,2.4,39.5,1835.6,0.19,415.9,94.3,510.2,1511.1,174.0,25.31,46.6,3294.6,0.75,1523.2,144.9,1668.2,33.8,0.0,0.0,33.8,35.81,0.0,0.0,35.81,4824.4,584.4,0.0,22.1,0.0,0.0,2684.4,0.0,0.0,0.0,1359.5,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,584.4,0.0
2024-08-09 03:00:00,2024-08-09 01:00:00,7558.5,0.0,0.0,18.9,7577.3,7287.6,7188.6,2849.0,23.3,0.0358,0.0541,0.15,0.18,706.2,70.3,10.13,31.9,1887.6,0.34,711.1,88.2,799.3,778.4,82.2,11.89,30.8,1933.2,0.38,784.1,88.6,872.7,405.7,17.6,2.3,39.0,1805.6,0.18,406.9,92.8,499.7,1507.7,173.6,25.26,46.5,3287.3,0.75,1519.8,144.6,1664.4,33.94,0.0,0.0,33.94,35.89,0.0,0.0,35.89,4751.7,388.8,0.0,22.1,0.0,0.0,2684.4,0.0,0.0,0.0,1359.5,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,388.8,0.0
