Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,NJ,usa,ET,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-01-02 09:00:00,2024-01-02 09:00:00,8706.1,0.0,0.0,32.5,8738.6,8419.4,4691.8,2352.5,2949.6,0.0329,0.0462,0.78,0.78,84.1,1.6,0.16,13.3,447.8,0.11,84.2,26.7,110.9,89.1,1.8,0.19,13.7,469.8,0.1,89.2,27.7,116.9,149.3,9.8,1.37,11.3,558.1,0.07,150.0,27.9,177.9,380.5,7.2,0.72,44.9,1989.5,0.17,380.9,104.3,485.2,24.7,0.0,0.19,24.89,25.89,0.0,0.2,26.09,9335.7,4046.8,0.0,81.7,0.0,0.0,0.0,0.0,0.0,1304.6,2053.6,0.0,0.0,0.0,1.8,3151.8,0.0,0.0,0.0,1633.1,4.7,1104.4
2024-01-02 10:00:00,2024-01-02 10:00:00,8917.7,0.0,0.0,4.2,8921.9,8621.2,5265.5,221.0,304.1,0.0333,0.0473,0.77,0.77,89.6,1.7,0.17,14.1,476.7,0.11,89.7,28.3,118.0,92.8,1.8,0.18,14.5,493.4,0.11,92.9,29.3,122.2,173.8,10.6,1.46,13.9,677.6,0.08,174.6,34.1,208.7,376.7,7.1,0.71,44.5,1969.8,0.16,377.1,103.2,480.4,25.24,0.0,0.19,25.43,26.49,0.0,0.2,26.69,9005.1,3656.4,0.0,81.7,0.0,0.0,0.0,0.0,0.0,1154.1,2113.4,0.0,0.0,0.0,1.8,3151.8,0.0,0.0,0.0,1437.0,4.6,1060.6
2024-01-02 11:00:00,2024-01-02 11:00:00,8980.6,0.0,0.0,26.0,9006.6,8681.1,5957.4,1866.4,1781.0,0.0334,0.0476,0.7,0.72,111.5,2.1,0.21,16.7,591.4,0.12,111.7,34.3,146.0,111.8,2.2,0.23,16.5,589.4,0.12,111.9,34.1,146.0,158.4,10.1,1.4,12.3,602.9,0.07,159.1,30.2,189.4,488.1,9.2,0.92,57.7,2552.4,0.21,488.7,133.8,622.4,25.48,0.0,0.19,25.68,26.76,0.0,0.2,26.96,8921.1,3049.2,0.0,81.7,0.0,0.0,0.0,0.0,0.0,846.8,2636.6,0.0,0.0,0.0,1.8,3151.8,0.0,0.0,0.0,1210.3,4.4,987.7
2024-01-02 12:00:00,2024-01-02 12:00:00,9019.9,0.0,0.0,32.5,9052.4,8718.5,6438.2,2417.8,1851.5,0.0334,0.0478,0.69,0.71,117.2,2.2,0.22,17.5,621.8,0.13,117.4,36.1,153.5,114.7,2.3,0.23,16.9,604.0,0.12,114.8,34.9,149.7,142.0,10.0,1.4,10.1,509.4,0.07,142.7,25.3,168.0,446.1,8.4,0.84,52.7,2332.8,0.19,446.6,122.3,568.9,25.49,0.0,0.19,25.68,26.77,0.0,0.2,26.97,8486.1,2614.2,0.0,81.7,0.0,0.0,0.0,0.0,0.0,684.9,2636.6,0.0,0.0,0.0,1.8,3151.8,0.0,0.0,0.0,1002.1,4.2,922.9
2024-01-02 13:00:00,2024-01-02 13:00:00,9121.1,0.0,0.0,11.4,9132.5,8814.8,6109.3,745.1,507.7,0.0336,0.0484,0.7,0.71,111.9,2.1,0.21,16.7,593.2,0.12,112.0,34.4,146.4,114.2,2.2,0.22,17.0,603.8,0.12,114.3,35.0,149.3,185.8,11.0,1.5,15.2,734.9,0.09,186.6,37.1,223.7,431.4,8.1,0.81,51.0,2256.0,0.19,431.9,118.2,550.2,25.41,0.0,0.19,25.6,26.7,0.0,0.2,26.9,8895.1,3023.2,0.0,81.7,0.0,0.0,0.0,0.0,0.0,1183.2,2636.6,0.0,0.0,0.0,1.8,3151.8,0.0,0.0,0.0,910.7,4.1,925.1
2024-01-02 14:00:00,2024-01-02 14:00:00,9239.6,0.0,0.0,16.5,9256.1,8927.5,6431.4,1149.3,589.9,0.0338,0.049,0.7,0.7,114.4,2.2,0.22,17.1,606.7,0.12,114.5,35.2,149.8,115.7,2.2,0.23,17.2,611.2,0.12,115.8,35.4,151.2,189.7,10.9,1.48,15.8,761.4,0.09,190.5,38.5,229.0,435.5,8.2,0.82,51.4,2277.4,0.19,436.0,119.4,555.4,25.49,0.0,0.19,25.68,26.8,0.0,0.2,27.01,8696.6,2824.7,0.0,81.7,0.0,0.0,0.0,0.0,0.0,1337.2,2636.6,0.0,0.0,0.0,1.8,3151.8,0.0,0.0,0.0,560.9,4.2,922.4
2024-01-02 15:00:00,2024-01-02 15:00:00,9485.8,0.0,0.0,31.8,9517.6,9161.5,8062.7,3257.7,1650.0,0.0342,0.0503,0.59,0.59,152.7,2.9,0.29,22.0,807.7,0.15,152.9,46.1,199.0,164.3,4.0,0.45,22.2,839.5,0.15,164.6,47.3,211.9,194.6,14.1,1.97,13.5,688.0,0.09,195.6,34.1,229.7,436.9,8.2,0.82,51.6,2284.6,0.19,437.4,119.7,557.1,27.03,0.0,0.19,27.22,28.46,0.0,0.2,28.66,7910.0,1455.0,0.0,81.7,0.0,0.0,0.0,0.0,0.0,313.7,3219.7,0.0,0.0,0.0,1.8,3151.8,0.0,0.0,0.0,159.7,3.6,978.0
2024-01-02 16:00:00,2024-01-02 16:00:00,10189.6,0.0,0.0,48.6,10238.3,9828.7,9194.7,3597.9,1745.7,0.0354,0.054,0.51,0.56,187.3,3.5,0.35,25.9,988.2,0.16,187.5,55.4,242.9,177.0,3.8,0.41,23.8,917.1,0.15,177.2,51.2,228.4,488.2,35.4,4.97,33.9,1722.3,0.23,490.6,85.3,575.9,1075.5,123.8,18.01,33.1,2344.8,0.53,1084.1,103.2,1187.2,29.54,0.0,0.19,29.73,31.23,0.0,0.2,31.43,8386.0,1043.6,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,4107.2,0.0,0.0,0.0,1.8,3151.8,0.0,0.0,0.0,0.0,4.0,1039.6
2024-01-02 17:00:00,2024-01-02 17:00:00,11381.8,0.0,0.0,49.4,11431.2,10952.7,10376.9,3590.1,1895.2,0.0377,0.0603,0.45,0.5,218.4,4.1,0.41,29.0,1149.4,0.16,218.6,63.3,281.9,209.6,4.5,0.47,27.3,1087.3,0.15,209.9,59.8,269.6,568.9,43.3,6.11,37.8,1935.5,0.27,571.9,95.5,667.4,415.8,7.8,0.78,49.1,2174.1,0.18,416.2,114.0,530.2,33.21,0.0,0.19,33.4,35.34,0.0,0.2,35.54,9736.4,1054.3,63.2,81.7,0.0,0.0,0.0,0.0,0.0,0.0,5383.6,0.0,0.0,0.0,1.8,3151.8,0.0,0.0,0.0,0.0,4.4,1049.8
2024-01-02 18:00:00,2024-01-02 18:00:00,11382.6,0.0,0.0,38.7,11421.3,10953.4,10381.9,2461.2,1888.8,0.0377,0.0603,0.5,0.49,196.0,3.7,0.37,26.0,1031.5,0.15,196.2,56.8,253.0,214.0,4.4,0.45,28.2,1116.2,0.16,214.2,61.5,275.7,532.6,34.7,4.85,41.0,1971.6,0.27,535.0,99.8,634.8,432.2,8.1,0.81,51.1,2259.8,0.19,432.6,118.4,551.1,36.19,0.0,0.19,36.38,38.51,0.0,0.2,38.71,10848.9,1039.4,1190.6,81.7,0.0,0.0,0.0,0.0,0.0,0.0,5383.6,0.0,0.0,0.0,1.8,3151.8,0.0,0.0,0.0,0.0,4.7,1034.7
2024-01-02 19:00:00,2024-01-02 19:00:00,11179.3,0.0,0.0,49.7,11229.0,10762.3,10182.2,3423.4,1860.1,0.0373,0.0593,0.44,0.5,220.0,4.1,0.41,29.2,1157.8,0.16,220.2,63.8,284.0,208.7,4.3,0.44,27.4,1087.9,0.15,208.9,59.8,268.8,573.9,43.1,6.08,38.6,1970.9,0.28,576.8,97.4,674.3,1040.6,41.6,8.31,137.4,2126.3,2.32,1044.2,201.4,1245.5,55.65,0.0,0.19,55.84,59.16,0.0,0.2,59.36,9665.7,1046.8,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,5383.6,0.0,0.0,0.0,1.8,3151.8,0.0,0.0,0.0,0.0,4.6,1042.3
2024-01-02 20:00:00,2024-01-02 20:00:00,10923.5,0.0,0.0,32.7,10956.2,10521.5,9956.3,1976.1,1829.2,0.0368,0.0579,0.5,0.48,196.7,3.7,0.37,26.1,1035.3,0.15,196.9,57.0,253.9,217.3,4.4,0.45,28.7,1134.7,0.16,217.5,62.5,280.1,532.4,36.9,5.18,39.0,1903.9,0.27,534.9,95.8,630.7,1135.5,130.8,19.02,35.0,2475.8,0.56,1144.6,108.9,1253.5,34.83,0.0,0.19,35.02,36.97,0.0,0.2,37.17,10809.4,999.9,1190.6,81.7,0.0,0.0,0.0,0.0,0.0,0.0,5383.6,0.0,0.0,0.0,1.8,3151.8,0.0,0.0,0.0,0.0,4.6,995.3
2024-01-02 21:00:00,2024-01-02 21:00:00,10450.3,0.0,0.0,35.8,10486.1,10075.0,9489.9,2628.3,1757.2,0.0359,0.0554,0.44,0.47,221.1,4.2,0.42,29.4,1163.9,0.16,221.4,64.1,285.5,218.8,4.7,0.5,28.4,1132.6,0.16,219.1,62.2,281.3,611.7,47.4,6.7,39.8,2056.0,0.29,615.0,101.2,716.1,1121.2,129.1,18.78,34.5,2444.5,0.56,1130.2,107.5,1237.7,32.68,0.0,0.19,32.87,34.59,0.0,0.2,34.79,9615.0,996.2,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,5383.6,0.0,0.0,0.0,1.8,3151.8,0.0,0.0,0.0,0.0,4.6,991.5
2024-01-02 22:00:00,2024-01-02 22:00:00,9683.1,0.0,0.0,36.8,9719.9,9348.8,8751.9,2411.6,1640.4,0.0345,0.0513,0.47,0.51,206.6,3.9,0.39,27.9,1088.3,0.16,206.8,60.4,267.2,199.7,4.0,0.42,26.6,1042.7,0.15,199.9,57.8,257.6,639.7,50.9,7.21,40.4,2106.9,0.31,643.2,103.3,746.5,1177.4,135.6,19.72,36.3,2567.0,0.58,1186.8,112.9,1299.7,30.05,0.0,0.19,30.24,31.67,0.0,0.2,31.87,8948.6,967.9,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,4745.4,0.0,0.0,0.0,1.8,3151.8,0.0,0.0,0.0,0.0,4.5,963.4
2024-01-02 23:00:00,2024-01-02 23:00:00,8927.0,0.0,0.0,35.6,8962.6,8630.0,8012.4,2204.4,1876.8,0.0333,0.0473,0.48,0.53,199.9,3.8,0.38,27.2,1053.6,0.16,200.1,58.7,258.8,191.8,3.9,0.41,25.9,1002.1,0.15,192.0,55.8,247.8,549.0,36.6,5.1,41.1,2033.6,0.26,551.5,101.8,653.2,432.4,8.1,0.82,51.1,2260.9,0.19,432.8,118.5,551.3,28.49,0.0,0.19,28.68,29.9,0.0,0.2,30.1,8635.1,950.2,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,4449.6,0.0,0.0,0.0,1.8,3151.8,0.0,0.0,0.0,0.0,4.1,946.2
2024-01-03 00:00:00,2024-01-03 00:00:00,8392.4,327.5,0.0,42.7,8762.6,8119.9,7885.8,2767.6,1975.0,0.0325,0.0445,0.52,0.56,186.4,3.5,0.35,25.9,983.8,0.16,186.6,55.3,241.9,176.0,3.5,0.35,24.3,924.1,0.15,176.2,51.9,228.1,534.7,34.1,4.73,41.4,2029.0,0.25,537.0,102.0,639.0,474.8,8.9,0.89,56.1,2482.6,0.21,475.3,130.1,605.4,27.61,0.0,0.19,27.8,28.89,0.0,0.2,29.1,7970.0,876.8,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,3857.9,0.0,0.0,0.0,1.8,3151.8,0.0,0.0,0.0,0.0,3.6,873.2
2024-01-03 01:00:00,2024-01-03 01:00:00,8116.7,887.5,0.0,34.7,9038.9,7856.3,8160.7,3040.5,1973.0,0.0321,0.043,0.52,0.53,186.3,3.5,0.35,25.9,983.6,0.16,186.5,55.3,241.8,194.5,4.7,0.53,25.7,992.5,0.16,194.8,55.3,250.1,527.5,34.4,4.77,40.2,1978.8,0.25,529.8,99.3,629.1,407.9,7.7,0.77,48.2,2133.0,0.18,408.4,111.8,520.2,27.61,0.0,0.19,27.8,28.85,0.0,0.2,29.05,7971.4,878.2,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,3857.9,0.0,0.0,0.0,1.8,3151.8,0.0,0.0,0.0,0.0,3.3,874.9
2024-01-03 02:00:00,2024-01-03 02:00:00,8015.1,887.5,0.0,28.9,8931.5,7759.1,8102.0,2969.6,1960.8,0.0319,0.0425,0.51,0.51,187.5,3.5,0.35,26.1,989.6,0.16,187.7,55.6,243.3,203.4,5.3,0.61,26.4,1026.8,0.17,203.8,57.1,260.9,547.2,36.8,5.12,40.7,2018.9,0.26,549.6,101.0,650.6,431.4,8.1,0.81,51.0,2255.9,0.19,431.9,118.2,550.1,27.61,0.0,0.19,27.8,28.83,0.0,0.2,29.04,7922.7,829.5,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,3857.9,0.0,0.0,0.0,1.8,3151.8,0.0,0.0,0.0,0.0,3.3,826.3
2024-01-03 03:00:00,2024-01-03 03:00:00,8037.5,303.1,0.0,38.9,8379.4,7780.5,7522.6,2432.1,2002.7,0.032,0.0426,0.51,0.55,186.8,3.5,0.35,26.0,986.2,0.16,187.0,55.4,242.5,180.5,3.6,0.36,24.9,947.9,0.15,180.7,53.2,234.0,526.6,34.1,4.72,40.4,1983.3,0.25,528.9,99.6,628.5,443.6,8.4,0.84,52.4,2319.7,0.19,444.1,121.6,565.7,27.61,0.0,0.19,27.8,28.84,0.0,0.2,29.04,7950.0,856.8,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,3857.9,0.0,0.0,0.0,1.8,3151.8,0.0,0.0,0.0,0.0,3.6,853.3
2024-01-03 04:00:00,2024-01-03 04:00:00,8238.5,476.3,0.0,44.2,8759.0,7972.8,7769.2,2847.8,2171.7,0.0322,0.0437,0.52,0.57,183.8,3.5,0.35,25.6,970.0,0.16,184.0,54.5,238.5,173.8,3.4,0.35,24.0,912.3,0.15,174.0,51.2,225.2,519.7,31.8,4.38,41.6,2015.9,0.24,521.8,101.7,623.6,432.8,8.2,0.82,51.1,2262.9,0.19,433.2,118.6,551.8,27.61,0.0,0.19,27.8,28.87,0.0,0.2,29.07,8082.9,989.7,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,3857.9,0.0,0.0,0.0,1.8,3151.8,0.0,0.0,0.0,0.0,3.6,986.1
2024-01-03 05:00:00,2024-01-03 05:00:00,8829.5,0.0,0.0,56.7,8886.2,8537.1,7811.2,3821.9,3991.3,0.0331,0.0468,0.48,0.53,204.1,3.8,0.38,27.6,1075.5,0.16,204.3,59.7,264.0,190.1,4.0,0.42,25.3,988.9,0.15,190.4,54.8,245.2,590.5,43.0,6.04,41.0,2071.3,0.28,593.4,102.8,696.2,432.1,8.1,0.81,51.0,2259.7,0.19,432.6,118.4,551.0,29.39,0.0,0.19,29.58,30.84,0.0,0.2,31.04,9055.6,1075.0,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,4745.4,0.0,0.0,0.0,1.8,3151.8,0.0,0.0,0.0,0.0,4.1,1070.9
2024-01-03 06:00:00,2024-01-03 06:00:00,9892.8,0.0,0.0,59.8,9952.6,9547.6,8848.7,4025.9,4016.1,0.0349,0.0524,0.46,0.5,213.8,4.0,0.4,28.4,1125.5,0.16,214.1,62.0,276.1,207.2,4.3,0.45,27.2,1078.1,0.15,207.5,59.3,266.8,566.2,39.7,5.62,41.3,1984.2,0.31,569.0,100.5,669.5,1159.0,133.5,19.41,35.7,2527.0,0.57,1168.3,111.2,1279.5,33.11,0.0,0.19,33.3,34.94,0.0,0.2,35.14,9942.7,1103.9,220.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,5383.6,0.0,0.0,0.0,1.8,3151.8,0.0,0.0,0.0,0.0,4.4,1099.5
2024-01-03 07:00:00,2024-01-03 07:00:00,10619.4,0.0,0.0,60.9,10680.3,10234.8,8455.7,4025.9,4999.3,0.0362,0.0563,0.54,0.54,182.4,3.4,0.34,24.2,960.3,0.14,182.6,52.9,235.5,192.4,4.0,0.42,25.2,1000.7,0.14,192.6,55.1,247.7,539.6,37.8,5.38,39.9,1857.7,0.32,542.2,95.4,637.6,1154.6,133.0,19.34,35.6,2517.3,0.57,1163.8,110.7,1274.6,33.34,0.0,0.19,33.53,35.33,0.0,0.2,35.53,11653.7,2224.6,810.2,81.7,0.0,0.0,0.0,0.0,0.0,627.8,5383.6,0.0,0.0,0.0,1.8,3151.8,0.0,0.0,0.0,495.1,4.3,1097.4
2024-01-03 08:00:00,2024-01-03 08:00:00,10676.7,0.0,0.0,33.2,10709.9,10288.8,6913.4,1981.6,3048.8,0.0363,0.0566,0.6,0.61,157.0,3.0,0.3,21.2,826.9,0.12,157.1,45.9,203.0,159.2,3.2,0.33,21.3,832.9,0.12,159.4,46.2,205.5,304.5,17.6,2.49,26.2,1143.8,0.19,305.7,60.3,366.0,1073.1,123.6,17.97,33.1,2339.6,0.53,1081.7,102.9,1184.6,29.93,0.0,0.19,30.12,31.72,0.0,0.2,31.93,11777.1,3796.5,0.0,81.7,0.0,0.0,0.0,0.0,0.0,1268.4,4745.4,0.0,0.0,0.0,1.8,3151.8,0.0,0.0,0.0,1438.1,4.5,1085.5
2024-01-03 09:00:00,2024-01-03 09:00:00,10720.4,0.0,0.0,17.5,10738.0,10330.0,6872.1,747.7,1856.3,0.0364,0.0568,0.6,0.61,156.0,2.9,0.29,21.1,822.1,0.12,156.2,45.6,201.8,159.8,3.1,0.31,21.5,839.6,0.13,160.0,46.6,206.6,176.9,8.2,1.14,17.2,718.6,0.12,177.4,38.6,216.1,387.0,7.3,0.73,45.7,2023.9,0.17,387.5,106.1,493.5,29.21,0.0,0.19,29.4,30.97,0.0,0.2,31.17,11846.5,3865.9,0.0,81.7,0.0,0.0,0.0,0.0,0.0,1297.5,4745.4,0.0,0.0,0.0,1.8,3151.8,0.0,0.0,0.0,1458.0,4.4,1106.0
2024-01-03 10:00:00,2024-01-03 10:00:00,10799.8,0.0,0.0,19.3,10819.1,10404.8,7318.7,931.6,1593.6,0.0366,0.0572,0.59,0.59,161.0,3.0,0.3,21.7,848.3,0.13,161.2,47.1,208.2,164.4,3.2,0.32,22.1,863.2,0.13,164.6,47.9,212.5,176.8,6.1,0.83,19.2,775.9,0.12,177.2,42.3,219.5,436.4,8.2,0.82,51.6,2281.9,0.19,436.9,119.6,556.5,29.4,0.0,0.19,29.59,31.18,0.0,0.2,31.38,11481.1,3500.4,0.0,81.7,0.0,0.0,0.0,0.0,0.0,1167.6,4745.4,0.0,0.0,0.0,1.8,3151.8,0.0,0.0,0.0,1222.2,4.7,1106.0
2024-01-03 11:00:00,2024-01-03 11:00:00,10762.6,0.0,0.0,21.0,10783.6,10369.8,7403.7,1058.4,1635.4,0.0365,0.0571,0.58,0.59,162.7,3.1,0.31,22.0,857.3,0.13,162.9,47.6,210.4,166.0,3.2,0.33,22.3,870.9,0.13,166.2,48.3,214.4,205.7,8.8,1.22,20.7,856.2,0.14,206.3,46.3,252.5,436.3,8.2,0.82,51.5,2281.4,0.19,436.8,119.6,556.4,29.43,0.0,0.19,29.62,31.21,0.0,0.2,31.41,11360.5,3379.9,0.0,81.7,0.0,0.0,0.0,0.0,0.0,1125.0,4745.4,0.0,0.0,0.0,1.8,3151.8,0.0,0.0,0.0,1145.2,4.7,1104.9
2024-01-03 12:00:00,2024-01-03 12:00:00,10785.0,0.0,0.0,27.1,10812.1,10391.0,8052.1,1621.3,1549.9,0.0365,0.0572,0.56,0.58,172.1,3.2,0.32,23.2,906.7,0.14,172.3,50.3,222.6,171.7,3.4,0.35,23.0,899.4,0.13,171.9,49.9,221.8,230.0,10.2,1.42,22.7,947.8,0.15,230.7,51.0,281.7,377.1,7.1,0.71,44.5,1971.6,0.16,377.5,103.3,480.8,29.19,0.0,0.19,29.38,30.96,0.0,0.2,31.16,10740.7,2760.0,0.0,81.7,0.0,0.0,0.0,0.0,0.0,709.8,4745.4,0.0,0.0,0.0,1.8,3151.8,0.0,0.0,0.0,941.1,4.7,1104.4
2024-01-03 13:00:00,2024-01-03 13:00:00,10875.6,303.1,0.0,18.8,11197.4,10476.3,7049.1,999.8,1339.7,0.0367,0.0577,0.64,0.65,139.0,2.6,0.26,19.1,733.4,0.12,139.2,41.0,180.2,141.7,2.7,0.27,19.5,746.0,0.12,141.8,41.7,183.6,242.9,12.7,1.77,22.2,954.9,0.15,243.8,50.7,294.5,434.4,8.2,0.82,51.3,2271.6,0.19,434.9,119.1,554.0,28.23,0.0,0.19,28.42,29.95,0.0,0.2,30.16,11537.4,4148.3,0.0,81.7,0.0,0.0,0.0,0.0,0.0,1763.1,4153.7,0.0,0.0,0.0,1.8,3151.8,0.0,0.0,0.0,1276.1,4.7,1104.4
2024-01-03 14:00:00,2024-01-03 14:00:00,10946.5,904.5,0.0,16.0,11867.0,10543.1,7800.0,1322.3,911.3,0.0368,0.058,0.64,0.64,140.0,2.6,0.26,19.3,738.6,0.12,140.2,41.3,181.5,148.2,3.1,0.33,20.0,770.9,0.12,148.4,43.0,191.4,242.5,13.9,1.97,21.1,906.4,0.16,243.5,48.1,291.6,438.5,8.3,0.83,51.8,2293.1,0.19,439.0,120.2,559.2,28.12,0.0,0.19,28.31,29.85,0.0,0.2,30.05,11456.1,4067.1,0.0,81.7,0.0,0.0,0.0,0.0,0.0,1445.8,4153.7,0.0,0.0,0.0,1.8,3151.8,0.0,0.0,0.0,1510.5,4.7,1106.0
2024-01-03 15:00:00,2024-01-03 15:00:00,11083.2,0.0,0.0,16.7,11099.9,10671.8,9075.1,2864.8,1770.3,0.0371,0.0588,0.53,0.5,184.7,3.5,0.35,25.0,973.4,0.15,184.9,54.0,238.9,213.7,5.9,0.69,26.7,1065.0,0.16,214.1,58.4,272.5,187.5,8.1,1.14,19.0,760.5,0.14,188.1,41.7,229.8,1102.7,127.0,18.47,34.0,2404.2,0.55,1111.5,105.8,1217.3,29.75,0.0,0.19,29.94,31.61,0.0,0.2,31.81,10005.4,2024.8,0.0,81.7,0.0,0.0,0.0,0.0,0.0,362.2,4745.4,0.0,0.0,0.0,1.8,3151.8,0.0,0.0,0.0,551.9,4.7,1106.0
2024-01-03 16:00:00,2024-01-03 16:00:00,11799.2,0.0,0.0,21.2,11820.4,11344.4,10709.6,4104.5,2013.7,0.0385,0.0625,0.45,0.43,218.5,4.1,0.41,29.0,1150.2,0.16,218.7,63.4,282.1,262.0,9.3,1.16,30.1,1239.8,0.18,262.6,67.1,329.7,490.1,34.4,4.89,36.2,1688.3,0.28,492.4,86.5,579.0,521.4,9.8,0.98,61.6,2726.6,0.23,522.0,142.9,664.9,33.74,0.0,0.19,33.93,36.0,0.0,0.2,36.2,9729.6,1110.7,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,5383.6,0.0,0.0,0.0,1.8,3151.8,0.0,0.0,0.0,0.0,4.7,1106.0
2024-01-03 17:00:00,2024-01-03 17:00:00,13021.4,0.0,0.0,57.1,13078.5,12486.2,11967.8,4748.5,1746.4,0.0411,0.069,0.47,0.47,211.0,4.0,0.4,28.0,1110.6,0.16,211.2,61.2,272.4,245.3,6.3,0.8,31.4,1162.5,0.22,245.7,66.1,311.9,626.3,37.9,5.74,56.5,1979.4,0.62,629.0,115.7,744.6,1024.5,40.9,8.19,135.2,2093.3,2.28,1028.0,198.2,1226.2,39.23,0.0,0.19,39.42,42.14,0.0,0.2,42.34,10076.4,1110.7,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,5383.6,0.0,0.0,0.0,1.8,3151.8,0.0,346.8,0.0,0.0,4.7,1106.0
2024-01-03 18:00:00,2024-01-03 18:00:00,13015.3,0.0,0.0,52.5,13067.7,12480.5,11957.0,4762.8,1771.5,0.0411,0.069,0.47,0.46,211.0,4.0,0.4,28.0,1110.6,0.16,211.2,61.2,272.4,251.6,6.9,0.89,31.7,1179.0,0.22,252.0,66.9,318.9,656.0,38.0,5.85,62.0,2034.0,0.71,658.8,122.8,781.5,1003.9,40.1,8.02,132.5,2051.2,2.23,1007.3,194.2,1201.5,68.32,0.0,0.19,68.51,73.38,0.0,0.2,73.59,10076.4,1110.7,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,5383.6,0.0,0.0,0.0,1.8,3151.8,0.0,346.8,0.0,0.0,4.7,1106.0
2024-01-03 19:00:00,2024-01-03 19:00:00,12817.3,0.0,0.0,52.0,12869.3,12296.1,11758.6,4260.9,1750.5,0.0407,0.0679,0.48,0.47,205.2,3.9,0.39,27.3,1080.3,0.15,205.5,59.5,265.0,245.7,6.3,0.8,31.5,1168.4,0.22,246.1,66.4,312.5,671.3,38.7,5.99,64.0,2056.9,0.75,674.1,125.5,799.6,704.4,13.3,1.33,83.2,3683.3,0.31,705.2,193.1,898.2,47.78,0.0,0.19,47.97,51.27,0.0,0.2,51.47,10359.0,1110.7,282.6,81.7,0.0,0.0,0.0,0.0,0.0,0.0,5383.6,0.0,0.0,0.0,1.8,3151.8,0.0,346.8,0.0,0.0,4.7,1106.0
2024-01-03 20:00:00,2024-01-03 20:00:00,12575.9,0.0,0.0,46.5,12622.4,12070.9,11511.9,4205.3,1726.1,0.0402,0.0667,0.47,0.46,209.6,4.0,0.4,27.8,1103.3,0.16,209.8,60.8,270.6,248.2,6.7,0.84,31.3,1182.1,0.21,248.7,66.6,315.3,658.1,39.7,6.09,60.4,2013.3,0.7,660.9,120.6,781.5,455.5,8.6,0.86,53.8,2382.1,0.2,456.0,124.9,580.9,39.04,0.0,0.19,39.22,41.82,0.0,0.2,42.03,10143.2,1110.5,67.1,81.7,0.0,0.0,0.0,0.0,0.0,0.0,5383.6,0.0,0.0,0.0,1.8,3151.8,0.0,346.8,0.0,0.0,4.5,1106.0
2024-01-03 21:00:00,2024-01-03 21:00:00,12030.6,0.0,0.0,14.2,12044.7,11561.2,10934.3,3639.3,1660.7,0.039,0.0638,0.47,0.42,211.2,4.0,0.4,28.1,1111.7,0.16,211.4,61.2,272.7,266.7,9.5,1.2,30.6,1259.6,0.19,267.3,68.2,335.5,721.2,43.8,6.94,68.3,2007.4,0.9,724.4,128.4,852.8,668.1,12.6,1.26,78.9,3493.7,0.29,668.9,183.1,852.0,36.23,0.0,0.19,36.41,38.69,0.0,0.2,38.9,10066.1,1110.4,30.6,81.7,0.0,0.0,0.0,0.0,0.0,0.0,5383.6,0.0,0.0,0.0,1.8,3151.8,0.0,306.3,0.0,0.0,4.4,1106.0
