Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,CT,usa,ET,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-04-01 11:00:00,2024-04-01 11:00:00,3420.7,0.0,0.0,15.4,3436.1,3301.5,3010.3,0.0,2247.7,0.0348,0.052,0.45,0.45,211.7,4.0,0.4,28.8,1115.4,0.16,212.0,62.0,274.0,219.4,4.1,0.41,29.8,1155.6,0.17,219.6,64.3,283.9,199.1,4.6,0.5,22.8,1015.4,0.09,199.4,53.1,252.5,1051.1,121.0,17.61,32.4,2291.7,0.52,1059.5,100.8,1160.3,25.96,0.0,1.86,27.82,27.38,0.0,1.96,29.35,5683.8,425.8,0.0,116.0,0.0,0.0,0.0,0.0,0.0,157.9,3153.3,0.0,0.0,0.0,98.4,1890.3,0.0,0.0,0.0,265.6,2.4,0.0
2024-04-01 12:00:00,2024-04-01 12:00:00,3457.2,0.0,0.0,14.7,3471.9,3336.2,3172.5,0.0,2085.5,0.035,0.0525,0.43,0.43,216.5,4.1,0.41,29.4,1140.7,0.17,216.8,63.5,280.2,224.4,4.2,0.42,30.5,1182.1,0.17,224.6,65.8,290.4,213.0,4.8,0.52,24.5,1089.8,0.09,213.2,57.0,270.2,1231.0,141.8,20.62,37.9,2683.9,0.61,1240.8,118.1,1358.9,26.33,0.0,1.86,28.19,27.79,0.0,1.96,29.76,5557.4,299.5,0.0,116.0,0.0,0.0,0.0,0.0,0.0,100.9,3153.3,0.0,0.0,0.0,98.4,1890.3,0.0,0.0,0.0,197.0,1.5,0.0
2024-04-01 13:00:00,2024-04-01 13:00:00,3409.1,0.0,0.0,13.8,3422.9,3290.6,3182.6,0.0,2075.4,0.0348,0.0518,0.43,0.43,218.9,4.1,0.41,29.7,1153.0,0.17,219.1,64.1,283.2,226.8,4.3,0.43,30.8,1194.5,0.17,227.0,66.4,293.4,190.9,4.4,0.48,21.8,973.1,0.08,191.2,50.8,242.0,1200.2,138.2,20.1,37.0,2616.7,0.6,1209.8,115.1,1324.9,26.02,0.0,1.86,27.88,27.44,0.0,1.96,29.4,5498.3,240.3,0.0,116.0,0.0,0.0,0.0,0.0,0.0,85.2,3153.3,0.0,0.0,0.0,98.4,1890.3,0.0,0.0,0.0,153.9,1.2,0.0
2024-04-01 14:00:00,2024-04-01 14:00:00,3337.9,0.0,0.0,13.5,3351.4,3223.0,3175.8,0.0,2082.2,0.0344,0.0507,0.42,0.42,221.5,4.2,0.42,30.1,1166.7,0.17,221.7,64.9,286.6,229.4,4.3,0.43,31.2,1208.3,0.18,229.6,67.2,296.8,179.3,4.2,0.46,20.4,911.8,0.08,179.6,47.6,227.2,1228.6,141.5,20.58,37.9,2678.7,0.61,1238.5,117.8,1356.3,25.88,0.0,1.87,27.74,27.26,0.0,1.96,29.22,5433.6,175.6,0.0,116.0,0.0,0.0,0.0,0.0,0.0,63.6,3153.3,0.0,0.0,0.0,98.4,1890.3,0.0,0.0,0.0,111.0,1.1,0.0
2024-04-01 15:00:00,2024-04-01 15:00:00,3280.9,0.0,0.0,13.6,3294.5,3168.9,3104.6,0.0,2100.0,0.0341,0.0498,0.42,0.42,223.1,4.2,0.42,30.3,1175.2,0.17,223.3,65.4,288.7,231.0,4.4,0.44,31.4,1216.7,0.18,231.2,67.7,298.9,184.2,4.3,0.47,21.0,937.9,0.08,184.5,49.0,233.5,1048.8,120.8,17.57,32.3,2286.6,0.52,1057.2,100.6,1157.7,25.46,0.0,1.87,27.33,26.8,0.0,1.96,28.76,5394.4,189.8,0.0,116.0,0.0,0.0,0.0,0.0,0.0,91.4,3153.3,0.0,0.0,0.0,45.0,1890.3,0.0,0.0,0.0,98.0,0.4,0.0
2024-04-01 16:00:00,2024-04-01 16:00:00,3263.8,0.0,0.0,15.9,3279.7,3152.7,2920.3,0.0,2337.7,0.0341,0.0496,0.44,0.44,214.2,4.0,0.4,29.1,1128.5,0.16,214.5,62.8,277.2,221.8,4.2,0.42,30.1,1168.3,0.17,222.0,65.0,287.0,265.2,5.5,0.57,30.9,1371.7,0.12,265.5,71.8,337.3,1172.1,135.0,19.63,36.1,2555.5,0.58,1181.5,112.4,1293.9,27.22,0.0,1.87,29.09,28.64,0.0,1.96,30.6,5617.4,359.4,0.0,116.0,0.0,0.0,0.0,0.0,0.0,175.8,3153.3,0.0,0.0,0.0,98.4,1890.3,0.0,0.0,0.0,182.7,1.0,0.0
2024-04-01 17:00:00,2024-04-01 17:00:00,3277.7,0.0,0.0,14.5,3292.2,3165.8,3284.9,0.0,1974.2,0.0341,0.0498,0.4,0.4,228.5,4.3,0.43,31.0,1203.8,0.18,228.8,67.0,295.7,236.6,4.5,0.45,32.1,1246.5,0.18,236.9,69.3,306.2,333.9,7.0,0.74,38.8,1722.7,0.15,334.3,90.2,424.5,422.0,8.0,0.8,49.9,2206.7,0.18,422.5,115.7,538.1,28.99,0.0,1.87,30.86,30.51,0.0,1.96,32.48,5266.4,7.3,1.1,116.0,0.0,0.0,0.0,0.0,0.0,5.8,3153.3,0.0,0.0,0.0,98.4,1890.3,0.0,0.0,0.0,0.2,1.3,0.0
2024-04-01 18:00:00,2024-04-01 18:00:00,3316.3,0.0,0.0,13.2,3329.4,3202.5,3327.3,0.0,1941.9,0.0343,0.0504,0.4,0.4,228.3,4.3,0.43,31.0,1202.6,0.17,228.5,66.9,295.4,236.9,4.5,0.45,32.2,1247.7,0.18,237.1,69.4,306.5,355.8,6.9,0.7,41.9,1855.1,0.16,356.2,97.2,453.4,1086.1,125.1,18.19,33.5,2368.0,0.54,1094.8,104.2,1199.0,34.42,0.0,1.87,36.29,36.25,0.0,1.96,38.22,5271.4,2.1,11.2,116.0,0.0,0.0,0.0,0.0,0.0,0.0,3153.3,0.0,0.0,0.0,98.4,1890.3,0.0,0.0,0.0,0.0,2.1,0.0
2024-04-01 19:00:00,2024-04-01 19:00:00,3325.2,0.0,0.0,13.5,3338.7,3211.0,3335.2,0.0,1934.1,0.0344,0.0505,0.4,0.4,228.2,4.3,0.43,31.0,1202.3,0.17,228.5,66.9,295.4,236.8,4.5,0.45,32.2,1247.5,0.18,237.1,69.4,306.5,317.1,6.3,0.64,37.2,1648.9,0.14,317.5,86.4,403.9,807.3,15.2,1.52,95.4,4221.2,0.35,808.1,221.2,1029.4,52.02,0.0,1.87,53.89,54.79,0.0,1.96,56.76,5272.8,3.5,11.2,116.0,0.0,0.0,0.0,0.0,0.0,0.0,3153.3,0.0,0.0,0.0,98.4,1890.3,0.0,0.0,0.0,0.0,3.5,0.0
2024-04-01 20:00:00,2024-04-01 20:00:00,3419.2,0.0,0.0,13.3,3432.5,3300.1,3430.0,0.0,1839.2,0.0348,0.0519,0.4,0.4,228.3,4.3,0.43,31.0,1202.5,0.17,228.5,66.9,295.4,237.0,4.5,0.45,32.2,1248.3,0.18,237.2,69.4,306.7,349.9,7.6,0.81,40.5,1799.1,0.15,350.3,94.1,444.4,1195.5,137.7,20.03,36.8,2606.6,0.59,1205.1,114.7,1319.8,30.0,0.0,1.86,31.86,31.64,0.0,1.96,33.61,5271.8,2.5,11.2,116.0,0.0,0.0,0.0,0.0,0.0,0.0,3153.3,0.0,0.0,0.0,98.4,1890.3,0.0,0.0,0.0,0.0,2.5,0.0
2024-04-01 21:00:00,2024-04-01 21:00:00,3386.2,0.0,0.0,13.6,3399.8,3268.9,3398.5,0.0,1870.7,0.0347,0.0514,0.4,0.4,228.3,4.3,0.43,31.0,1202.8,0.17,228.6,66.9,295.5,237.0,4.5,0.45,32.2,1248.4,0.18,237.2,69.4,306.7,353.8,7.7,0.82,40.9,1817.8,0.15,354.3,95.1,449.4,1255.9,144.6,21.04,38.7,2738.3,0.62,1266.0,120.5,1386.5,29.51,0.0,1.86,31.37,31.11,0.0,1.96,33.08,5270.6,1.3,11.2,116.0,0.0,0.0,0.0,0.0,0.0,0.0,3153.3,0.0,0.0,0.0,98.4,1890.3,0.0,0.0,0.0,0.0,1.3,0.0
2024-04-01 22:00:00,2024-04-01 22:00:00,3231.1,0.0,0.0,14.8,3245.9,3121.5,3245.3,0.0,2012.7,0.0339,0.0491,0.4,0.4,228.9,4.3,0.43,31.1,1205.6,0.18,229.1,67.1,296.2,236.9,4.5,0.45,32.2,1247.9,0.18,237.1,69.4,306.6,346.2,7.5,0.8,40.0,1779.0,0.15,346.6,93.1,439.7,1117.7,128.7,18.72,34.4,2436.8,0.55,1126.6,107.2,1233.8,28.13,0.0,1.87,30.0,29.58,0.0,1.96,31.55,5258.6,0.6,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,3153.3,0.0,0.0,0.0,98.4,1890.3,0.0,0.0,0.0,0.0,0.6,0.0
2024-04-01 23:00:00,2024-04-01 23:00:00,3006.6,0.0,0.0,16.3,3022.8,2907.7,3022.5,0.0,2182.1,0.0329,0.0457,0.39,0.39,231.2,4.4,0.44,31.4,1218.0,0.18,231.5,67.8,299.2,239.1,4.5,0.45,32.5,1259.4,0.18,239.3,70.1,309.4,346.3,10.7,1.29,37.1,1679.3,0.15,346.9,87.2,434.2,410.0,7.7,0.77,48.4,2143.9,0.18,410.4,112.4,522.8,25.27,0.0,1.87,27.15,26.48,0.0,1.96,28.45,5204.9,0.3,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,3153.3,0.0,0.0,0.0,45.0,1890.3,0.0,0.0,0.0,0.0,0.3,0.0
2024-04-02 00:00:00,2024-04-02 00:00:00,2764.3,0.0,0.0,14.6,2778.9,2676.0,2778.8,0.0,1987.0,0.0319,0.042,0.43,0.43,215.4,4.1,0.41,29.9,1136.1,0.18,215.6,63.8,279.4,222.5,4.2,0.42,30.9,1173.6,0.18,222.7,65.9,288.7,340.0,8.0,0.89,38.7,1726.5,0.15,340.5,90.2,430.7,378.7,7.1,0.71,44.7,1980.2,0.16,379.1,103.8,482.9,23.25,0.0,1.88,25.14,24.27,0.0,1.96,26.24,4765.9,0.1,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,2714.6,0.0,0.0,0.0,45.0,1890.3,0.0,0.0,0.0,0.0,0.1,0.0
2024-04-02 01:00:00,2024-04-02 01:00:00,2551.8,0.0,0.0,13.7,2565.5,2472.1,2565.4,0.0,1882.3,0.0312,0.0388,0.46,0.46,200.9,3.8,0.38,28.5,1060.9,0.18,201.1,60.2,261.3,207.4,3.9,0.39,29.4,1095.2,0.18,207.6,62.1,269.7,329.0,8.6,0.99,36.7,1645.3,0.14,329.5,85.8,415.3,379.3,7.1,0.71,44.8,1983.2,0.17,379.7,103.9,483.6,22.79,0.0,1.89,24.68,23.71,0.0,1.96,25.67,4447.8,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,2396.5,0.0,0.0,0.0,45.0,1890.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 02:00:00,2024-04-02 02:00:00,2416.3,0.1,0.0,14.9,2431.3,2341.7,2431.2,0.0,2016.6,0.0309,0.0367,0.46,0.46,200.9,3.8,0.38,28.5,1060.9,0.18,201.1,60.2,261.3,207.3,3.9,0.39,29.4,1094.7,0.18,207.5,62.1,269.6,281.8,5.8,0.61,32.9,1457.7,0.12,282.1,76.3,358.4,434.2,8.2,0.82,51.3,2270.6,0.19,434.7,119.0,553.7,22.72,0.0,1.89,24.61,23.59,0.0,1.96,25.55,4447.8,0.1,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,2396.5,0.0,0.0,0.0,45.0,1890.3,0.0,0.0,0.0,0.0,0.1,0.0
2024-04-02 03:00:00,2024-04-02 03:00:00,2333.5,0.0,0.0,15.6,2349.0,2261.9,2348.9,0.0,2098.9,0.0307,0.0354,0.46,0.46,200.9,3.8,0.38,28.5,1060.9,0.18,201.1,60.2,261.3,207.2,3.9,0.39,29.4,1094.5,0.18,207.5,62.1,269.6,340.2,9.6,1.14,37.3,1677.1,0.15,340.8,87.3,428.1,433.7,8.2,0.82,51.2,2267.6,0.19,434.1,118.9,553.0,22.72,0.0,1.89,24.61,23.55,0.0,1.96,25.52,4447.9,0.1,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,2396.5,0.0,0.0,0.0,45.0,1890.3,0.0,0.0,0.0,0.0,0.1,0.0
2024-04-02 04:00:00,2024-04-02 04:00:00,2308.6,0.0,0.0,15.8,2324.4,2237.9,2324.2,0.0,2123.6,0.0306,0.0351,0.46,0.46,200.9,3.8,0.38,28.5,1060.9,0.18,201.1,60.2,261.3,207.2,3.9,0.39,29.4,1094.4,0.18,207.5,62.1,269.5,339.4,9.7,1.14,37.1,1671.4,0.15,340.0,87.0,427.0,433.5,8.2,0.82,51.2,2266.7,0.19,434.0,118.8,552.8,22.72,0.0,1.9,24.62,23.55,0.0,1.96,25.51,4448.0,0.2,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,2396.5,0.0,0.0,0.0,45.0,1890.3,0.0,0.0,0.0,0.0,0.2,0.0
2024-04-02 05:00:00,2024-04-02 05:00:00,2309.7,0.0,0.0,16.1,2325.7,2238.9,2290.6,0.0,2157.1,0.0306,0.0351,0.47,0.47,199.3,3.8,0.38,28.3,1052.6,0.18,199.5,59.7,259.2,205.6,3.9,0.39,29.2,1085.9,0.18,205.8,61.6,267.4,277.7,5.7,0.6,32.4,1437.0,0.12,278.0,75.2,353.3,433.5,8.2,0.82,51.2,2266.8,0.19,434.0,118.8,552.8,22.72,0.0,1.9,24.62,23.55,0.0,1.96,25.51,4482.9,35.1,0.0,116.0,0.0,0.0,0.0,0.0,0.0,2.2,2396.5,0.0,0.0,0.0,45.0,1890.3,0.0,0.0,0.0,32.3,0.6,0.0
2024-04-02 06:00:00,2024-04-02 06:00:00,2362.5,11.2,0.0,15.9,2389.6,2289.8,2091.6,0.0,2356.2,0.0308,0.0359,0.5,0.5,188.3,3.5,0.35,26.7,994.3,0.17,188.5,56.4,244.9,194.2,3.7,0.37,27.6,1025.9,0.17,194.5,58.2,252.7,240.6,5.0,0.53,28.0,1242.3,0.11,240.9,65.0,305.9,433.9,8.2,0.82,51.3,2268.7,0.19,434.3,118.9,553.2,22.67,0.0,1.89,24.57,23.52,0.0,1.96,25.48,4745.8,298.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,78.4,2396.5,0.0,0.0,0.0,45.0,1890.3,0.0,0.0,0.0,218.9,0.7,0.0
2024-04-02 07:00:00,2024-04-02 07:00:00,2456.1,11.2,0.0,18.2,2485.5,2380.0,1793.7,0.0,2654.1,0.031,0.0373,0.53,0.53,173.8,3.3,0.33,24.7,918.1,0.15,174.0,52.1,226.1,179.4,3.4,0.34,25.5,947.5,0.16,179.6,53.8,233.3,195.5,4.6,0.51,22.3,993.6,0.09,195.7,51.9,247.7,434.5,8.2,0.82,51.3,2272.0,0.19,435.0,119.1,554.1,22.67,0.0,1.89,24.56,23.55,0.0,1.96,25.52,5139.6,691.8,0.0,116.0,0.0,0.0,0.0,0.0,0.0,277.1,2396.5,0.0,0.0,0.0,45.0,1890.3,0.0,0.0,0.0,414.4,0.3,0.0
2024-04-02 08:00:00,2024-04-02 08:00:00,2611.5,11.2,0.0,20.3,2643.1,2529.5,1619.6,0.0,2828.2,0.0314,0.0397,0.56,0.56,163.3,3.1,0.31,23.2,862.5,0.14,163.5,48.9,212.4,168.6,3.2,0.32,23.9,890.5,0.15,168.8,50.5,219.3,167.3,3.7,0.4,19.3,858.1,0.07,167.5,44.9,212.4,373.6,7.0,0.7,44.1,1953.7,0.16,374.0,102.4,476.4,22.67,0.0,1.89,24.56,23.61,0.0,1.96,25.57,5471.2,1023.5,0.0,116.0,0.0,0.0,0.0,0.0,0.0,361.6,2396.5,0.0,0.0,0.0,45.0,1890.3,0.0,0.0,0.0,661.6,0.3,0.0
2024-04-02 09:00:00,2024-04-02 09:00:00,2839.6,11.2,0.0,15.6,2866.4,2748.1,2258.2,0.0,2189.6,0.0322,0.0431,0.53,0.53,176.7,3.3,0.33,25.1,933.3,0.16,176.9,52.9,229.9,182.6,3.4,0.34,25.9,964.4,0.16,182.8,54.7,237.5,167.8,3.6,0.38,19.4,863.6,0.07,168.1,45.2,213.2,376.8,7.1,0.71,44.5,1970.4,0.16,377.2,103.3,480.5,22.67,0.0,1.88,24.55,23.7,0.0,1.96,25.66,5056.0,608.3,0.0,116.0,0.0,0.0,0.0,0.0,0.0,159.1,2396.5,0.0,0.0,0.0,45.0,1890.3,0.0,0.0,0.0,448.5,0.6,0.0
2024-04-02 10:00:00,2024-04-02 10:00:00,2981.4,10.2,0.0,13.9,3005.5,2883.6,2539.5,0.0,1908.3,0.0328,0.0453,0.51,0.51,181.8,3.4,0.34,25.8,960.3,0.16,182.0,54.5,236.5,188.0,3.5,0.35,26.7,992.9,0.17,188.2,56.3,244.5,164.7,3.8,0.41,18.9,840.1,0.07,165.0,43.9,208.9,438.1,8.3,0.83,51.8,2291.0,0.19,438.6,120.1,558.7,22.72,0.0,1.88,24.6,23.8,0.0,1.96,25.76,4913.8,466.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,123.5,2396.5,0.0,0.0,0.0,45.0,1890.3,0.0,0.0,0.0,340.8,1.7,0.0
2024-04-02 11:00:00,2024-04-02 11:00:00,3030.7,0.0,0.0,15.4,3046.0,2930.7,2564.1,0.0,2076.1,0.033,0.046,0.49,0.49,190.2,3.6,0.36,26.6,1003.4,0.16,190.4,56.6,246.9,196.6,3.7,0.37,27.5,1037.7,0.17,196.9,58.5,255.4,159.8,3.7,0.4,18.3,815.0,0.07,160.0,42.6,202.6,438.5,8.3,0.83,51.8,2292.8,0.19,439.0,120.2,559.1,22.86,0.0,1.87,24.73,23.96,0.0,1.96,25.92,5122.2,482.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,156.0,2589.0,0.0,0.0,0.0,45.0,1890.3,0.0,0.0,0.0,323.2,2.7,0.0
2024-04-02 12:00:00,2024-04-02 12:00:00,3072.4,0.0,0.0,15.5,3088.0,2970.5,2670.0,0.0,2095.9,0.0332,0.0467,0.48,0.48,198.0,3.7,0.37,27.5,1044.5,0.16,198.2,58.7,256.9,204.8,3.9,0.39,28.5,1080.4,0.17,205.0,60.7,265.7,179.9,4.0,0.43,20.7,921.6,0.08,180.1,48.2,228.3,376.4,7.1,0.71,44.5,1968.0,0.16,376.8,103.2,479.9,23.0,0.0,1.87,24.87,24.12,0.0,1.96,26.09,5183.8,418.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,120.0,2714.6,0.0,0.0,0.0,45.0,1890.3,0.0,0.0,0.0,294.0,4.0,0.0
2024-04-02 13:00:00,2024-04-02 13:00:00,3077.4,0.0,0.0,15.0,3092.4,2975.2,2729.1,0.0,2036.7,0.0332,0.0467,0.47,0.47,200.1,3.8,0.38,27.8,1055.7,0.16,200.4,59.3,259.7,207.0,3.9,0.39,28.8,1091.9,0.17,207.2,61.3,268.6,205.8,4.2,0.44,24.0,1066.1,0.09,206.0,55.8,261.8,386.1,7.3,0.73,45.6,2018.8,0.17,386.5,105.8,492.3,23.0,0.0,1.87,24.87,24.13,0.0,1.96,26.09,5129.1,363.3,0.0,116.0,0.0,0.0,0.0,0.0,0.0,83.3,2714.6,0.0,0.0,0.0,45.0,1890.3,0.0,0.0,0.0,273.5,6.5,0.0
2024-04-02 14:00:00,2024-04-02 14:00:00,3056.9,0.0,0.0,14.5,3071.3,2955.6,2794.7,0.0,1971.1,0.0331,0.0464,0.46,0.46,203.6,3.8,0.38,28.3,1073.8,0.17,203.8,60.3,264.1,210.6,4.0,0.4,29.2,1110.6,0.17,210.8,62.4,273.2,189.0,4.0,0.43,21.9,973.5,0.08,189.2,50.9,240.2,385.9,7.3,0.73,45.6,2018.1,0.17,386.4,105.8,492.1,23.0,0.0,1.87,24.87,24.12,0.0,1.96,26.08,5042.4,276.6,0.0,116.0,0.0,0.0,0.0,0.0,0.0,85.7,2714.6,0.0,0.0,0.0,45.0,1890.3,0.0,0.0,0.0,184.2,6.7,0.0
2024-04-02 15:00:00,2024-04-02 15:00:00,3041.3,0.0,0.0,13.5,3054.7,2940.8,2910.6,0.0,1855.2,0.033,0.0462,0.45,0.45,209.1,3.9,0.39,29.0,1102.8,0.17,209.3,62.0,271.2,216.2,4.1,0.41,30.0,1140.5,0.18,216.5,64.1,280.5,183.1,3.9,0.41,21.2,944.2,0.08,183.4,49.4,232.8,1092.5,125.8,18.3,33.7,2381.9,0.54,1101.2,104.8,1206.0,23.45,0.0,1.87,25.32,24.59,0.0,1.96,26.55,4910.0,144.1,0.0,116.0,0.0,0.0,0.0,0.0,0.0,36.0,2714.6,0.0,0.0,0.0,45.0,1890.3,0.0,0.0,0.0,100.0,8.1,0.0
2024-04-02 16:00:00,2024-04-02 16:00:00,3062.4,0.0,0.0,16.8,3079.2,2960.9,3019.5,0.0,2238.5,0.0331,0.0465,0.41,0.41,226.3,4.3,0.43,30.7,1192.2,0.17,226.6,66.3,292.9,234.1,4.4,0.44,31.8,1233.0,0.18,234.3,68.6,302.9,223.2,4.8,0.52,25.8,1147.2,0.1,223.5,60.0,283.5,431.9,8.1,0.81,51.0,2258.2,0.19,432.3,118.4,550.7,26.18,0.0,1.87,28.05,27.46,0.0,1.96,29.42,5317.6,59.6,0.0,116.0,0.0,0.0,0.0,0.0,0.0,3.5,3153.3,0.0,0.0,0.0,98.4,1890.3,0.0,0.0,0.0,47.6,8.5,0.0
2024-04-02 17:00:00,2024-04-02 17:00:00,3144.4,0.0,0.0,15.7,3160.0,3039.0,3148.5,0.0,2110.6,0.0335,0.0478,0.4,0.4,228.3,4.3,0.43,31.0,1202.8,0.17,228.6,66.9,295.5,236.3,4.5,0.45,32.1,1244.7,0.18,236.5,69.2,305.8,301.0,7.0,0.77,34.4,1531.2,0.13,301.4,80.0,381.4,472.0,8.9,0.89,55.8,2468.1,0.21,472.5,129.4,601.9,28.09,0.0,1.87,29.96,29.5,0.0,1.96,31.47,5270.6,11.5,1.1,116.0,0.0,0.0,0.0,0.0,0.0,0.0,3153.3,0.0,0.0,0.0,98.4,1890.3,0.0,0.0,0.0,0.0,11.5,0.0
2024-04-02 18:00:00,2024-04-02 18:00:00,3298.3,0.0,0.0,14.4,3312.8,3185.4,3301.7,0.0,1967.5,0.0342,0.0501,0.4,0.4,227.9,4.3,0.43,31.0,1200.6,0.17,228.2,66.8,294.9,236.4,4.5,0.45,32.1,1245.5,0.18,236.7,69.3,306.0,310.2,8.2,0.94,34.6,1549.2,0.14,310.7,80.8,391.5,1000.0,115.2,16.75,30.8,2180.3,0.5,1008.0,95.9,1104.0,28.94,0.0,1.87,30.81,30.47,0.0,1.96,32.43,5280.3,11.1,11.2,116.0,0.0,0.0,0.0,0.0,0.0,0.0,3153.3,0.0,0.0,0.0,98.4,1890.3,0.0,0.0,0.0,0.0,11.1,0.0
2024-04-02 19:00:00,2024-04-02 19:00:00,3406.3,0.0,0.0,13.5,3419.8,3287.9,3411.7,0.0,1857.5,0.0348,0.0517,0.4,0.4,228.0,4.3,0.43,31.0,1201.3,0.17,228.3,66.8,295.1,236.7,4.5,0.45,32.2,1246.9,0.18,237.0,69.4,306.3,282.4,6.1,0.65,32.7,1453.0,0.12,282.7,76.0,358.8,947.8,109.2,15.88,29.2,2066.5,0.47,955.4,90.9,1046.3,29.12,0.0,1.86,30.98,30.71,0.0,1.96,32.67,5277.3,8.1,11.2,116.0,0.0,0.0,0.0,0.0,0.0,0.0,3153.3,0.0,0.0,0.0,98.4,1890.3,0.0,0.0,0.0,0.0,8.1,0.0
2024-04-02 20:00:00,2024-04-02 20:00:00,3500.4,0.0,0.0,12.7,3513.1,3377.0,3505.4,0.0,1763.8,0.0352,0.0532,0.4,0.4,228.1,4.3,0.43,31.0,1201.4,0.17,228.3,66.8,295.1,236.8,4.5,0.45,32.2,1247.6,0.18,237.1,69.4,306.5,285.3,6.3,0.68,32.9,1462.0,0.13,285.7,76.5,362.2,971.6,111.9,16.27,29.9,2118.3,0.48,979.4,93.2,1072.5,28.94,0.0,1.86,30.8,30.56,0.0,1.96,32.53,5276.9,7.6,11.2,116.0,0.0,0.0,0.0,0.0,0.0,0.0,3153.3,0.0,0.0,0.0,98.4,1890.3,0.0,0.0,0.0,0.0,7.6,0.0
2024-04-02 21:00:00,2024-04-02 21:00:00,3412.7,0.0,0.0,13.4,3426.1,3293.9,3419.9,0.0,1849.3,0.0348,0.0518,0.4,0.4,228.1,4.3,0.43,31.0,1201.7,0.17,228.4,66.8,295.2,236.8,4.5,0.45,32.2,1247.4,0.18,237.0,69.4,306.4,334.4,8.6,0.98,37.4,1676.3,0.15,334.9,87.4,422.4,474.0,8.9,0.89,56.0,2478.7,0.21,474.5,129.9,604.5,28.36,0.0,1.86,30.22,29.91,0.0,1.96,31.88,5275.4,6.1,11.2,116.0,0.0,0.0,0.0,0.0,0.0,0.0,3153.3,0.0,0.0,0.0,98.4,1890.3,0.0,0.0,0.0,0.0,6.1,0.0
2024-04-02 22:00:00,2024-04-02 22:00:00,3200.7,0.0,0.0,15.1,3215.8,3092.6,3208.4,0.0,2049.6,0.0338,0.0486,0.4,0.4,228.6,4.3,0.43,31.0,1204.0,0.18,228.8,67.0,295.8,236.5,4.5,0.45,32.1,1246.0,0.18,236.8,69.3,306.1,340.4,8.3,0.92,38.5,1721.8,0.15,340.9,89.9,430.8,1042.5,120.0,17.46,32.1,2272.8,0.52,1050.8,100.0,1150.8,26.18,0.0,1.87,28.05,27.52,0.0,1.96,29.48,5265.5,7.5,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,3153.3,0.0,0.0,0.0,98.4,1890.3,0.0,0.0,0.0,0.0,7.5,0.0
2024-04-02 23:00:00,2024-04-02 23:00:00,2895.5,0.0,0.0,13.6,2909.1,2801.5,2894.0,0.0,1871.8,0.0324,0.044,0.43,0.43,214.7,4.0,0.4,29.8,1132.5,0.18,214.9,63.6,278.6,221.9,4.2,0.42,30.8,1170.5,0.18,222.2,65.8,287.9,326.2,6.7,0.7,38.0,1687.1,0.14,326.6,88.3,414.9,385.0,7.3,0.73,45.5,2012.9,0.17,385.4,105.5,490.9,23.08,0.0,1.88,24.96,24.15,0.0,1.96,26.11,4780.9,15.1,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,2714.6,0.0,0.0,0.0,45.0,1890.3,0.0,0.0,0.0,0.0,15.1,0.0
