Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,IL,usa,CT,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-08-27 19:00:00,2024-08-27 18:00:00,20006.0,0.0,0.0,65.8,20071.8,19253.5,19175.9,4628.6,5950.7,0.0376,0.0597,0.54,0.52,333.0,30.5,4.37,21.8,983.9,0.26,335.1,51.2,386.2,375.3,35.0,5.03,23.4,1087.0,0.28,377.7,55.8,433.6,525.5,19.4,2.68,56.0,2249.3,0.37,526.8,123.2,649.9,1126.3,129.7,18.87,34.7,2455.6,0.56,1135.3,108.0,1243.3,42.82,0.0,0.0,42.82,45.54,0.0,0.0,45.54,21394.0,895.9,129.0,45.5,0.0,0.0,5227.3,0.0,0.0,0.0,4517.0,0.0,0.0,0.0,18.5,10560.8,0.0,0.0,0.0,0.0,895.9,0.0
2024-08-27 20:00:00,2024-08-27 19:00:00,20138.8,0.0,0.0,101.0,20239.8,19378.8,19508.5,7081.3,8027.9,0.0377,0.0601,0.54,0.48,336.2,30.8,4.42,22.0,993.5,0.26,338.3,51.7,390.0,420.9,40.6,5.83,24.3,1178.4,0.3,423.7,59.5,483.2,526.6,18.5,2.72,59.0,2131.7,0.48,527.9,122.6,650.6,713.0,13.4,1.34,84.2,3728.1,0.31,713.7,195.4,909.1,39.59,0.0,0.0,39.59,42.12,0.0,0.0,42.12,21186.4,731.3,85.9,45.5,0.0,0.0,5227.3,0.0,0.0,0.0,4517.0,0.0,0.0,0.0,18.5,10560.8,0.0,0.0,0.0,0.0,731.3,0.0
2024-08-27 21:00:00,2024-08-27 20:00:00,19782.5,0.0,0.0,51.1,19833.6,19044.2,19011.6,3048.0,4405.5,0.0373,0.059,0.54,0.54,336.1,30.8,4.42,22.0,993.3,0.26,338.3,51.6,389.9,352.1,32.5,4.65,22.8,1034.1,0.28,354.3,53.7,408.0,409.4,20.5,2.8,37.4,1689.2,0.22,410.8,87.8,498.6,634.5,12.0,1.2,75.0,3317.9,0.28,635.2,173.9,809.1,35.96,0.0,0.0,35.96,38.22,0.0,0.0,38.22,21191.2,822.0,0.0,45.5,0.0,0.0,5227.3,0.0,0.0,0.0,4517.0,0.0,0.0,0.0,18.5,10560.8,0.0,0.0,0.0,0.0,822.0,0.0
2024-08-27 22:00:00,2024-08-27 21:00:00,18791.8,0.0,0.0,46.3,18838.1,18110.6,18025.1,2926.8,3813.1,0.0363,0.056,0.58,0.57,307.0,28.6,4.09,20.4,896.2,0.26,308.9,47.2,356.1,330.0,31.1,4.46,21.4,950.4,0.27,332.2,49.7,381.9,583.0,42.0,5.91,41.0,2047.3,0.29,585.8,102.1,687.9,1168.6,134.6,19.57,36.0,2547.8,0.58,1177.9,112.1,1290.0,32.14,0.0,0.0,32.14,34.05,0.0,0.0,34.05,19724.4,813.0,0.0,45.5,0.0,0.0,4583.1,0.0,0.0,0.0,3703.4,0.0,0.0,0.0,18.5,10560.8,0.0,0.0,0.0,0.0,813.0,0.0
2024-08-27 23:00:00,2024-08-27 22:00:00,17576.7,0.0,0.0,67.7,17644.4,16961.4,16893.2,3805.3,4968.4,0.035,0.0524,0.6,0.57,280.0,25.5,3.64,19.8,837.4,0.25,281.8,44.8,326.6,330.9,31.4,4.51,21.2,944.0,0.27,333.0,49.4,382.4,659.8,56.3,8.02,38.3,2057.9,0.32,663.7,99.7,763.3,1384.2,159.4,23.19,42.6,3017.9,0.69,1395.3,132.8,1528.0,29.65,0.0,0.0,29.65,31.29,0.0,0.0,31.29,18807.4,751.2,0.0,45.5,0.0,0.0,3890.4,0.0,0.0,0.0,3541.0,0.0,0.0,0.0,18.5,10560.8,0.0,0.0,0.0,0.0,751.2,0.0
2024-08-28 00:00:00,2024-08-27 23:00:00,16402.7,0.0,0.0,81.4,16484.0,15846.7,15941.0,4304.5,6103.1,0.0339,0.0489,0.61,0.57,272.5,24.4,3.49,19.9,827.5,0.25,274.1,44.6,318.8,342.0,32.8,4.71,21.5,966.4,0.28,344.2,50.4,394.6,664.0,54.8,7.79,40.2,2122.9,0.32,667.7,103.5,771.3,1128.5,130.0,18.9,34.8,2460.4,0.56,1137.5,108.2,1245.7,28.08,0.0,0.0,28.08,29.52,0.0,0.0,29.52,18282.6,543.1,0.0,45.5,0.0,0.0,3573.6,0.0,0.0,0.0,3541.0,0.0,0.0,0.0,18.5,10560.8,0.0,0.0,0.0,0.0,543.1,0.0
2024-08-28 01:00:00,2024-08-28 00:00:00,15518.5,47.7,0.0,93.0,15659.2,15004.4,15240.4,5002.8,6980.8,0.0331,0.0463,0.63,0.57,255.8,22.2,3.17,19.8,799.6,0.24,257.3,43.7,301.0,342.8,32.7,4.7,21.7,973.5,0.28,345.1,50.8,395.8,633.1,49.7,7.03,40.7,2106.5,0.31,636.5,103.5,740.0,922.5,106.2,15.45,28.4,2011.3,0.46,929.9,88.5,1018.3,27.63,0.0,0.0,27.63,28.97,0.0,0.0,28.97,17637.1,418.8,0.0,45.5,0.0,0.0,3052.4,0.0,0.0,0.0,3541.0,0.0,0.0,0.0,18.5,10560.8,0.0,0.0,0.0,0.0,418.8,0.0
2024-08-28 02:00:00,2024-08-28 01:00:00,14964.7,129.0,0.0,112.5,15206.2,14475.8,14827.4,6071.9,8462.8,0.0327,0.0446,0.63,0.55,256.3,22.3,3.18,19.8,801.5,0.24,257.9,43.8,301.7,357.3,34.4,4.94,21.9,1003.3,0.28,359.7,51.9,411.6,582.4,41.1,5.75,41.6,2088.5,0.28,585.2,103.9,689.1,1138.7,131.1,19.07,35.1,2482.6,0.56,1147.8,109.2,1257.0,27.55,0.0,0.0,27.55,28.84,0.0,0.0,28.84,17597.1,378.8,0.0,45.5,0.0,0.0,3052.4,0.0,0.0,0.0,3541.0,0.0,0.0,0.0,18.5,10560.8,0.0,0.0,0.0,0.0,378.8,0.0
2024-08-28 03:00:00,2024-08-28 02:00:00,14699.2,129.0,0.0,116.1,14944.3,14221.7,14605.4,6256.2,8869.0,0.0325,0.0439,0.62,0.55,256.9,22.3,3.18,19.9,803.3,0.25,258.5,43.9,302.4,359.8,34.6,4.98,22.0,1009.2,0.28,362.2,52.1,414.3,599.9,43.8,6.15,41.5,2100.8,0.29,602.9,104.2,707.1,488.5,20.7,2.69,47.3,2191.4,0.22,489.8,112.7,602.5,27.43,0.0,0.0,27.43,28.69,0.0,0.0,28.69,17557.2,338.9,0.0,45.5,0.0,0.0,3052.4,0.0,0.0,0.0,3541.0,0.0,0.0,0.0,18.5,10560.8,0.0,0.0,0.0,0.0,338.9,0.0
2024-08-28 04:00:00,2024-08-28 03:00:00,14733.0,0.0,0.0,126.5,14859.5,14253.9,14447.3,6819.0,9590.0,0.0325,0.044,0.63,0.55,255.9,22.2,3.17,19.8,799.9,0.24,257.4,43.7,301.1,365.5,35.4,5.1,22.0,1017.6,0.28,368.0,52.4,420.4,620.7,47.2,6.67,41.2,2110.9,0.3,623.9,104.2,728.1,930.5,107.2,15.59,28.7,2028.7,0.46,937.9,89.3,1027.2,27.62,0.0,0.0,27.62,28.89,0.0,0.0,28.89,17630.6,412.3,0.0,45.5,0.0,0.0,3052.4,0.0,0.0,0.0,3541.0,0.0,0.0,0.0,18.5,10560.8,0.0,0.0,0.0,0.0,412.3,0.0
2024-08-28 05:00:00,2024-08-28 04:00:00,15266.5,0.0,0.0,109.4,15375.9,14762.9,14882.5,5532.2,8706.0,0.033,0.0457,0.6,0.54,283.9,25.8,3.7,20.1,849.1,0.25,285.7,45.5,331.1,372.6,36.5,5.26,21.9,1024.7,0.29,375.1,52.5,427.6,665.3,55.3,7.87,39.9,2116.8,0.32,669.1,103.1,772.2,418.0,7.9,0.79,49.4,2185.7,0.18,418.4,114.6,533.0,28.31,0.0,0.0,28.31,29.67,0.0,0.0,29.67,18549.6,493.4,0.0,45.5,0.0,0.0,3890.4,0.0,0.0,0.3,3541.0,0.0,0.0,0.0,18.5,10560.8,0.0,0.0,0.0,2.0,491.1,0.0
2024-08-28 06:00:00,2024-08-28 05:00:00,16524.0,0.0,0.0,55.9,16579.9,15960.6,15347.1,2273.8,4983.0,0.0341,0.0494,0.61,0.6,273.0,24.8,3.55,19.3,816.5,0.24,274.7,43.7,318.4,306.2,28.7,4.12,20.2,885.9,0.26,308.2,46.7,354.9,412.3,28.9,4.05,29.6,1478.0,0.2,414.2,73.7,488.0,411.6,7.8,0.78,48.6,2152.4,0.18,412.1,112.8,524.9,29.6,0.0,0.0,29.6,31.14,0.0,0.0,31.14,19289.0,1232.8,0.0,45.5,0.0,0.0,3890.4,0.0,0.0,13.0,3541.0,0.0,0.0,0.0,18.5,10560.8,0.0,0.0,0.0,576.1,643.7,0.0
2024-08-28 07:00:00,2024-08-28 06:00:00,18019.6,0.0,0.0,104.3,18123.9,17380.1,15694.0,5665.2,8027.4,0.0355,0.0538,0.64,0.6,257.1,23.4,3.35,18.2,768.8,0.23,258.7,41.2,299.8,314.4,30.0,4.31,19.7,892.1,0.25,316.5,46.3,362.8,152.7,6.7,0.89,14.6,672.4,0.07,153.1,34.6,187.7,411.6,7.8,0.78,48.6,2152.0,0.18,412.0,112.8,524.8,29.67,0.0,0.0,29.67,31.35,0.0,0.0,31.35,20486.1,2429.9,0.0,45.5,0.0,0.0,3890.4,0.0,0.0,178.0,3541.0,0.0,0.0,0.0,18.5,10560.8,0.0,0.0,0.0,1662.8,589.1,0.0
2024-08-28 08:00:00,2024-08-28 07:00:00,19225.7,0.0,0.0,135.5,19361.2,18519.8,16186.5,7841.7,10345.8,0.0367,0.0573,0.63,0.58,270.6,25.3,3.63,18.0,785.1,0.23,272.3,41.4,313.7,336.6,32.6,4.68,20.0,938.9,0.26,338.8,48.1,386.9,59.1,1.1,0.12,7.0,304.9,0.03,59.2,16.1,75.2,1093.8,126.0,18.32,33.7,2384.7,0.54,1102.5,104.9,1207.4,30.42,0.0,0.0,30.42,32.27,0.0,0.0,32.27,21865.3,3174.7,0.0,45.5,0.0,0.0,4524.8,0.0,0.0,212.8,3541.0,0.0,0.0,0.0,18.5,10560.8,0.0,0.0,0.0,2567.5,394.4,0.0
2024-08-28 09:00:00,2024-08-28 08:00:00,20305.9,0.0,0.0,184.2,20490.0,19536.4,16739.0,11051.0,13002.6,0.0379,0.0605,0.64,0.58,263.6,24.7,3.54,17.5,765.0,0.22,265.3,40.3,305.7,338.3,32.7,4.7,20.1,944.4,0.25,340.5,48.3,388.8,68.0,1.3,0.14,8.0,351.5,0.03,68.0,18.5,86.6,1195.2,137.6,20.02,36.8,2605.9,0.59,1204.8,114.6,1319.4,30.95,0.0,0.0,30.95,32.94,0.0,0.0,32.94,22441.6,3751.0,0.0,45.5,0.0,0.0,4524.8,0.0,0.0,229.9,3541.0,0.0,0.0,0.0,18.5,10560.8,0.0,0.0,0.0,3192.1,329.0,0.0
2024-08-28 10:00:00,2024-08-28 09:00:00,21482.6,0.0,0.0,186.2,21668.8,20639.9,17883.0,11157.3,13048.9,0.0392,0.064,0.61,0.56,288.5,27.0,3.87,18.6,837.2,0.23,290.3,43.6,333.9,349.2,33.3,4.78,20.9,988.9,0.26,351.5,50.5,402.0,80.8,1.5,0.16,9.5,418.9,0.04,80.9,22.0,102.9,435.8,8.2,0.82,51.5,2278.7,0.19,436.3,119.4,555.7,33.3,0.0,0.0,33.3,35.58,0.0,0.0,35.58,23560.3,3785.8,0.0,45.5,0.0,0.0,5121.3,0.0,0.0,219.5,4028.3,0.0,0.0,0.0,18.5,10560.8,0.0,0.0,0.0,3300.3,266.0,0.0
2024-08-28 11:00:00,2024-08-28 10:00:00,22715.0,0.0,0.0,168.1,22883.0,21791.0,19066.3,10596.3,11899.1,0.0407,0.0677,0.6,0.55,294.5,27.0,3.87,19.2,870.3,0.23,296.4,45.2,341.6,347.8,32.2,4.62,21.6,1014.9,0.25,350.1,51.9,402.0,76.5,1.5,0.16,9.0,397.4,0.03,76.6,20.8,97.4,1354.8,156.0,22.69,41.7,2953.9,0.67,1365.7,129.9,1495.6,35.7,0.0,0.0,35.7,38.3,0.0,0.0,38.3,24185.9,3816.8,0.0,45.5,0.0,0.0,5227.3,0.0,0.0,219.4,4517.0,0.0,0.0,0.0,18.5,10560.8,0.0,0.0,0.0,3313.8,283.5,0.0
2024-08-28 12:00:00,2024-08-28 11:00:00,23761.0,0.0,0.0,159.2,23920.1,22764.4,19939.4,10262.6,10692.3,0.0419,0.0708,0.6,0.56,292.5,26.8,3.84,19.1,864.4,0.23,294.4,44.9,339.3,343.7,32.0,4.58,21.4,997.9,0.25,345.9,51.2,397.0,67.2,1.3,0.13,7.9,349.6,0.03,67.3,18.3,85.6,458.3,8.6,0.86,54.1,2396.7,0.2,458.8,125.6,584.5,37.19,0.0,0.0,37.19,40.03,0.0,0.0,40.03,24349.8,3980.7,0.0,45.5,0.0,0.0,5227.3,0.0,0.0,223.7,4517.0,0.0,0.0,0.0,18.5,10560.8,0.0,0.0,0.0,3314.6,442.4,0.0
2024-08-28 13:00:00,2024-08-28 12:00:00,24571.6,0.0,0.0,103.5,24675.0,23516.6,20445.3,7028.2,6952.0,0.0429,0.0733,0.6,0.58,289.6,26.6,3.8,18.9,855.7,0.23,291.4,44.5,335.9,320.2,29.5,4.23,20.4,938.3,0.24,322.2,48.5,370.7,70.6,1.4,0.14,8.3,367.8,0.03,70.7,19.3,89.9,443.9,8.4,0.84,52.4,2321.3,0.19,444.4,121.7,566.1,38.53,0.0,0.0,38.53,41.58,0.0,0.0,41.58,24598.9,4229.8,0.0,45.5,0.0,0.0,5227.3,0.0,0.0,229.8,4517.0,0.0,0.0,0.0,18.5,10560.8,0.0,0.0,0.0,3386.8,613.1,0.0
2024-08-28 14:00:00,2024-08-28 13:00:00,25263.8,0.0,0.0,110.7,25374.5,24157.4,20934.1,7754.1,7189.2,0.0438,0.0753,0.61,0.58,287.1,26.3,3.77,18.8,848.4,0.22,288.9,44.1,333.0,323.2,29.8,4.27,20.5,946.8,0.24,325.3,48.8,374.0,69.4,1.3,0.13,8.2,362.5,0.03,69.5,19.0,88.5,1480.7,170.5,24.8,45.6,3228.3,0.73,1492.5,142.0,1634.6,41.8,0.0,0.0,41.8,45.21,0.0,0.0,45.21,24809.5,4440.4,0.0,45.5,0.0,0.0,5227.3,0.0,0.0,254.5,4517.0,0.0,0.0,0.0,18.5,10560.8,0.0,0.0,0.0,3470.5,715.5,0.0
2024-08-28 15:00:00,2024-08-28 14:00:00,25848.0,0.0,0.0,100.5,25948.6,24697.2,21283.2,7121.1,6376.5,0.0445,0.0771,0.61,0.59,286.6,26.0,3.72,18.9,856.1,0.22,288.4,44.5,332.9,318.1,29.0,4.16,20.4,941.8,0.24,320.1,48.6,368.7,69.1,1.4,0.14,8.1,359.2,0.03,69.1,18.8,88.0,1061.3,42.4,8.48,140.1,2168.4,2.36,1064.8,205.4,1270.2,41.4,0.0,0.0,41.4,44.86,0.0,0.0,44.86,25203.9,4665.3,0.0,45.5,0.0,0.0,5227.3,0.0,0.0,251.7,4517.0,0.0,169.5,0.0,18.5,10560.8,0.0,0.0,0.0,3521.0,892.7,0.0
2024-08-28 16:00:00,2024-08-28 15:00:00,26266.2,0.0,0.0,98.5,26364.8,25082.7,21825.6,6792.4,6343.7,0.0451,0.0783,0.59,0.57,302.7,26.0,3.73,21.2,930.9,0.24,304.5,49.0,353.5,330.7,28.8,4.13,22.5,1003.9,0.26,332.7,52.5,385.2,82.0,1.8,0.19,9.5,421.1,0.04,82.1,22.0,104.1,1037.2,41.4,8.29,136.9,2119.1,2.31,1040.7,200.7,1241.3,43.48,0.0,0.0,43.48,47.18,0.0,0.0,47.18,25916.0,4539.2,0.0,45.5,0.0,0.0,5258.4,0.0,0.0,226.4,4517.0,0.0,784.4,0.0,18.5,10560.8,192.2,0.0,0.0,3307.8,1005.0,0.0
2024-08-28 17:00:00,2024-08-28 16:00:00,26498.8,0.0,0.0,102.7,26601.5,25297.0,23137.3,6550.4,7171.4,0.0454,0.079,0.52,0.5,352.9,27.1,3.86,27.0,1176.7,0.27,354.8,62.1,416.9,383.7,30.0,4.27,28.7,1263.2,0.28,385.8,66.4,452.2,136.8,3.2,0.37,15.9,673.3,0.08,137.0,36.0,173.0,1014.8,40.5,8.11,134.0,2073.5,2.26,1018.2,196.4,1214.6,76.44,0.0,0.0,76.44,83.0,0.0,0.0,83.0,27222.5,3464.2,0.0,45.5,0.0,0.0,5530.4,0.0,0.0,133.7,4517.0,0.0,2758.8,0.0,18.5,10560.8,327.3,0.0,0.0,2349.6,980.9,0.0
2024-08-28 18:00:00,2024-08-28 17:00:00,25859.2,0.0,0.0,94.2,25953.4,24707.0,24122.1,6011.0,5887.1,0.0446,0.0771,0.49,0.46,374.5,28.7,4.07,28.7,1253.5,0.28,376.5,66.2,442.7,420.7,33.9,4.84,30.2,1355.5,0.3,423.1,70.7,493.7,454.2,10.9,1.41,53.8,2128.4,0.32,454.9,117.3,572.2,1012.7,40.5,8.09,133.7,2069.2,2.25,1016.1,196.0,1212.1,79.7,0.0,0.0,79.7,86.37,0.0,0.0,86.37,25829.6,1831.3,129.0,45.5,0.0,0.0,5530.4,0.0,0.0,28.4,4517.0,0.0,2869.8,0.0,18.5,10560.8,327.3,0.0,0.0,650.5,1152.5,0.0
2024-08-28 19:00:00,2024-08-28 18:00:00,24592.5,0.0,0.0,77.6,24670.1,23535.6,23499.0,5644.3,5117.2,0.043,0.0734,0.49,0.47,373.3,30.1,4.31,27.5,1197.9,0.29,375.4,63.3,438.7,415.8,34.9,5.0,28.9,1293.7,0.31,418.2,67.5,485.8,571.9,15.9,2.14,66.0,2590.4,0.42,572.9,143.4,716.3,633.6,11.9,1.19,74.8,3313.2,0.28,634.3,173.7,808.0,45.61,0.0,0.0,45.61,49.22,0.0,0.0,49.22,24143.0,1171.1,58.4,45.5,0.0,0.0,5530.4,0.0,0.0,0.0,4517.0,0.0,1913.9,0.0,18.5,10560.8,327.3,0.0,0.0,0.0,1171.1,0.0
2024-08-28 20:00:00,2024-08-28 19:00:00,23635.8,0.0,0.0,79.9,23715.7,22648.1,22867.6,6534.8,4370.9,0.0418,0.0705,0.53,0.51,340.6,30.8,4.41,22.7,1012.4,0.27,342.7,52.9,395.6,386.2,35.7,5.13,24.2,1118.0,0.29,388.6,57.6,446.2,582.3,20.4,2.96,65.0,2382.4,0.52,583.7,136.2,719.9,1131.3,130.3,18.95,34.9,2466.4,0.56,1140.3,108.5,1248.8,41.91,0.0,0.0,41.91,45.08,0.0,0.0,45.08,21551.8,848.2,51.6,45.5,0.0,0.0,5258.4,0.0,0.0,0.0,4517.0,0.0,169.5,0.0,18.5,10560.8,82.4,0.0,0.0,0.0,848.2,0.0
2024-08-28 21:00:00,2024-08-28 20:00:00,22704.8,0.0,0.0,139.8,22844.6,21780.5,22278.6,10149.6,8265.9,0.0407,0.0678,0.54,0.5,339.8,31.2,4.46,22.2,1004.2,0.27,342.0,52.2,394.2,390.5,36.6,5.26,23.6,1123.4,0.28,393.0,57.2,450.2,480.8,16.6,2.45,54.4,1940.6,0.45,482.0,112.3,594.3,1162.9,133.9,19.48,35.8,2535.4,0.58,1172.2,111.5,1283.7,36.75,0.0,0.0,36.75,39.42,0.0,0.0,39.42,20960.9,566.0,25.8,45.5,0.0,0.0,5227.3,0.0,0.0,0.0,4517.0,0.0,0.0,0.0,18.5,10560.8,0.0,0.0,0.0,0.0,566.0,0.0
2024-08-28 22:00:00,2024-08-28 21:00:00,21031.7,0.0,0.0,195.3,21227.0,20216.1,20869.4,13130.4,11441.5,0.0388,0.0628,0.56,0.51,325.1,30.6,4.39,21.1,937.9,0.27,327.2,49.1,376.3,392.3,37.7,5.42,22.9,1100.6,0.28,394.9,55.8,450.7,544.8,34.3,4.78,43.1,2047.7,0.28,547.1,104.2,651.4,1217.5,140.2,20.39,37.5,2654.6,0.6,1227.3,116.8,1344.1,32.31,0.0,0.0,32.31,34.47,0.0,0.0,34.47,19538.1,357.6,0.0,45.5,0.0,0.0,4852.2,0.0,0.0,0.0,3703.4,0.0,0.0,0.0,18.5,10560.8,0.0,0.0,0.0,0.0,357.6,0.0
2024-08-28 23:00:00,2024-08-28 22:00:00,19000.8,0.0,0.0,280.9,19281.7,18306.7,18972.1,17320.5,16404.6,0.0365,0.0568,0.6,0.53,286.7,26.1,3.73,20.3,857.5,0.25,288.5,45.9,334.4,381.5,37.0,5.32,21.9,1060.1,0.27,384.0,53.6,437.6,643.2,50.2,7.12,41.9,2127.2,0.33,646.6,105.4,752.0,1278.8,147.3,21.42,39.4,2788.2,0.63,1289.0,122.7,1411.7,29.29,0.0,0.0,29.29,31.06,0.0,0.0,31.06,18365.8,309.6,0.0,45.5,0.0,0.0,3890.4,0.0,0.0,0.0,3541.0,0.0,0.0,0.0,18.5,10560.8,0.0,0.0,0.0,0.0,309.6,0.0
2024-08-29 00:00:00,2024-08-28 23:00:00,17308.4,0.0,0.0,312.2,17620.6,16706.5,17407.4,17738.3,17865.9,0.0348,0.0516,0.61,0.53,269.9,23.9,3.41,20.2,828.9,0.25,271.5,44.9,316.5,375.6,36.3,5.22,21.8,1047.0,0.27,378.1,53.1,431.1,637.4,49.6,7.02,41.6,2119.5,0.32,640.8,104.9,745.7,416.4,7.8,0.78,49.2,2177.2,0.18,416.8,114.1,530.9,28.0,0.0,0.0,28.0,29.53,0.0,0.0,29.53,17748.2,213.2,0.0,45.5,0.0,0.0,3369.1,0.0,0.0,0.0,3541.0,0.0,0.0,0.0,18.5,10560.8,0.0,0.0,0.0,0.0,213.2,0.0
2024-08-29 01:00:00,2024-08-29 00:00:00,16095.3,0.0,0.0,323.3,16418.6,15554.2,16276.0,18035.2,18977.5,0.0336,0.048,0.62,0.55,259.8,22.6,3.22,20.1,812.4,0.25,261.4,44.4,305.8,364.0,35.0,5.03,21.4,1020.3,0.27,366.4,51.9,418.3,648.7,51.5,7.3,41.4,2126.8,0.32,652.2,104.8,757.1,1111.1,127.9,18.61,34.2,2422.4,0.55,1120.0,106.6,1226.5,27.44,0.0,0.0,27.44,28.83,0.0,0.0,28.83,17360.9,142.6,0.0,45.5,0.0,0.0,3052.4,0.0,0.0,0.0,3541.0,0.0,0.0,0.0,18.5,10560.8,0.0,0.0,0.0,0.0,142.6,0.0
2024-08-29 02:00:00,2024-08-29 01:00:00,15256.7,47.7,0.0,345.5,15650.0,14754.9,15572.6,19726.9,20671.3,0.0329,0.0455,0.64,0.57,244.5,21.4,3.05,19.4,762.4,0.25,246.0,42.2,288.2,350.2,34.0,4.9,20.5,970.9,0.26,352.6,49.5,402.1,656.5,52.9,7.51,41.2,2127.6,0.33,660.1,104.7,764.7,931.9,107.3,15.61,28.7,2031.9,0.46,939.4,89.4,1028.8,27.12,0.0,0.0,27.12,28.41,0.0,0.0,28.41,16594.3,77.3,0.0,45.5,0.0,0.0,2772.6,0.0,0.0,0.0,3119.5,0.0,0.0,0.0,18.5,10560.8,0.0,0.0,0.0,0.0,77.3,0.0
2024-08-29 03:00:00,2024-08-29 02:00:00,14709.9,129.0,0.0,354.2,15193.1,14232.5,15156.0,20290.7,21534.6,0.0325,0.0438,0.65,0.58,244.3,21.5,3.07,19.3,756.4,0.25,245.8,41.9,287.7,346.7,33.9,4.88,20.2,955.1,0.26,349.1,48.7,397.8,644.3,50.9,7.22,41.3,2119.6,0.32,647.7,104.5,752.3,1033.8,119.1,17.32,31.9,2254.0,0.51,1042.1,99.2,1141.2,27.07,0.0,0.0,27.07,28.31,0.0,0.0,28.31,16437.0,37.1,0.0,45.5,0.0,0.0,2772.6,0.0,0.0,0.0,3002.4,0.0,0.0,0.0,18.5,10560.8,0.0,0.0,0.0,0.0,37.1,0.0
2024-08-29 04:00:00,2024-08-29 03:00:00,14509.4,129.0,0.0,347.0,14985.3,14040.7,14970.7,19701.5,21247.8,0.0323,0.0433,0.64,0.57,245.4,21.4,3.06,19.5,765.2,0.25,246.9,42.4,289.2,345.1,33.4,4.8,20.4,961.6,0.26,347.4,49.1,396.5,643.4,50.9,7.21,41.1,2121.4,0.32,646.9,104.4,751.3,923.5,106.4,15.47,28.5,2013.5,0.46,930.9,88.6,1019.5,27.12,0.0,0.0,27.12,28.34,0.0,0.0,28.34,16531.6,14.6,0.0,45.5,0.0,0.0,2772.6,0.0,0.0,0.0,3119.5,0.0,0.0,0.0,18.5,10560.8,0.0,0.0,0.0,0.0,14.6,0.0
2024-08-29 05:00:00,2024-08-29 04:00:00,14895.2,0.0,0.0,302.1,15197.3,14409.3,15180.0,16190.6,18228.9,0.0326,0.0444,0.62,0.55,261.7,22.7,3.24,20.3,818.3,0.25,263.3,44.7,308.0,356.9,34.2,4.91,21.3,1004.8,0.26,359.3,51.3,410.6,651.4,51.6,7.33,41.8,2126.0,0.33,655.0,105.3,760.2,1148.9,132.3,19.25,35.4,2505.0,0.57,1158.1,110.2,1268.3,27.69,0.0,0.0,27.69,28.98,0.0,0.0,28.98,17235.6,17.3,0.0,45.5,0.0,0.0,3052.4,0.0,0.0,0.3,3541.0,0.0,0.0,0.0,18.5,10560.8,0.0,0.0,0.0,1.1,15.8,0.0
2024-08-29 06:00:00,2024-08-29 05:00:00,15869.2,0.0,0.0,276.4,16145.7,15338.6,15346.0,14375.6,16627.4,0.0334,0.0473,0.62,0.57,263.4,23.4,3.34,19.5,806.3,0.24,265.0,43.6,308.6,339.7,32.3,4.65,20.5,962.9,0.25,342.0,49.2,391.2,323.5,19.7,2.72,26.0,1249.1,0.16,324.8,63.3,388.1,933.8,107.5,15.64,28.8,2035.9,0.46,941.2,89.6,1030.8,27.94,0.0,0.0,27.94,29.33,0.0,0.0,29.33,18397.4,799.7,0.0,45.5,0.0,0.0,3431.9,0.0,0.0,13.4,3541.0,0.0,0.0,0.0,18.5,10560.8,0.0,0.0,0.0,760.0,26.4,0.0
2024-08-29 07:00:00,2024-08-29 06:00:00,17137.7,0.0,0.0,259.6,17397.3,16544.9,14707.6,13634.5,16620.3,0.0346,0.0511,0.65,0.6,241.9,21.6,3.09,17.8,736.8,0.22,243.4,39.8,283.2,307.5,28.8,4.14,19.1,885.9,0.23,309.5,45.6,355.1,89.7,1.7,0.18,10.6,464.3,0.04,89.8,24.5,114.3,949.3,109.3,15.9,29.2,2069.8,0.47,956.9,91.1,1048.0,28.01,0.0,0.0,28.01,29.52,0.0,0.0,29.52,20383.1,2689.7,0.0,45.5,0.0,0.0,3527.5,0.0,0.0,180.8,3541.0,0.0,0.0,0.0,18.5,10560.8,0.0,0.0,0.0,2481.4,27.5,0.0
