Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,fraction,fraction,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,cef_gen,cef_load,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,battery_MWh,biomass_MWh,beccs_MWh,canada_MWh,coal_MWh,coal-ccs_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,re-ct_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2024-09-26 13:00:00,2024-09-26 11:00:00,2175.4,0.0,0.0,47.9,2223.3,2101.5,2018.1,713.4,3146.3,0.034,0.0482,0.05,0.06,999.9,114.5,16.66,31.4,2199.1,0.5,1007.8,97.0,1104.9,1034.4,118.5,17.23,32.5,2276.1,0.51,1042.7,100.4,1143.1,177.2,3.5,0.36,20.8,920.7,0.08,177.4,48.2,225.6,373.3,7.0,0.7,44.1,1951.8,0.16,373.7,102.3,476.0,27.87,0.0,0.0,27.87,29.28,0.0,0.0,29.28,4656.2,205.2,0.0,0.0,0.0,0.0,4322.1,0.0,0.0,5.5,80.4,0.0,0.0,0.0,48.5,0.0,0.0,0.0,0.0,49.1,150.6,0.0
2024-09-26 14:00:00,2024-09-26 12:00:00,2199.0,0.0,0.0,50.4,2249.3,2123.9,2023.2,848.3,3276.2,0.0341,0.0487,0.06,0.06,995.4,114.0,16.58,31.2,2189.2,0.49,1003.3,96.6,1099.9,1027.8,117.7,17.11,32.3,2262.2,0.51,1036.0,99.8,1135.8,167.2,3.3,0.34,19.6,868.2,0.07,167.4,45.5,212.8,373.5,7.0,0.7,44.1,1952.9,0.16,373.9,102.4,476.2,27.87,0.0,0.0,27.87,29.29,0.0,0.0,29.29,4677.2,226.2,0.0,0.0,0.0,0.0,4322.1,0.0,0.0,4.6,80.4,0.0,0.0,0.0,48.5,0.0,0.0,0.0,0.0,43.2,178.4,0.0
2024-09-26 15:00:00,2024-09-26 13:00:00,2242.2,0.0,0.0,50.4,2292.6,2165.1,2018.8,923.0,3355.2,0.0344,0.0497,0.07,0.07,985.3,112.9,16.41,30.9,2167.2,0.49,993.2,95.6,1088.8,1016.4,116.4,16.92,31.9,2237.2,0.5,1024.5,98.7,1123.3,162.7,3.3,0.34,19.1,844.8,0.07,162.9,44.2,207.2,373.8,7.0,0.7,44.2,1954.8,0.16,374.3,102.5,476.7,27.93,0.0,0.0,27.93,29.39,0.0,0.0,29.39,4724.9,273.8,0.0,0.0,0.0,0.0,4322.1,0.0,0.0,2.7,80.4,0.0,0.0,0.0,48.5,0.0,0.0,0.0,0.0,36.2,235.0,0.0
2024-09-26 16:00:00,2024-09-26 14:00:00,2246.2,0.0,0.0,48.0,2294.2,2168.8,1801.2,768.8,3418.6,0.0344,0.0498,0.11,0.11,941.7,107.9,15.69,29.5,2071.1,0.47,949.2,91.4,1040.5,979.5,112.2,16.32,30.7,2153.7,0.49,987.3,95.0,1082.3,161.2,3.3,0.35,18.8,834.2,0.07,161.4,43.7,205.1,373.9,7.0,0.7,44.2,1955.0,0.16,374.3,102.5,476.8,27.87,0.0,0.0,27.87,29.33,0.0,0.0,29.33,4944.0,493.0,0.0,0.0,0.0,0.0,4322.1,0.0,0.0,2.0,80.4,0.0,0.0,0.0,48.5,0.0,0.0,0.0,0.0,29.8,461.2,0.0
2024-09-26 17:00:00,2024-09-26 15:00:00,2308.4,0.0,0.0,35.7,2344.1,2227.9,1750.3,255.1,3129.3,0.0349,0.0512,0.12,0.12,929.9,106.5,15.49,29.1,2044.4,0.46,937.3,90.2,1027.5,971.7,111.4,16.19,30.4,2135.3,0.48,979.4,94.2,1073.6,174.3,3.5,0.37,20.4,903.1,0.08,174.5,47.3,221.8,1278.1,147.2,21.41,39.4,2786.6,0.63,1288.3,122.6,1410.9,28.96,0.0,0.0,28.96,30.52,0.0,0.0,30.52,5218.2,593.8,0.0,0.0,0.0,0.0,4495.6,0.0,0.0,1.3,80.4,0.0,0.0,0.0,48.5,0.0,0.0,0.0,0.0,24.1,568.4,0.0
2024-09-26 18:00:00,2024-09-26 16:00:00,2313.3,0.0,0.0,32.4,2345.6,2232.5,1845.4,383.6,3447.7,0.0349,0.0513,0.1,0.09,963.3,110.4,16.05,30.1,2116.6,0.48,970.9,93.4,1064.3,1010.2,115.9,16.85,31.6,2217.7,0.5,1018.3,97.8,1116.0,278.8,12.0,1.57,26.8,1243.4,0.13,279.6,63.9,343.5,439.9,8.3,0.83,52.0,2300.2,0.19,440.4,120.6,560.9,32.61,0.0,0.0,32.61,34.38,0.0,0.0,34.38,5409.8,500.2,0.0,0.0,0.0,0.0,4780.7,0.0,0.0,0.6,80.4,0.0,0.0,0.0,48.5,0.0,0.0,0.0,0.0,11.2,488.4,0.0
2024-09-26 19:00:00,2024-09-26 17:00:00,2332.9,0.0,0.0,33.7,2366.6,2251.2,1998.5,586.4,3531.0,0.0351,0.0517,0.08,0.07,981.1,112.5,16.35,30.7,2155.9,0.49,989.0,95.1,1084.0,1033.0,118.5,17.23,32.2,2266.2,0.51,1041.2,99.9,1141.1,342.9,13.2,1.69,34.4,1578.6,0.15,343.8,81.5,425.2,1138.1,131.1,19.06,35.1,2481.4,0.56,1147.2,109.2,1256.4,34.85,0.0,0.0,34.85,36.75,0.0,0.0,36.75,5311.2,368.2,0.0,0.0,0.0,0.0,4780.7,0.0,0.0,0.0,80.4,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,368.2,0.0
2024-09-26 20:00:00,2024-09-26 18:00:00,2331.3,0.0,0.0,45.1,2376.4,2249.6,2000.9,1169.9,4112.1,0.035,0.0517,0.09,0.11,979.8,112.3,16.33,30.7,2152.9,0.49,987.6,95.0,1082.5,988.7,113.4,16.5,30.8,2168.8,0.49,996.6,95.6,1092.2,386.1,16.1,2.09,37.6,1737.9,0.17,387.1,89.4,476.5,1576.2,181.5,26.4,48.6,3436.6,0.78,1588.8,151.2,1740.0,34.85,0.0,0.0,34.85,36.75,0.0,0.0,36.75,5318.6,375.5,0.0,0.0,0.0,0.0,4780.7,0.0,0.0,0.0,80.4,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,375.5,0.0
2024-09-26 21:00:00,2024-09-26 19:00:00,2355.1,0.0,0.0,45.3,2400.4,2272.2,2198.0,1193.2,4128.1,0.0352,0.0522,0.09,0.12,976.7,112.0,16.28,30.6,2146.2,0.48,984.5,94.7,1079.2,983.7,112.9,16.41,30.7,2158.0,0.49,991.5,95.1,1086.6,391.4,16.4,2.13,38.1,1760.7,0.18,392.5,90.6,483.1,1526.7,175.8,25.57,47.0,3328.6,0.76,1538.9,146.4,1685.3,34.89,0.0,0.0,34.89,36.81,0.0,0.0,36.81,5335.3,202.4,0.0,0.0,0.0,0.0,4780.7,0.0,0.0,0.0,80.4,0.0,0.0,0.0,271.8,0.0,0.0,0.0,0.0,0.0,202.4,0.0
2024-09-26 22:00:00,2024-09-26 20:00:00,2308.2,0.0,0.0,44.7,2352.9,2227.7,2190.7,1206.9,3959.2,0.0349,0.0512,0.05,0.1,1020.7,117.0,17.01,31.9,2242.9,0.51,1028.8,98.9,1127.8,1006.7,115.5,16.8,31.4,2208.5,0.5,1014.7,97.4,1112.1,395.0,16.8,2.19,38.2,1767.8,0.18,396.1,90.9,487.0,1586.4,182.7,26.57,48.9,3458.9,0.79,1599.1,152.2,1751.3,34.85,0.0,0.0,34.85,36.73,0.0,0.0,36.73,5105.3,162.2,0.0,0.0,0.0,0.0,4780.7,0.0,0.0,0.0,80.4,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,162.2,0.0
2024-09-26 23:00:00,2024-09-26 21:00:00,2226.8,0.0,0.0,45.3,2272.1,2150.3,2158.1,1176.8,4066.8,0.0344,0.0495,0.06,0.1,1009.5,115.7,16.83,31.6,2218.2,0.5,1017.5,97.8,1115.3,1002.5,115.0,16.73,31.3,2199.4,0.5,1010.5,97.0,1107.5,406.3,16.7,2.16,39.8,1838.9,0.18,407.4,94.7,502.0,1539.3,177.3,25.78,47.4,3356.2,0.76,1551.7,147.6,1699.3,34.57,0.0,0.0,34.57,36.38,0.0,0.0,36.38,5162.1,114.0,0.0,0.0,0.0,0.0,4780.7,0.0,0.0,0.0,80.4,0.0,0.0,0.0,187.1,0.0,0.0,0.0,0.0,0.0,114.0,0.0
2024-09-27 00:00:00,2024-09-26 22:00:00,2125.7,0.0,0.0,45.6,2171.3,2053.9,2080.7,1167.7,4030.0,0.0338,0.0474,0.03,0.08,1035.2,118.7,17.25,32.4,2274.8,0.51,1043.5,100.3,1143.8,1019.5,117.0,17.01,31.8,2236.9,0.51,1027.6,98.6,1126.2,410.8,17.6,2.29,39.6,1836.8,0.19,411.9,94.4,506.3,1646.8,189.6,27.58,50.7,3590.4,0.82,1660.0,158.0,1817.9,35.22,0.0,0.0,35.22,36.98,0.0,0.0,36.98,5033.6,90.6,0.0,0.0,0.0,0.0,4780.7,0.0,0.0,0.0,80.4,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,90.6,0.0
2024-09-27 01:00:00,2024-09-26 23:00:00,2073.7,0.0,0.0,44.1,2117.9,2004.3,2052.4,1171.3,4028.5,0.0335,0.0463,0.02,0.08,1047.4,120.1,17.46,32.8,2301.6,0.52,1055.8,101.5,1157.3,1027.0,117.8,17.13,32.1,2254.6,0.51,1035.2,99.4,1134.6,418.0,17.3,2.25,40.8,1886.4,0.19,419.2,97.1,516.3,1495.4,172.2,25.05,46.1,3260.3,0.74,1507.3,143.4,1650.7,34.81,0.0,0.0,34.81,36.5,0.0,0.0,36.5,4975.0,65.5,0.0,0.0,0.0,0.0,4780.7,0.0,0.0,0.0,80.4,0.0,0.0,0.0,48.5,0.0,0.0,0.0,0.0,0.0,65.5,0.0
2024-09-27 02:00:00,2024-09-27 00:00:00,2034.0,0.0,0.0,40.2,2074.1,1966.3,2023.1,947.2,3833.7,0.0333,0.0455,0.02,0.08,1050.5,120.4,17.51,32.9,2308.3,0.52,1058.9,101.8,1160.7,1020.6,117.0,17.01,31.9,2242.5,0.51,1028.7,98.9,1127.6,403.7,18.0,2.37,38.2,1780.4,0.18,404.9,91.3,496.3,1494.1,172.1,25.03,46.0,3257.6,0.74,1506.1,143.3,1649.4,34.29,0.0,0.0,34.29,35.92,0.0,0.0,35.92,4960.6,51.0,0.0,0.0,0.0,0.0,4780.7,0.0,0.0,0.0,80.4,0.0,0.0,0.0,48.5,0.0,0.0,0.0,0.0,0.0,51.0,0.0
2024-09-27 03:00:00,2024-09-27 01:00:00,2009.2,0.0,0.0,40.8,2050.1,1942.6,2005.9,975.4,3879.0,0.0332,0.045,0.02,0.08,1051.9,120.6,17.53,32.9,2311.5,0.52,1060.3,101.9,1162.3,1019.8,116.9,16.99,31.9,2241.6,0.51,1028.0,98.9,1126.8,423.2,18.2,2.38,40.7,1888.7,0.19,424.4,97.1,521.5,1493.4,172.0,25.01,46.0,3255.9,0.74,1505.3,143.2,1648.6,34.02,0.0,0.0,34.02,35.62,0.0,0.0,35.62,4953.7,44.2,0.0,0.0,0.0,0.0,4780.7,0.0,0.0,0.0,80.4,0.0,0.0,0.0,48.5,0.0,0.0,0.0,0.0,0.0,44.2,0.0
2024-09-27 04:00:00,2024-09-27 02:00:00,1987.9,0.0,0.0,46.6,2034.4,1922.2,1998.9,1163.9,4074.6,0.0331,0.0445,0.02,0.08,1053.8,120.8,17.56,33.0,2315.5,0.52,1062.2,102.1,1164.3,1015.2,116.3,16.91,31.8,2232.9,0.5,1023.2,98.5,1121.7,434.4,18.5,2.41,42.0,1945.5,0.2,435.6,100.0,535.6,590.0,31.8,4.3,51.0,2431.4,0.27,592.1,123.5,715.6,33.35,0.0,0.0,33.35,34.9,0.0,0.0,34.9,4945.1,35.5,0.0,0.0,0.0,0.0,4780.7,0.0,0.0,0.0,80.4,0.0,0.0,0.0,48.5,0.0,0.0,0.0,0.0,0.0,35.5,0.0
2024-09-27 05:00:00,2024-09-27 03:00:00,2000.8,0.0,0.0,55.8,2056.7,1934.6,2021.0,1489.5,4378.1,0.0331,0.0448,0.02,0.09,1053.7,120.8,17.56,33.0,2315.4,0.52,1062.1,102.1,1164.3,1009.0,115.5,16.8,31.7,2221.5,0.5,1017.0,98.0,1115.1,419.9,16.6,2.13,41.8,1921.3,0.19,421.0,99.1,520.1,1493.1,171.9,25.01,46.0,3255.3,0.74,1505.0,143.2,1648.2,33.19,0.0,0.0,33.19,34.74,0.0,0.0,34.74,4945.3,35.7,0.0,0.0,0.0,0.0,4780.7,0.0,0.0,0.0,80.4,0.0,0.0,0.0,48.5,0.0,0.0,0.0,0.0,0.0,35.7,0.0
2024-09-27 06:00:00,2024-09-27 04:00:00,2056.2,0.0,0.0,44.2,2100.4,1987.5,2055.4,1112.4,3966.5,0.0334,0.046,0.02,0.08,1051.8,120.6,17.53,32.9,2311.1,0.52,1060.1,101.9,1162.1,1019.8,116.8,16.99,32.0,2242.5,0.51,1027.9,98.9,1126.8,420.4,17.7,2.3,40.8,1888.5,0.19,421.6,97.1,518.7,410.3,7.7,0.77,48.5,2145.7,0.18,410.8,112.5,523.3,34.02,0.0,0.0,34.02,35.66,0.0,0.0,35.66,4954.6,45.0,0.0,0.0,0.0,0.0,4780.7,0.0,0.0,0.0,80.4,0.0,0.0,0.0,48.5,0.0,0.0,0.0,0.0,0.0,45.0,0.0
2024-09-27 07:00:00,2024-09-27 05:00:00,2150.4,0.0,0.0,38.5,2188.9,2077.4,2099.5,996.8,3806.9,0.0339,0.0479,0.03,0.08,1042.4,119.5,17.37,32.6,2290.6,0.52,1050.7,101.0,1151.8,1023.7,117.4,17.06,32.0,2248.9,0.51,1031.8,99.2,1131.0,407.2,16.9,2.2,39.7,1835.2,0.18,408.3,94.4,502.7,1497.9,172.5,25.09,46.1,3265.9,0.74,1509.9,143.7,1653.6,34.28,0.0,0.0,34.28,36.01,0.0,0.0,36.01,4999.0,89.4,0.0,0.0,0.0,0.0,4780.7,0.0,0.0,0.0,80.4,0.0,0.0,0.0,48.5,0.0,0.0,0.0,0.0,0.0,89.4,0.0
2024-09-27 08:00:00,2024-09-27 06:00:00,2227.4,0.0,0.0,83.9,2311.3,2150.9,2092.3,2537.4,5354.7,0.0343,0.0494,0.05,0.13,1016.1,116.5,16.94,31.8,2232.7,0.5,1024.2,98.5,1122.7,955.1,109.3,15.89,30.1,2105.8,0.47,962.7,93.0,1055.7,355.8,12.8,1.61,36.5,1668.3,0.16,356.7,86.3,443.0,1500.3,172.8,25.13,46.2,3271.1,0.74,1512.3,143.9,1656.2,32.97,0.0,0.0,32.97,34.68,0.0,0.0,34.68,5128.5,219.0,0.0,0.0,0.0,0.0,4780.7,0.0,0.0,1.0,80.4,0.0,0.0,0.0,48.5,0.0,0.0,0.0,0.0,5.5,212.5,0.0
2024-09-27 09:00:00,2024-09-27 07:00:00,2214.8,0.0,0.0,87.6,2302.5,2139.0,2043.8,2505.6,5086.3,0.0342,0.0491,0.06,0.14,993.7,113.9,16.56,31.1,2184.7,0.49,1001.6,96.4,1098.0,934.3,106.8,15.53,29.5,2061.2,0.46,941.7,91.0,1032.8,239.8,7.2,0.86,25.9,1170.3,0.11,240.3,60.8,301.1,1483.4,170.8,24.85,45.7,3234.3,0.74,1495.3,142.3,1637.6,29.1,0.0,0.0,29.1,30.6,0.0,0.0,30.6,4883.1,258.7,0.0,0.0,0.0,0.0,4495.6,0.0,0.0,2.5,80.4,0.0,0.0,0.0,48.5,0.0,0.0,0.0,0.0,22.9,233.3,0.0
2024-09-27 10:00:00,2024-09-27 08:00:00,2196.5,0.0,0.0,45.5,2242.0,2121.6,1898.4,624.4,3136.9,0.0341,0.0487,0.08,0.08,976.2,112.1,16.31,30.3,2137.6,0.48,983.9,94.2,1078.1,1014.3,116.5,16.94,31.5,2220.9,0.5,1022.4,97.8,1120.3,183.0,3.7,0.39,21.4,947.0,0.08,183.2,49.6,232.9,1050.9,114.9,16.66,37.9,2484.9,0.52,1058.9,112.1,1171.0,26.58,0.0,0.0,26.58,27.94,0.0,0.0,27.94,4754.5,343.6,0.0,0.0,0.0,0.0,4322.1,0.0,0.0,2.8,40.2,0.0,0.0,0.0,48.5,0.0,0.0,0.0,0.0,32.2,308.6,0.0
2024-09-27 11:00:00,2024-09-27 09:00:00,2173.7,0.0,0.0,56.7,2230.4,2099.9,1766.4,931.1,3575.5,0.034,0.0482,0.11,0.11,952.1,109.3,15.9,29.6,2084.9,0.47,959.7,91.9,1051.5,982.4,112.8,16.41,30.6,2151.9,0.49,990.2,94.8,1085.1,190.3,3.8,0.39,22.3,988.8,0.08,190.5,51.8,242.3,383.7,7.2,0.72,45.3,2006.4,0.17,384.1,105.2,489.3,27.18,0.0,0.0,27.18,28.55,0.0,0.0,28.55,4874.8,464.0,0.0,0.0,0.0,0.0,4322.1,0.0,0.0,4.1,40.2,0.0,0.0,0.0,48.5,0.0,0.0,0.0,0.0,34.8,425.1,0.0
2024-09-27 12:00:00,2024-09-27 10:00:00,2180.2,0.0,0.0,62.5,2242.7,2106.0,1671.6,1179.8,3959.3,0.034,0.0483,0.12,0.13,927.0,106.2,15.44,29.1,2038.9,0.46,934.4,90.0,1024.4,947.5,108.5,15.77,29.8,2086.2,0.47,955.1,92.1,1047.1,182.6,3.6,0.37,21.4,948.8,0.08,182.8,49.7,232.6,1191.6,137.2,19.96,36.7,2598.0,0.59,1201.1,114.3,1315.4,28.09,0.0,0.0,28.09,29.51,0.0,0.0,29.51,5022.1,571.1,0.0,0.0,0.0,0.0,4322.1,0.0,0.0,4.3,80.4,0.0,0.0,0.0,48.5,0.0,0.0,0.0,0.0,38.3,528.6,0.0
2024-09-27 13:00:00,2024-09-27 11:00:00,2223.1,0.0,0.0,67.4,2290.5,2146.8,1464.4,1559.7,4843.7,0.0343,0.0493,0.16,0.17,897.8,102.9,14.96,28.1,1973.3,0.44,904.9,87.0,992.0,914.6,104.8,15.23,28.7,2012.0,0.45,921.8,88.8,1010.6,176.8,3.5,0.37,20.7,918.0,0.08,177.0,48.1,225.1,1137.5,131.0,19.05,35.0,2480.1,0.56,1146.6,109.1,1255.8,29.42,0.0,0.0,29.42,30.94,0.0,0.0,30.94,5574.4,826.1,0.0,0.0,0.0,0.0,4619.4,0.0,0.0,4.2,80.4,0.0,0.0,0.0,48.5,0.0,0.0,0.0,0.0,41.3,780.6,0.0
2024-09-27 14:00:00,2024-09-27 12:00:00,2250.9,0.0,0.0,72.9,2323.8,2173.3,1303.2,1591.8,5036.9,0.0345,0.0499,0.19,0.2,867.5,99.4,14.46,27.2,1906.8,0.43,874.4,84.1,958.5,878.4,100.6,14.63,27.6,1932.8,0.44,885.4,85.3,970.7,170.2,3.4,0.36,19.9,882.5,0.07,170.4,46.2,216.6,414.7,7.8,0.78,49.0,2168.2,0.18,415.1,113.6,528.7,29.42,0.0,0.0,29.42,30.96,0.0,0.0,30.96,5768.9,1020.6,0.0,0.0,0.0,0.0,4619.4,0.0,0.0,3.6,80.4,0.0,0.0,0.0,48.5,0.0,0.0,0.0,0.0,38.9,978.1,0.0
2024-09-27 15:00:00,2024-09-27 13:00:00,2284.5,0.0,0.0,73.0,2357.5,2205.2,1280.0,1603.1,5071.4,0.0347,0.0506,0.19,0.21,859.0,98.4,14.31,26.9,1888.2,0.43,865.9,83.3,949.1,870.7,99.7,14.5,27.3,1915.6,0.43,877.6,84.5,962.1,165.4,3.4,0.35,19.3,856.7,0.07,165.6,44.9,210.4,414.5,7.8,0.78,49.0,2167.4,0.18,414.9,113.6,528.5,29.57,0.0,0.0,29.57,31.14,0.0,0.0,31.14,5825.9,1077.6,0.0,0.0,0.0,0.0,4619.4,0.0,0.0,3.3,80.4,0.0,0.0,0.0,48.5,0.0,0.0,0.0,0.0,34.1,1040.2,0.0
2024-09-27 16:00:00,2024-09-27 14:00:00,2289.0,0.0,0.0,68.9,2358.0,2209.5,1402.6,1369.4,4715.1,0.0347,0.0507,0.18,0.19,877.4,100.6,14.62,27.5,1928.6,0.43,884.4,85.1,969.5,893.1,102.3,14.87,28.0,1964.8,0.44,900.2,86.7,986.9,175.7,3.5,0.36,20.6,912.1,0.08,175.9,47.8,223.7,417.3,7.9,0.79,49.3,2181.9,0.18,417.7,114.4,532.1,29.42,0.0,0.0,29.42,30.99,0.0,0.0,30.99,5703.6,955.3,0.0,0.0,0.0,0.0,4619.4,0.0,0.0,4.3,80.4,0.0,0.0,0.0,48.5,0.0,0.0,0.0,0.0,29.1,922.0,0.0
2024-09-27 17:00:00,2024-09-27 15:00:00,2361.7,0.0,0.0,58.7,2420.3,2278.4,1482.3,934.2,4200.2,0.0353,0.0523,0.17,0.18,880.1,100.9,14.67,27.6,1934.5,0.44,887.1,85.3,972.4,908.6,104.1,15.14,28.5,1997.6,0.45,915.9,88.1,1004.0,199.6,6.5,0.8,21.1,957.1,0.09,200.0,49.7,249.6,427.8,8.1,0.81,50.5,2236.9,0.19,428.2,117.2,545.5,30.41,0.0,0.0,30.41,32.08,0.0,0.0,32.08,5686.3,938.0,0.0,0.0,0.0,0.0,4619.4,0.0,0.0,3.3,80.4,0.0,0.0,0.0,48.5,0.0,0.0,0.0,0.0,26.9,907.8,0.0
2024-09-27 18:00:00,2024-09-27 16:00:00,2361.0,0.0,0.0,31.1,2392.1,2277.8,1719.5,394.9,3585.0,0.0352,0.0523,0.13,0.11,933.5,107.0,15.56,29.2,2051.2,0.46,940.9,90.5,1031.4,987.6,113.3,16.47,30.8,2167.3,0.49,995.4,95.6,1091.0,258.7,10.4,1.34,25.5,1176.8,0.12,259.3,60.6,320.0,1128.9,130.0,18.91,34.8,2461.2,0.56,1137.9,108.3,1246.2,33.86,0.0,0.0,33.86,35.73,0.0,0.0,35.73,5582.3,672.7,0.0,0.0,0.0,0.0,4780.7,0.0,0.0,0.7,80.4,0.0,0.0,0.0,48.5,0.0,0.0,0.0,0.0,12.8,659.2,0.0
2024-09-27 19:00:00,2024-09-27 17:00:00,2392.6,0.0,0.0,43.8,2436.4,2307.7,2060.4,1161.5,4044.2,0.0355,0.053,0.09,0.1,979.7,112.3,16.33,30.7,2152.7,0.49,987.5,94.9,1082.4,999.2,114.7,16.67,31.2,2191.5,0.5,1007.2,96.6,1103.8,374.6,16.1,2.11,36.1,1670.2,0.17,375.7,85.9,461.6,578.6,10.9,1.09,68.3,3025.3,0.25,579.2,158.6,737.8,35.74,0.0,0.0,35.74,37.74,0.0,0.0,37.74,5319.1,376.0,0.0,0.0,0.0,0.0,4780.7,0.0,0.0,0.0,80.4,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0
2024-09-27 20:00:00,2024-09-27 18:00:00,2398.6,0.0,0.0,43.8,2442.4,2313.4,2046.7,1149.3,4045.8,0.0355,0.0532,0.09,0.11,976.1,111.9,16.27,30.5,2144.8,0.48,983.9,94.6,1078.4,993.9,114.1,16.59,31.0,2179.4,0.49,1001.8,96.1,1097.9,408.1,16.4,2.12,40.3,1857.3,0.18,409.2,95.7,504.9,526.0,9.9,0.99,62.1,2750.7,0.23,526.6,144.2,670.8,35.98,0.0,0.0,35.98,38.0,0.0,0.0,38.0,5338.8,395.7,0.0,0.0,0.0,0.0,4780.7,0.0,0.0,0.0,80.4,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,395.7,0.0
2024-09-27 21:00:00,2024-09-27 19:00:00,2385.0,0.0,0.0,44.7,2429.8,2300.5,1897.8,1160.3,4205.5,0.0354,0.0529,0.11,0.12,951.8,109.1,15.86,29.8,2091.4,0.47,959.4,92.2,1051.6,980.0,112.5,16.36,30.5,2148.7,0.49,987.8,94.7,1082.5,409.5,16.6,2.14,40.4,1860.7,0.18,410.6,95.9,506.4,1213.0,139.7,20.32,37.4,2644.6,0.6,1222.7,116.3,1339.0,35.74,0.0,0.0,35.74,37.73,0.0,0.0,37.73,5475.0,532.0,0.0,0.0,0.0,0.0,4780.7,0.0,0.0,0.0,80.4,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,532.0,0.0
2024-09-27 22:00:00,2024-09-27 20:00:00,2345.2,0.0,0.0,45.4,2390.6,2262.8,1825.9,1160.6,4277.7,0.0351,0.052,0.12,0.13,946.1,108.4,15.77,29.6,2079.0,0.47,953.7,91.7,1045.4,974.8,111.9,16.27,30.4,2137.5,0.48,982.6,94.2,1076.8,412.9,16.7,2.16,40.7,1876.4,0.19,414.0,96.7,510.7,1241.3,142.9,20.79,38.2,2706.4,0.62,1251.2,119.1,1370.3,35.73,0.0,0.0,35.73,37.7,0.0,0.0,37.7,5507.8,564.7,0.0,0.0,0.0,0.0,4780.7,0.0,0.0,0.0,80.4,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,564.7,0.0
