Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,SD,usa,CT,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-01-02 10:00:00,2024-01-02 09:00:00,1426.4,0.0,0.0,16.6,1443.0,1376.8,636.3,200.0,1157.9,0.0348,0.0512,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4,3.0,0.4,6.0,279.9,0.03,64.6,14.3,78.9,549.6,28.0,3.75,48.9,2316.0,0.25,551.4,118.0,669.4,24.67,0.0,0.0,24.67,25.99,0.0,0.0,25.99,2400.9,806.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,1594.2,0.0,0.0,0.0,0.0,0.6,769.0,0.0
2024-01-02 11:00:00,2024-01-02 10:00:00,1438.4,0.0,0.0,14.4,1452.7,1388.2,959.2,200.0,835.0,0.0349,0.0515,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2.9,0.39,5.2,245.5,0.03,58.1,12.5,70.7,490.2,9.2,0.92,57.9,2563.0,0.21,490.7,134.3,625.0,24.85,0.0,0.0,24.85,26.2,0.0,0.0,26.2,2087.7,493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,1594.2,0.0,0.0,0.0,0.0,0.5,459.6,0.0
2024-01-02 12:00:00,2024-01-02 11:00:00,1414.9,0.0,0.0,15.4,1430.3,1365.9,1075.6,200.0,713.0,0.0346,0.0507,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2,3.4,0.46,5.6,266.8,0.03,64.4,13.6,78.0,1106.0,127.4,18.53,34.1,2411.3,0.55,1114.8,106.1,1220.9,25.06,0.0,0.0,25.06,26.39,0.0,0.0,26.39,1943.3,354.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,1588.6,0.0,0.0,0.0,0.0,0.5,325.7,0.0
2024-01-02 13:00:00,2024-01-02 12:00:00,1393.4,0.0,0.0,14.8,1408.1,1345.5,1162.0,200.0,632.2,0.0344,0.0499,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3,2.7,0.37,5.0,235.1,0.03,55.5,12.0,67.5,454.2,8.6,0.86,53.7,2375.1,0.2,454.7,124.5,579.2,25.02,0.0,0.0,25.02,26.33,0.0,0.0,26.33,1840.3,246.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,1594.2,0.0,0.0,0.0,0.0,0.5,216.5,0.0
2024-01-02 14:00:00,2024-01-02 13:00:00,1375.3,0.0,0.0,14.5,1389.8,1328.3,1193.3,200.0,600.9,0.0342,0.0493,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,1.5,0.18,4.9,221.8,0.02,46.3,11.5,57.9,438.2,8.3,0.83,51.8,2291.2,0.19,438.6,120.1,558.7,25.02,0.0,0.0,25.02,26.32,0.0,0.0,26.32,1790.7,196.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1594.2,0.0,0.0,0.0,0.0,0.6,148.4,0.0
2024-01-02 15:00:00,2024-01-02 14:00:00,1366.3,0.0,0.0,12.9,1379.2,1319.7,1203.5,200.0,590.7,0.0341,0.049,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,0.25,5.2,239.9,0.02,52.1,12.4,64.6,439.1,8.3,0.83,51.9,2295.9,0.19,439.6,120.3,559.9,25.33,0.0,0.0,25.33,26.63,0.0,0.0,26.63,1769.9,175.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,1594.2,0.0,0.0,0.0,0.0,0.6,121.1,0.0
2024-01-02 16:00:00,2024-01-02 15:00:00,1412.5,0.0,0.0,6.4,1418.9,1363.6,1300.6,233.4,653.2,0.0346,0.0507,0.93,0.82,25.1,0.5,0.05,3.0,131.5,0.01,25.2,6.9,32.1,146.8,14.8,2.13,6.4,386.7,0.07,147.9,18.0,165.8,175.9,14.8,2.1,10.4,555.6,0.08,177.0,27.0,203.9,1086.7,125.1,18.2,33.5,2369.4,0.54,1095.4,104.2,1199.7,27.51,0.0,0.0,27.51,28.98,0.0,0.0,28.98,1838.7,118.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,126.1,0.0,0.0,0.0,1594.2,0.0,0.0,0.0,0.0,0.2,92.0,0.0
2024-01-02 17:00:00,2024-01-02 16:00:00,1544.9,0.0,0.0,26.1,1571.1,1489.1,1390.3,905.0,1235.1,0.0361,0.0553,0.93,0.77,24.3,0.5,0.05,2.9,127.2,0.01,24.3,6.7,31.0,208.1,22.3,3.23,7.9,506.4,0.1,209.7,23.0,232.7,412.4,28.1,3.93,30.4,1500.5,0.2,414.3,75.2,489.5,526.3,26.6,3.56,47.1,2224.3,0.24,528.0,113.4,641.5,31.35,0.0,0.0,31.35,33.19,0.0,0.0,33.19,1901.1,180.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,126.1,0.0,0.0,0.0,1594.2,0.0,0.0,0.0,0.0,0.0,179.4,0.0
2024-01-02 18:00:00,2024-01-02 17:00:00,1579.1,0.0,0.0,29.0,1608.1,1521.3,1316.0,1066.0,1470.3,0.0366,0.0566,0.94,0.79,23.0,0.4,0.04,2.7,120.1,0.01,23.0,6.3,29.3,204.8,22.1,3.2,7.7,493.9,0.1,206.4,22.4,228.8,443.0,31.3,4.42,32.0,1549.9,0.24,445.1,78.3,523.4,566.6,29.9,4.03,49.5,2354.8,0.26,568.6,119.8,688.4,36.03,0.0,0.0,36.03,38.2,0.0,0.0,38.2,2012.4,292.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.1,0.0,0.0,0.0,1594.2,0.0,0.0,0.0,0.0,0.0,292.1,0.0
2024-01-02 19:00:00,2024-01-02 18:00:00,1582.6,0.0,0.0,31.0,1613.6,1524.7,1251.4,1213.7,1682.6,0.0366,0.0567,0.94,0.78,22.2,0.4,0.04,2.6,116.1,0.01,22.2,6.1,28.3,208.2,22.6,3.27,7.7,497.6,0.1,209.7,22.5,232.3,433.9,28.1,3.95,33.8,1593.0,0.23,435.8,81.3,517.1,953.4,36.6,7.2,124.9,2166.4,2.0,956.4,190.0,1146.4,53.83,0.0,0.0,53.83,57.1,0.0,0.0,57.1,2082.5,362.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.1,0.0,0.0,0.0,1594.2,0.0,0.0,0.0,0.0,0.0,362.2,0.0
2024-01-02 20:00:00,2024-01-02 19:00:00,1515.2,0.0,0.0,35.7,1550.9,1461.0,1022.8,1465.5,1907.9,0.0358,0.0543,0.94,0.78,23.2,0.4,0.04,2.7,121.3,0.01,23.2,6.4,29.6,217.4,23.7,3.44,7.9,515.1,0.11,219.1,23.3,242.3,445.2,29.9,4.21,33.7,1601.6,0.24,447.3,81.5,528.8,1018.1,111.6,16.18,36.5,2399.1,0.5,1025.8,108.1,1133.9,35.46,0.0,0.0,35.46,37.5,0.0,0.0,37.5,1993.3,528.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.1,0.0,0.0,0.0,1339.0,0.0,0.0,0.0,0.0,0.0,528.1,0.0
2024-01-02 21:00:00,2024-01-02 20:00:00,1483.5,0.0,0.0,43.5,1527.0,1430.9,727.2,1704.9,2698.0,0.0354,0.0532,0.95,0.79,18.3,0.3,0.03,2.2,95.9,0.01,18.4,5.0,23.4,213.8,23.6,3.42,7.5,498.7,0.11,215.4,22.4,237.8,461.2,32.0,4.5,33.8,1642.4,0.24,463.4,82.8,546.2,1024.3,110.3,15.97,38.5,2476.0,0.5,1031.9,112.4,1144.3,33.14,0.0,0.0,33.14,35.0,0.0,0.0,35.0,2520.1,799.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.1,0.0,0.0,0.0,1594.2,0.0,0.0,0.0,0.0,0.0,799.8,0.0
2024-01-02 22:00:00,2024-01-02 21:00:00,1464.3,0.0,0.0,35.9,1500.2,1412.7,309.1,1400.1,2811.3,0.0352,0.0526,0.96,0.84,15.9,0.3,0.03,1.9,83.0,0.01,15.9,4.4,20.2,153.7,16.7,2.43,5.6,365.2,0.08,154.8,16.5,171.3,481.7,34.0,4.76,34.5,1717.8,0.23,484.0,85.8,569.7,1205.9,138.9,20.2,37.2,2629.2,0.6,1215.6,115.7,1331.2,30.23,0.0,0.0,30.23,31.91,0.0,0.0,31.91,2911.4,1191.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.1,0.0,0.0,0.0,1594.2,0.0,0.0,0.0,0.0,0.0,1191.1,0.0
2024-01-02 23:00:00,2024-01-02 22:00:00,1375.3,0.0,0.0,44.2,1419.6,1328.2,-309.6,1544.3,3574.9,0.0343,0.0495,0.96,0.9,13.4,0.3,0.03,1.6,70.1,0.01,13.4,3.7,17.1,93.4,9.9,1.43,3.7,230.8,0.05,94.1,10.5,104.6,559.4,44.8,6.37,35.4,1816.3,0.28,562.4,89.6,652.0,1079.6,124.3,18.08,33.3,2353.9,0.54,1088.3,103.6,1191.8,28.37,0.0,0.0,28.37,29.85,0.0,0.0,29.85,3450.1,1729.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.1,0.0,0.0,0.0,1594.2,0.0,0.0,0.0,0.0,0.0,1729.2,0.0
2024-01-03 00:00:00,2024-01-02 23:00:00,1311.9,0.0,0.0,53.3,1365.1,1267.7,-822.6,1564.7,4108.4,0.0337,0.0474,0.97,0.98,11.8,0.2,0.02,1.4,61.9,0.01,11.8,3.2,15.1,8.8,0.2,0.02,1.0,46.1,0.0,8.8,2.4,11.2,585.7,45.2,6.41,38.5,1954.5,0.29,588.8,96.9,685.6,616.2,33.0,4.46,53.4,2545.7,0.28,618.4,129.4,747.7,26.36,0.0,0.0,26.36,27.68,0.0,0.0,27.68,3908.8,2187.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.1,0.0,0.0,0.0,1594.2,0.0,0.0,0.0,0.0,0.0,2187.7,0.0
2024-01-03 01:00:00,2024-01-03 00:00:00,1274.4,0.0,0.0,57.6,1332.0,1232.0,-1021.2,1637.6,4253.2,0.0333,0.0461,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.4,47.3,6.71,39.1,1999.5,0.3,607.7,98.8,706.5,617.2,32.9,4.45,53.6,2554.3,0.28,619.4,129.8,749.2,25.1,0.0,0.0,25.1,26.33,0.0,0.0,26.33,3947.6,2353.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1594.2,0.0,0.0,0.0,0.0,0.0,2353.2,0.0
2024-01-03 02:00:00,2024-01-03 01:00:00,1275.8,0.0,0.0,49.7,1325.6,1233.3,-1056.1,1267.2,3791.7,0.0333,0.0462,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.1,44.0,6.25,36.0,1838.6,0.28,562.1,90.9,653.0,1170.8,134.8,19.61,36.1,2552.7,0.58,1180.2,112.3,1292.5,23.68,0.0,0.0,23.68,24.84,0.0,0.0,24.84,3850.1,2381.7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468.3,0.0,0.0,0.0,0.0,0.0,2381.7,0.0
2024-01-03 03:00:00,2024-01-03 02:00:00,1268.5,0.0,0.0,47.3,1315.8,1226.2,-1073.2,1263.7,3463.3,0.0334,0.0461,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.9,40.7,5.77,34.3,1746.6,0.26,527.7,86.5,614.1,1238.5,142.6,20.74,38.2,2700.2,0.61,1248.4,118.8,1367.2,23.67,0.0,0.0,23.67,24.83,0.0,0.0,24.83,3515.4,2389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.4,0.0,0.0,0.0,0.0,0.0,2389.0,0.0
2024-01-03 04:00:00,2024-01-03 03:00:00,1327.6,0.0,0.0,45.6,1373.2,1282.4,-1017.8,1651.0,2937.0,0.0341,0.0484,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.1,51.4,7.36,31.6,1710.1,0.29,579.7,82.6,662.3,1118.6,128.8,18.74,34.5,2438.8,0.55,1127.5,107.3,1234.8,23.07,0.0,0.0,23.07,24.27,0.0,0.0,24.27,2659.1,2391.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.1,0.0,0.0,0.0,0.0,0.0,2391.1,0.0
2024-01-03 05:00:00,2024-01-03 04:00:00,1369.2,0.0,0.0,46.7,1415.8,1322.0,-940.4,1751.2,2959.7,0.0344,0.0497,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.5,47.2,6.76,30.0,1611.9,0.27,538.8,78.1,616.9,234.7,27.0,3.93,14.9,530.8,0.29,236.5,30.8,267.3,11.79,0.0,0.0,11.79,12.49,0.0,0.0,12.49,2624.4,2356.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.1,0.0,0.0,0.0,0.0,0.0,2356.3,0.0
2024-01-03 06:00:00,2024-01-03 05:00:00,1497.2,0.8,0.0,41.8,1539.8,1443.8,-750.0,1570.9,2589.1,0.0357,0.0538,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.4,41.2,5.9,29.5,1496.1,0.27,490.3,74.1,564.4,193.7,22.3,3.24,13.7,441.7,0.27,195.2,27.0,222.2,10.91,0.0,0.0,10.91,11.57,0.0,0.0,11.57,2557.9,2289.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.1,0.0,0.0,0.0,0.0,0.0,2289.8,0.0
2024-01-03 07:00:00,2024-01-03 06:00:00,1573.3,0.0,0.0,39.9,1613.2,1515.9,-585.2,1534.0,2387.3,0.0365,0.0564,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,40.4,5.79,28.5,1463.7,0.25,479.8,72.1,551.9,226.7,26.1,3.8,15.0,514.3,0.3,228.5,30.4,258.9,11.37,0.0,0.0,11.37,12.07,0.0,0.0,12.07,2466.5,2198.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.1,0.0,0.0,0.0,0.0,0.0,2198.4,0.0
2024-01-03 08:00:00,2024-01-03 07:00:00,1555.7,0.0,0.0,41.3,1597.1,1499.3,-549.6,1566.4,2384.4,0.0363,0.0557,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.8,30.9,4.4,25.5,1264.2,0.21,391.9,63.2,455.2,398.2,7.5,0.75,47.0,2081.9,0.17,398.6,109.1,507.7,12.34,0.0,0.0,12.34,13.09,0.0,0.0,13.09,2415.1,2146.7,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,268.1,0.0,0.0,0.0,0.0,0.0,2144.6,0.0
2024-01-03 09:00:00,2024-01-03 08:00:00,1537.8,0.8,0.0,45.4,1583.9,1482.4,-669.1,1614.9,2552.0,0.036,0.0551,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.1,12.6,1.78,13.5,643.8,0.1,183.0,32.7,215.7,182.5,21.0,3.06,13.6,417.8,0.27,184.0,26.1,210.1,10.51,0.0,0.0,10.51,11.14,0.0,0.0,11.14,2521.1,2253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,268.1,0.0,0.0,0.0,0.0,0.2,2240.5,0.0
2024-01-03 10:00:00,2024-01-03 09:00:00,1488.5,0.8,0.0,38.7,1528.0,1435.7,-552.1,1462.1,2282.2,0.0355,0.0533,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.7,11.7,1.66,10.5,518.4,0.08,155.5,26.0,181.5,175.2,20.2,2.94,13.4,402.1,0.27,176.6,25.5,202.1,10.97,0.0,0.0,10.97,11.6,0.0,0.0,11.6,2348.2,2080.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,268.1,0.0,0.0,0.0,0.0,0.4,2059.1,0.0
2024-01-03 11:00:00,2024-01-03 10:00:00,1453.1,0.0,0.0,36.4,1489.5,1402.2,-427.7,903.3,2700.0,0.035,0.052,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,7.8,1.1,8.4,394.4,0.06,113.1,20.1,133.2,1009.0,110.0,15.94,36.7,2396.4,0.5,1016.6,108.3,1124.9,23.4,0.0,0.0,23.4,24.69,0.0,0.0,24.69,3286.2,1917.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,1368.9,0.0,0.0,0.0,0.0,0.3,1896.1,0.0
2024-01-03 12:00:00,2024-01-03 11:00:00,1434.5,0.0,0.0,41.5,1476.0,1384.6,-215.5,1257.3,2560.2,0.0348,0.0514,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,6.7,0.94,8.5,391.0,0.06,106.4,20.1,126.6,1234.1,142.1,20.67,38.0,2690.6,0.61,1243.9,118.4,1362.3,24.63,0.0,0.0,24.63,25.97,0.0,0.0,25.97,2779.0,1691.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,1087.4,0.0,0.0,0.0,0.0,0.2,1674.8,0.0
2024-01-03 13:00:00,2024-01-03 12:00:00,1385.2,0.0,0.0,43.5,1428.7,1337.7,-201.0,1270.8,3066.0,0.0343,0.0497,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.6,5.2,0.72,8.3,373.7,0.05,94.9,19.4,114.4,981.4,106.6,15.45,36.1,2342.7,0.48,988.8,106.0,1094.8,23.74,0.0,0.0,23.74,24.99,0.0,0.0,24.99,3224.0,1629.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,1594.2,0.0,0.0,0.0,0.0,0.3,1607.6,0.0
2024-01-03 14:00:00,2024-01-03 13:00:00,1391.4,0.0,0.0,44.0,1435.4,1343.6,-300.7,1332.9,3228.6,0.0344,0.0499,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3,3.5,0.46,8.8,385.3,0.05,87.5,20.3,107.8,996.6,108.3,15.7,36.5,2376.8,0.49,1004.1,107.5,1111.6,23.88,0.0,0.0,23.88,25.14,0.0,0.0,25.14,3331.1,1736.1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,36.1,0.0,0.0,0.0,0.0,1594.2,0.0,0.0,0.0,0.0,0.4,1699.6,0.0
2024-01-03 15:00:00,2024-01-03 14:00:00,1382.8,0.0,0.0,43.8,1426.6,1335.4,-589.9,1262.2,3446.9,0.0343,0.0496,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,3.6,0.49,8.2,360.6,0.05,84.3,19.0,103.3,500.3,27.1,3.67,43.1,2056.7,0.23,502.1,104.4,606.5,23.71,0.0,0.0,23.71,24.95,0.0,0.0,24.95,3611.4,2016.5,0.7,0.0,0.0,0.0,0.0,0.0,0.0,46.2,0.0,0.0,0.0,0.0,1594.2,0.0,0.0,0.0,0.0,0.4,1969.9,0.0
2024-01-03 16:00:00,2024-01-03 15:00:00,1394.4,0.0,0.0,39.1,1433.5,1346.3,-854.4,1444.7,2567.2,0.0345,0.0502,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.3,24.1,3.47,14.7,779.5,0.14,270.0,38.0,307.9,1005.0,108.6,15.73,37.4,2417.2,0.49,1012.6,109.6,1122.2,22.92,0.0,0.0,22.92,24.14,0.0,0.0,24.14,2556.0,2287.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,268.1,0.0,0.0,0.0,0.0,0.2,2262.3,0.0
2024-01-03 17:00:00,2024-01-03 16:00:00,1458.4,0.8,0.0,38.9,1498.1,1407.1,-897.2,1397.6,2562.8,0.0352,0.0524,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.2,36.3,5.21,25.8,1308.6,0.24,431.7,64.9,496.5,183.0,21.1,3.07,13.5,418.8,0.27,184.5,26.1,210.6,11.09,0.0,0.0,11.09,11.73,0.0,0.0,11.73,2663.4,2395.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,268.1,0.0,0.0,0.0,0.0,0.0,2393.8,0.0
2024-01-03 18:00:00,2024-01-03 17:00:00,1494.6,0.0,0.0,37.6,1532.2,1441.4,-894.4,1591.5,3030.4,0.0356,0.0537,1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.8,11.6,1.69,3.1,219.8,0.05,101.6,9.7,111.3,554.5,46.5,6.66,33.5,1713.2,0.3,557.7,84.6,642.3,1044.0,113.4,16.43,38.4,2493.4,0.51,1051.9,112.8,1164.7,30.26,0.0,0.0,30.26,31.98,0.0,0.0,31.98,2971.1,2426.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.5,0.0,0.0,0.0,0.0,0.0,2426.6,0.0
2024-01-03 19:00:00,2024-01-03 18:00:00,1469.4,0.0,0.0,46.8,1516.2,1417.5,-910.7,1868.7,3047.5,0.0353,0.0528,1.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.1,19.7,2.87,5.3,373.0,0.08,172.4,16.4,188.9,560.4,48.7,6.99,32.3,1679.3,0.3,563.8,82.4,646.2,463.2,8.7,0.87,54.7,2422.0,0.2,463.7,126.9,590.6,32.85,0.0,0.0,32.85,34.68,0.0,0.0,34.68,2695.0,2426.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.1,0.0,0.0,0.0,0.0,0.0,2426.9,0.0
2024-01-03 20:00:00,2024-01-03 19:00:00,1398.9,0.0,0.0,32.4,1431.2,1350.5,-976.5,963.9,2209.3,0.0346,0.0504,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.5,34.1,4.87,27.3,1368.1,0.23,428.9,68.1,497.0,486.7,9.2,0.92,57.5,2544.9,0.21,487.2,133.4,620.6,28.28,0.0,0.0,28.28,29.79,0.0,0.0,29.79,2676.6,2407.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.1,0.0,0.0,0.0,0.0,0.0,2407.8,0.0
2024-01-03 21:00:00,2024-01-03 20:00:00,1322.3,0.0,0.0,32.4,1354.7,1277.6,-1055.7,945.2,2268.9,0.0338,0.0478,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.1,39.3,5.62,28.5,1453.3,0.25,470.8,71.9,542.7,937.6,100.8,14.59,35.4,2272.6,0.46,944.5,103.3,1047.8,22.3,0.0,0.0,22.3,23.44,0.0,0.0,23.44,2678.5,2410.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.1,0.0,0.0,0.0,0.0,0.0,2410.4,0.0
2024-01-03 22:00:00,2024-01-03 21:00:00,1262.3,0.0,0.0,34.1,1296.3,1220.2,-1124.1,1010.8,2403.0,0.0333,0.0458,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.6,37.6,5.34,27.3,1433.1,0.22,453.1,70.1,523.2,559.1,34.0,4.67,44.8,2181.6,0.26,561.4,109.9,671.3,20.95,0.0,0.0,20.95,21.98,0.0,0.0,21.98,2688.6,2420.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.1,0.0,0.0,0.0,0.0,0.0,2420.5,0.0
