Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,LA,usa,CT,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-01-02 10:00:00,2024-01-02 09:00:00,10829.1,0.0,0.0,104.2,10933.3,10445.4,9870.9,6850.7,1316.5,0.0354,0.0535,0.58,0.54,195.7,10.4,1.4,20.3,820.4,0.16,196.4,44.7,241.2,291.1,22.5,3.17,21.4,990.3,0.19,292.6,51.0,343.6,126.5,9.1,1.28,8.8,448.1,0.06,127.1,22.2,149.3,434.9,8.2,0.82,51.4,2274.3,0.19,435.4,119.2,554.6,27.97,0.0,0.0,27.97,29.56,0.0,0.0,29.56,5399.1,1062.4,0.0,9.3,0.0,0.0,362.1,0.0,0.0,495.6,1915.2,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,566.8,0.0,0.0
2024-01-02 11:00:00,2024-01-02 10:00:00,10730.3,0.0,0.0,84.6,10814.9,10351.8,9812.2,6002.0,974.2,0.0353,0.0531,0.53,0.51,210.1,10.2,1.36,22.1,909.0,0.16,210.7,49.3,260.0,286.6,20.1,2.81,22.9,1038.8,0.19,288.0,53.9,341.9,104.9,6.5,0.9,8.3,403.2,0.05,105.3,20.3,125.6,490.9,9.3,0.93,58.0,2567.1,0.21,491.5,134.6,626.0,28.29,0.0,0.0,28.29,29.87,0.0,0.0,29.87,5787.1,1002.7,0.0,9.3,0.0,0.0,362.1,0.0,0.0,469.2,2363.0,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,533.6,0.0,0.0
2024-01-02 12:00:00,2024-01-02 11:00:00,10477.1,0.0,0.0,76.0,10553.2,10111.9,9587.2,5717.0,914.2,0.0349,0.0518,0.53,0.5,211.4,10.2,1.36,22.3,914.8,0.16,212.1,49.6,261.7,287.2,19.6,2.72,23.6,1060.0,0.19,288.5,55.2,343.7,101.9,6.1,0.83,8.3,401.3,0.05,102.3,20.2,122.5,448.0,8.4,0.84,52.9,2342.6,0.2,448.5,122.8,571.3,28.3,0.0,0.0,28.3,29.85,0.0,0.0,29.85,5750.4,966.0,0.0,9.3,0.0,0.0,362.1,0.0,0.0,456.9,2363.0,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,509.1,0.0,0.0
2024-01-02 13:00:00,2024-01-02 12:00:00,10154.7,0.0,0.0,75.6,10230.3,9805.9,9234.0,5993.9,833.8,0.0343,0.0502,0.6,0.52,190.2,10.7,1.45,19.4,778.4,0.16,190.9,42.7,233.6,277.4,18.6,2.59,23.3,1033.5,0.19,278.7,54.2,332.9,119.6,6.6,0.9,10.2,486.6,0.05,120.1,24.7,144.7,609.1,39.4,5.46,46.6,2300.7,0.28,611.8,115.3,727.0,27.9,0.0,0.0,27.9,29.37,0.0,0.0,29.37,5070.1,996.3,0.0,9.3,0.0,0.0,362.1,0.0,0.0,474.9,1652.4,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,521.4,0.0,0.0
2024-01-02 14:00:00,2024-01-02 13:00:00,9818.5,0.0,0.0,70.8,9889.3,9486.3,8667.7,5354.4,732.4,0.0338,0.0485,0.62,0.56,181.2,10.2,1.4,18.5,739.5,0.16,181.9,40.6,222.5,249.5,16.5,2.29,21.4,938.8,0.17,250.6,49.5,300.1,141.1,9.2,1.27,10.8,532.2,0.07,141.8,26.7,168.4,618.5,39.5,5.47,47.8,2351.5,0.29,621.2,117.9,739.1,27.79,0.0,0.0,27.79,29.21,0.0,0.0,29.21,5267.4,1221.6,0.0,9.3,0.0,0.0,362.1,0.0,0.0,668.9,1624.3,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,552.7,0.0,0.0
2024-01-02 15:00:00,2024-01-02 14:00:00,9590.4,0.0,0.0,58.3,9648.7,9269.1,8439.6,4109.8,676.1,0.0335,0.0474,0.53,0.53,208.4,9.7,1.29,22.1,913.3,0.16,209.0,49.4,258.4,257.5,16.4,2.27,22.2,986.2,0.17,258.6,51.7,310.3,60.1,1.1,0.11,7.1,313.9,0.03,60.2,16.5,76.6,391.8,7.4,0.74,46.3,2048.5,0.17,392.2,107.4,499.6,28.49,0.0,0.0,28.49,29.91,0.0,0.0,29.91,6214.9,1209.1,0.0,9.3,0.0,0.0,362.1,0.0,0.0,648.8,2584.4,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,560.2,0.0,0.0
2024-01-02 16:00:00,2024-01-02 15:00:00,9576.0,0.0,0.0,53.7,9629.7,9255.4,8884.3,3436.1,764.9,0.0335,0.0473,0.4,0.43,301.2,18.6,2.56,26.3,1171.9,0.19,302.4,61.3,363.7,322.0,21.5,2.99,26.1,1199.2,0.2,323.4,61.9,385.3,403.9,21.3,2.88,35.3,1677.8,0.18,405.3,85.3,490.6,1229.9,141.6,20.6,37.9,2681.5,0.61,1239.7,118.0,1357.7,29.75,0.0,0.0,29.75,31.23,0.0,0.0,31.23,6958.5,745.4,0.0,9.3,0.0,0.0,905.1,0.0,0.0,356.8,3248.6,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,388.6,0.0,0.0
2024-01-02 17:00:00,2024-01-02 16:00:00,9991.7,0.0,0.0,34.0,10025.7,9651.0,10009.5,3131.7,328.7,0.0341,0.0494,0.29,0.28,350.2,19.1,2.58,32.5,1442.9,0.21,351.5,75.5,427.0,388.8,23.2,3.19,33.8,1535.5,0.23,390.4,79.6,470.0,523.1,28.6,3.95,45.7,2077.3,0.29,525.1,107.7,632.7,411.0,7.7,0.77,48.6,2149.1,0.18,411.4,112.6,524.1,34.42,0.0,0.0,34.42,36.21,0.0,0.0,36.21,7222.6,16.1,0.0,9.3,0.0,0.0,905.1,0.0,0.0,15.5,4241.9,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,0.6,0.0,0.0
2024-01-02 18:00:00,2024-01-02 17:00:00,10878.2,0.0,0.0,39.0,10917.2,10491.8,10917.2,4006.8,651.1,0.0355,0.0538,0.27,0.27,353.7,18.6,2.5,33.3,1478.4,0.21,354.9,77.4,432.3,375.4,19.7,2.66,35.2,1566.7,0.22,376.7,81.9,458.7,535.1,26.0,3.64,50.9,2138.7,0.35,536.8,114.7,651.5,429.2,8.1,0.81,50.7,2244.1,0.19,429.6,117.6,547.3,39.05,0.0,0.0,39.05,41.27,0.0,0.0,41.27,7561.4,0.0,0.0,9.3,0.0,0.0,905.1,0.0,0.0,0.0,4596.9,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-02 19:00:00,2024-01-02 18:00:00,11596.5,0.0,0.0,65.0,11661.4,11170.2,11661.4,5325.4,1533.5,0.0368,0.0573,0.26,0.25,356.2,18.1,2.44,33.9,1506.2,0.21,357.4,78.8,436.2,388.4,20.2,2.72,36.3,1626.5,0.22,389.7,84.8,474.6,534.3,25.4,3.55,51.3,2153.0,0.35,536.0,115.6,651.6,1038.5,41.5,8.3,137.1,2121.9,2.31,1042.0,201.0,1243.0,61.85,0.0,0.0,61.85,65.61,0.0,0.0,65.61,7869.5,0.0,0.0,9.3,0.0,0.0,905.1,0.0,0.0,0.0,4905.0,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-02 20:00:00,2024-01-02 19:00:00,11693.5,0.0,0.0,87.2,11780.7,11261.6,11780.7,6341.8,2243.8,0.0369,0.0578,0.27,0.25,354.7,18.4,2.48,33.5,1489.5,0.21,355.9,78.0,433.9,391.8,20.8,2.81,36.2,1626.1,0.23,393.2,84.7,477.9,563.9,30.6,4.33,50.7,2149.8,0.38,566.0,114.9,680.9,1135.4,130.8,19.02,35.0,2475.5,0.56,1144.5,108.9,1253.4,38.85,0.0,0.0,38.85,41.24,0.0,0.0,41.24,7682.7,0.0,0.0,9.3,0.0,0.0,905.1,0.0,0.0,0.0,4718.2,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-02 21:00:00,2024-01-02 20:00:00,11605.5,0.0,0.0,86.5,11692.0,11178.7,11692.0,6236.5,2260.0,0.0368,0.0574,0.27,0.24,354.9,18.3,2.47,33.6,1492.5,0.21,356.2,78.1,434.3,391.6,20.6,2.78,36.3,1630.6,0.23,392.9,84.9,477.9,545.7,29.6,4.13,48.4,2135.0,0.33,547.7,112.1,659.8,1123.6,129.4,18.82,34.6,2449.7,0.56,1132.6,107.8,1240.3,35.93,0.0,0.0,35.93,38.12,0.0,0.0,38.12,7715.5,0.0,0.0,9.3,0.0,0.0,905.1,0.0,0.0,0.0,4751.0,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-02 22:00:00,2024-01-02 21:00:00,11386.2,0.0,0.0,44.5,11430.7,10971.9,11430.7,4376.4,781.9,0.0364,0.0563,0.26,0.25,355.9,18.2,2.44,33.8,1503.3,0.21,357.1,78.7,435.8,390.0,20.9,2.83,36.0,1612.2,0.23,391.4,84.1,475.5,531.1,27.7,3.82,47.9,2131.9,0.3,532.9,111.5,644.4,1183.6,136.3,19.83,36.5,2580.5,0.59,1193.1,113.5,1306.6,32.78,0.0,0.0,32.78,34.74,0.0,0.0,34.74,7836.3,0.0,0.0,9.3,0.0,0.0,905.1,0.0,0.0,0.0,4871.7,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-02 23:00:00,2024-01-02 22:00:00,10936.1,0.0,0.0,46.2,10982.2,10546.5,10982.2,4161.2,740.4,0.0356,0.0541,0.27,0.26,353.7,18.6,2.5,33.3,1478.4,0.21,354.9,77.4,432.3,390.0,21.7,2.97,35.4,1582.2,0.24,391.5,82.6,474.1,551.4,29.8,4.18,49.2,2142.0,0.34,553.4,113.1,666.5,925.4,96.4,13.94,37.7,2338.3,0.45,932.0,107.5,1039.5,31.65,0.0,0.0,31.65,33.46,0.0,0.0,33.46,7561.4,0.0,0.0,9.3,0.0,0.0,905.1,0.0,0.0,0.0,4596.9,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 00:00:00,2024-01-02 23:00:00,10540.7,0.0,0.0,48.0,10588.7,10172.2,10588.7,4044.1,1016.8,0.035,0.0521,0.27,0.29,353.7,18.6,2.5,33.3,1478.4,0.21,354.9,77.4,432.3,376.1,21.1,2.88,34.1,1521.1,0.23,377.5,79.5,457.0,568.4,34.0,4.76,47.3,2143.1,0.33,570.7,111.2,681.9,478.6,9.0,0.9,56.5,2502.6,0.21,479.1,131.2,610.3,30.24,0.0,0.0,30.24,31.9,0.0,0.0,31.9,7561.4,0.0,0.0,9.3,0.0,0.0,905.1,0.0,0.0,0.0,4596.9,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 01:00:00,2024-01-03 00:00:00,10372.9,0.0,0.0,56.3,10429.2,10013.1,10429.2,4008.7,1016.8,0.0347,0.0513,0.28,0.3,353.5,18.8,2.53,33.1,1471.5,0.21,354.8,77.0,431.8,388.6,24.3,3.37,32.8,1492.2,0.23,390.3,77.3,467.6,552.7,32.3,4.49,46.4,2130.7,0.3,554.9,110.0,664.9,482.4,9.1,0.91,57.0,2522.3,0.21,482.9,132.2,615.1,29.52,0.0,0.0,29.52,31.12,0.0,0.0,31.12,7437.3,0.0,0.0,9.3,0.0,0.0,905.1,0.0,0.0,0.0,4472.8,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 02:00:00,2024-01-03 01:00:00,10380.6,0.0,0.0,76.5,10457.1,10020.4,10457.1,5296.4,1733.5,0.0347,0.0513,0.3,0.35,300.1,10.9,1.37,33.2,1410.2,0.19,300.8,75.3,376.1,343.5,19.6,2.67,30.9,1381.2,0.21,344.8,72.1,416.9,588.5,38.2,5.37,45.8,2151.7,0.32,591.1,110.1,701.2,435.4,8.2,0.82,51.4,2276.9,0.19,435.9,119.3,555.3,29.17,0.0,0.0,29.17,30.75,0.0,0.0,30.75,6894.2,0.0,0.0,9.3,0.0,0.0,362.1,0.0,0.0,0.0,4472.8,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 03:00:00,2024-01-03 02:00:00,10491.0,0.0,0.0,78.0,10569.0,10125.0,10569.0,5394.0,1719.3,0.0349,0.0519,0.3,0.37,300.1,10.9,1.37,33.2,1410.2,0.19,300.8,75.3,376.1,335.7,19.3,2.64,30.1,1344.3,0.21,336.9,70.2,407.2,564.6,33.7,4.72,46.7,2145.0,0.31,566.9,110.7,677.6,1205.7,138.8,20.2,37.1,2628.7,0.6,1215.3,115.6,1331.0,29.34,0.0,0.0,29.34,30.95,0.0,0.0,30.95,6894.2,0.0,0.0,9.3,0.0,0.0,362.1,0.0,0.0,0.0,4472.8,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 04:00:00,2024-01-03 03:00:00,10743.1,0.0,0.0,90.5,10833.7,10364.0,10833.7,5844.8,2243.4,0.0353,0.0531,0.28,0.37,322.7,14.0,1.83,33.3,1443.2,0.2,323.6,76.4,400.0,347.9,21.3,2.94,29.8,1350.8,0.21,349.3,70.1,419.4,569.7,34.1,4.78,47.4,2147.2,0.33,572.0,111.4,683.5,413.1,7.8,0.78,48.8,2159.9,0.18,413.5,113.2,526.7,29.64,0.0,0.0,29.64,31.31,0.0,0.0,31.31,7232.3,0.0,0.0,9.3,0.0,0.0,576.0,0.0,0.0,0.0,4596.9,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 05:00:00,2024-01-03 04:00:00,11221.8,0.0,0.0,90.4,11312.2,10816.6,11312.2,5940.8,2190.0,0.0361,0.0555,0.27,0.36,353.7,18.6,2.5,33.3,1478.4,0.21,354.9,77.4,432.3,364.8,23.6,3.28,29.9,1376.5,0.22,366.4,71.0,437.3,577.6,34.8,4.93,48.1,2137.2,0.35,580.0,111.9,691.9,1079.1,124.3,18.08,33.2,2352.8,0.54,1087.8,103.5,1191.3,31.36,0.0,0.0,31.36,33.2,0.0,0.0,33.2,7561.4,0.0,0.0,9.3,0.0,0.0,905.1,0.0,0.0,0.0,4596.9,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 06:00:00,2024-01-03 05:00:00,12100.5,0.0,0.0,78.6,12179.1,11644.7,12179.1,5606.5,1451.0,0.0377,0.0598,0.26,0.33,357.6,17.9,2.4,34.2,1520.3,0.21,358.8,79.6,438.3,383.8,24.6,3.41,31.5,1456.7,0.22,385.5,74.9,460.4,589.9,35.6,5.05,49.3,2169.2,0.37,592.3,114.0,706.3,1116.1,128.5,18.7,34.4,2433.5,0.55,1125.1,107.1,1232.1,34.52,0.0,0.0,34.52,36.72,0.0,0.0,36.72,8023.6,0.0,0.0,9.3,0.0,0.0,905.1,0.0,0.0,0.0,5059.1,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 07:00:00,2024-01-03 06:00:00,13002.1,0.0,0.0,80.4,13082.4,12490.3,13017.7,5833.6,1148.0,0.0394,0.0643,0.25,0.3,357.5,17.4,2.33,34.6,1535.6,0.21,358.7,80.4,439.1,397.5,24.8,3.42,33.3,1530.2,0.23,399.2,78.9,478.1,542.0,28.5,4.01,49.3,2111.1,0.35,544.0,112.3,656.3,629.9,11.9,1.19,74.4,3293.5,0.27,630.5,172.6,803.2,36.18,0.0,0.0,36.18,38.67,0.0,0.0,38.67,8396.8,64.8,0.0,9.3,0.0,0.0,905.1,0.0,0.0,64.4,5367.5,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,0.4,0.0,0.0
2024-01-03 08:00:00,2024-01-03 07:00:00,13271.8,0.0,0.0,88.1,13360.0,12742.5,12704.7,6378.7,1389.6,0.0399,0.0656,0.32,0.35,327.1,16.9,2.27,31.0,1375.7,0.2,328.3,72.0,400.3,369.1,22.9,3.17,31.1,1422.5,0.22,370.7,73.6,444.2,384.6,17.1,2.5,39.4,1475.9,0.33,385.8,83.5,469.3,1083.4,124.8,18.15,33.4,2362.2,0.54,1092.1,103.9,1196.0,32.47,0.0,0.0,32.47,34.75,0.0,0.0,34.75,8370.8,655.3,0.0,9.3,0.0,0.0,905.1,0.0,0.0,372.6,4751.0,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,282.7,0.0,0.0
2024-01-03 09:00:00,2024-01-03 08:00:00,12973.1,0.0,0.0,72.8,13045.9,12463.2,11973.1,5445.9,1034.2,0.0393,0.0641,0.36,0.4,309.7,16.3,2.19,29.1,1294.7,0.19,310.8,67.8,378.6,341.5,21.5,2.98,28.5,1307.6,0.2,343.0,67.5,410.5,227.1,9.5,1.42,24.3,856.0,0.22,227.8,49.9,277.7,1252.0,144.2,20.97,38.6,2729.6,0.62,1262.0,120.1,1382.1,30.98,0.0,0.0,30.98,33.1,0.0,0.0,33.1,8634.2,1072.7,0.0,9.3,0.0,0.0,905.1,0.0,0.0,511.1,4596.9,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,561.6,0.0,0.0
2024-01-03 10:00:00,2024-01-03 09:00:00,12398.1,0.0,0.0,68.7,12466.8,11924.2,11392.6,4847.9,1016.8,0.0382,0.0613,0.36,0.42,309.7,16.2,2.19,29.1,1294.5,0.19,310.7,67.8,378.5,322.3,19.9,2.75,27.4,1246.4,0.19,323.7,64.6,388.2,243.6,11.4,1.69,24.8,897.1,0.23,244.4,51.6,296.0,438.3,8.3,0.83,51.8,2291.8,0.19,438.8,120.1,558.9,30.4,0.0,0.0,30.4,32.39,0.0,0.0,32.39,8635.7,1074.3,0.0,9.3,0.0,0.0,905.1,0.0,0.0,503.4,4596.9,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,570.9,0.0,0.0
2024-01-03 11:00:00,2024-01-03 10:00:00,11886.4,0.0,0.0,68.9,11955.4,11443.3,10947.0,4592.4,1206.9,0.0373,0.0588,0.36,0.42,312.0,16.4,2.21,29.3,1304.5,0.19,313.1,68.3,381.4,322.1,19.9,2.74,27.4,1246.6,0.19,323.4,64.6,388.0,234.7,8.6,1.28,26.1,927.6,0.22,235.3,53.8,289.1,431.7,8.1,0.81,51.0,2257.2,0.19,432.1,118.3,550.4,29.76,0.0,0.0,29.76,31.62,0.0,0.0,31.62,8569.8,1008.4,0.0,9.3,0.0,0.0,905.1,0.0,0.0,473.9,4596.9,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,534.5,0.0,0.0
2024-01-03 12:00:00,2024-01-03 11:00:00,11390.4,0.0,0.0,68.2,11458.6,10975.8,10486.9,4615.3,1135.9,0.0364,0.0563,0.38,0.44,273.9,11.1,1.43,29.1,1250.3,0.17,274.6,66.4,341.0,293.7,16.1,2.19,27.1,1200.3,0.18,294.8,62.9,357.7,270.3,11.2,1.65,28.7,1044.4,0.25,271.1,59.9,331.0,916.5,96.7,13.98,36.3,2278.6,0.45,923.2,104.3,1027.5,29.37,0.0,0.0,29.37,31.12,0.0,0.0,31.12,7979.1,971.7,0.0,9.3,0.0,0.0,475.3,0.0,0.0,462.3,4472.8,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,509.4,0.0,0.0
2024-01-03 13:00:00,2024-01-03 12:00:00,10908.8,0.0,0.0,65.4,10974.2,10520.8,9980.2,4487.4,1014.1,0.0356,0.0539,0.41,0.46,257.1,9.6,1.22,28.3,1198.3,0.17,257.7,64.1,321.8,279.7,15.1,2.05,26.2,1151.0,0.18,280.7,60.5,341.2,272.7,9.3,1.38,31.1,1093.7,0.26,273.4,63.7,337.1,393.6,7.4,0.74,46.5,2058.3,0.17,394.1,107.9,501.9,28.69,0.0,0.0,28.69,30.33,0.0,0.0,30.33,7500.9,994.0,0.0,9.3,0.0,0.0,362.1,0.0,0.0,474.7,4085.4,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,519.4,0.0,0.0
2024-01-03 14:00:00,2024-01-03 13:00:00,10446.8,0.0,0.0,61.2,10508.0,10083.1,9289.0,4183.9,881.8,0.0348,0.0517,0.45,0.5,241.8,9.5,1.23,26.4,1112.1,0.16,242.4,59.6,302.0,266.5,15.3,2.09,24.3,1069.7,0.17,267.5,56.2,323.8,290.4,9.8,1.43,32.9,1192.3,0.26,291.1,68.5,359.6,387.4,7.3,0.73,45.8,2025.8,0.17,387.8,106.2,494.0,28.3,0.0,0.0,28.3,29.84,0.0,0.0,29.84,7205.9,1218.9,0.0,9.3,0.0,0.0,362.1,0.0,0.0,670.8,3565.5,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,548.2,0.0,0.0
2024-01-03 15:00:00,2024-01-03 14:00:00,10158.6,0.0,0.0,76.3,10235.0,9809.7,9039.1,4874.4,2270.3,0.0344,0.0502,0.43,0.48,249.3,9.4,1.2,27.4,1160.1,0.16,249.9,62.0,312.0,274.4,15.1,2.05,25.5,1121.9,0.17,275.4,59.0,334.4,269.3,8.4,1.21,31.0,1134.6,0.24,269.9,64.9,334.7,1092.8,125.8,18.3,33.7,2382.6,0.54,1101.5,104.8,1206.4,28.67,0.0,0.0,28.67,30.18,0.0,0.0,30.18,7630.9,1195.8,0.0,9.3,0.0,0.0,362.1,0.0,0.0,644.0,4013.6,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,551.8,0.0,0.0
2024-01-03 16:00:00,2024-01-03 15:00:00,10191.9,0.0,0.0,89.3,10281.2,9841.2,9540.5,5451.1,3472.0,0.0344,0.0504,0.34,0.41,322.1,16.9,2.28,30.3,1346.5,0.19,323.2,70.5,393.7,328.9,20.3,2.8,27.9,1272.8,0.2,330.2,65.9,396.2,490.2,23.2,3.3,47.7,1929.8,0.36,491.8,105.3,597.2,514.8,9.7,0.97,60.8,2691.7,0.22,515.3,141.1,656.4,32.24,0.0,0.0,32.24,33.96,0.0,0.0,33.96,8302.1,740.7,0.0,9.3,0.0,0.0,905.1,0.0,0.0,358.7,4596.9,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,382.0,0.0,0.0
2024-01-03 17:00:00,2024-01-03 16:00:00,10590.0,0.0,0.0,117.0,10707.0,10218.9,10689.3,6417.1,4059.8,0.035,0.0524,0.25,0.36,359.6,17.5,2.34,34.8,1544.3,0.21,360.7,80.8,441.6,358.5,21.9,3.03,30.4,1391.1,0.21,360.0,72.0,432.0,621.7,33.9,5.06,58.8,2135.0,0.58,624.1,122.5,746.6,970.3,38.8,7.75,128.1,1982.5,2.16,973.6,187.8,1161.3,38.58,0.0,0.0,38.58,40.71,0.0,0.0,40.71,8349.7,17.7,0.0,9.3,0.0,0.0,905.1,0.0,0.0,16.9,5367.5,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,0.8,0.0,0.0
2024-01-03 18:00:00,2024-01-03 17:00:00,11529.3,0.0,0.0,112.9,11642.2,11106.9,11642.2,6417.1,3525.9,0.0366,0.057,0.24,0.33,364.3,17.1,2.27,35.7,1584.3,0.21,365.4,82.9,448.3,377.2,23.3,3.22,31.7,1456.2,0.22,378.7,75.1,453.9,629.1,34.6,5.15,59.0,2165.7,0.57,631.5,123.7,755.2,991.1,39.6,7.92,130.8,2025.1,2.21,994.5,191.8,1186.2,67.98,0.0,0.0,67.98,72.09,0.0,0.0,72.09,8751.0,0.0,0.0,9.3,0.0,0.0,905.1,0.0,0.0,0.0,5786.5,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 19:00:00,2024-01-03 18:00:00,12351.0,0.0,0.0,99.6,12450.6,11880.0,12450.6,6293.1,2174.5,0.0381,0.0611,0.25,0.33,360.3,17.6,2.35,34.8,1547.6,0.21,361.5,81.0,442.5,389.9,25.2,3.51,31.7,1469.3,0.23,391.6,75.5,467.1,624.7,35.9,5.32,56.8,2132.6,0.55,627.2,120.5,747.7,699.2,13.2,1.32,82.6,3656.3,0.3,700.0,191.6,891.6,48.37,0.0,0.0,48.37,51.51,0.0,0.0,51.51,8332.0,0.0,0.0,9.3,0.0,0.0,905.1,0.0,0.0,0.0,5367.5,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 20:00:00,2024-01-03 19:00:00,12530.4,0.0,0.0,90.4,12620.8,12048.4,12620.8,6097.1,1500.0,0.0385,0.062,0.26,0.35,357.6,17.9,2.4,34.2,1520.3,0.21,358.8,79.6,438.3,378.4,24.7,3.44,30.6,1419.1,0.22,380.0,73.0,453.0,604.5,32.2,4.76,57.4,2138.4,0.53,606.7,121.2,728.0,453.3,8.5,0.85,53.5,2370.1,0.2,453.7,124.2,578.0,39.53,0.0,0.0,39.53,42.14,0.0,0.0,42.14,8023.6,0.0,0.0,9.3,0.0,0.0,905.1,0.0,0.0,0.0,5059.1,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 21:00:00,2024-01-03 20:00:00,12479.1,0.0,0.0,97.7,12576.8,12000.2,12576.8,6328.2,1805.4,0.0384,0.0617,0.26,0.36,357.9,17.9,2.4,34.3,1523.1,0.21,359.0,79.7,438.8,365.3,23.2,3.21,30.3,1392.4,0.21,366.9,71.9,438.7,618.3,33.8,5.03,58.1,2139.6,0.56,620.6,122.0,742.7,1043.7,41.7,8.34,137.8,2132.5,2.32,1047.2,202.0,1249.2,35.39,0.0,0.0,35.39,37.72,0.0,0.0,37.72,8054.0,0.0,0.0,9.3,0.0,0.0,905.1,0.0,0.0,0.0,5089.5,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 22:00:00,2024-01-03 21:00:00,12180.7,0.0,0.0,95.8,12276.5,11720.1,12276.5,6211.2,1958.2,0.0378,0.0602,0.26,0.36,357.6,17.9,2.4,34.2,1520.3,0.21,358.8,79.6,438.3,361.7,23.1,3.2,29.7,1379.0,0.21,363.2,70.9,434.1,615.7,34.8,5.13,56.2,2141.8,0.52,618.2,120.2,738.3,459.4,8.7,0.87,54.3,2402.2,0.2,459.9,125.9,585.8,33.48,0.0,0.0,33.48,35.62,0.0,0.0,35.62,8023.6,0.0,0.0,9.3,0.0,0.0,905.1,0.0,0.0,0.0,5059.1,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,0.0,0.0,0.0
