Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,OK,usa,CT,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-01-02 10:00:00,2024-01-02 09:00:00,6861.4,0.0,0.0,59.1,6920.5,6624.4,-493.0,1145.3,3790.0,0.0345,0.0512,0.79,0.81,80.5,1.5,0.15,9.5,420.7,0.04,80.5,22.1,102.6,76.8,1.5,0.15,9.1,400.6,0.03,76.9,21.0,97.9,85.3,3.9,0.51,8.0,374.2,0.04,85.5,19.2,104.7,433.9,8.2,0.82,51.3,2268.6,0.19,434.3,118.9,553.2,25.55,0.0,0.0,25.55,26.92,0.0,0.0,26.92,9565.2,7413.4,0.0,2.9,0.0,0.0,0.0,0.0,0.0,51.9,2005.0,0.0,0.0,0.0,143.8,0.0,0.0,0.0,0.0,5256.5,2105.0,0.0
2024-01-02 11:00:00,2024-01-02 10:00:00,6832.0,0.0,0.0,56.4,6888.4,6596.6,58.5,1202.3,3425.3,0.0345,0.0509,0.77,0.79,90.3,1.7,0.17,10.7,472.0,0.04,90.4,24.7,115.1,84.6,1.6,0.16,10.0,442.2,0.04,84.7,23.2,107.8,142.0,9.8,1.38,10.3,515.2,0.07,142.7,25.7,168.3,489.9,9.2,0.92,57.9,2561.4,0.21,490.4,134.3,624.6,25.83,0.0,0.0,25.83,27.22,0.0,0.0,27.22,9111.4,6829.9,0.0,2.9,0.0,0.0,0.0,0.0,0.0,47.6,2134.8,0.0,0.0,0.0,143.8,0.0,0.0,0.0,0.0,4933.5,1848.8,0.0
2024-01-02 12:00:00,2024-01-02 11:00:00,6690.5,0.0,0.0,50.1,6740.6,6462.2,618.7,1141.9,2906.6,0.0341,0.0499,0.74,0.76,101.6,1.9,0.19,12.0,531.3,0.04,101.7,27.9,129.6,95.2,1.8,0.18,11.3,497.8,0.04,95.3,26.1,121.4,124.7,8.7,1.22,9.0,450.2,0.06,125.3,22.4,147.7,447.0,8.4,0.84,52.8,2337.4,0.19,447.5,122.5,570.0,26.3,0.0,0.0,26.3,27.68,0.0,0.0,27.68,8505.3,6121.9,0.0,2.9,0.0,0.0,0.0,0.0,0.0,45.1,2236.7,0.0,0.0,0.0,143.8,0.0,0.0,0.0,0.0,4524.2,1552.6,0.0
2024-01-02 13:00:00,2024-01-02 12:00:00,6515.9,0.0,0.0,47.3,6563.2,6296.2,704.7,1141.6,2820.2,0.0337,0.0486,0.73,0.75,104.9,2.0,0.2,12.4,548.3,0.05,105.0,28.7,133.7,98.5,1.9,0.19,11.6,515.2,0.04,98.6,27.0,125.6,67.6,4.6,0.64,5.0,248.1,0.03,67.9,12.4,80.3,689.6,53.0,7.48,45.2,2339.1,0.33,693.2,115.0,808.2,26.11,0.0,0.0,26.11,27.45,0.0,0.0,27.45,8241.8,5858.4,0.0,2.9,0.0,0.0,0.0,0.0,0.0,45.6,2236.7,0.0,0.0,0.0,143.8,0.0,0.0,0.0,0.0,4476.7,1336.1,0.0
2024-01-02 14:00:00,2024-01-02 13:00:00,6339.6,0.0,0.0,52.3,6392.0,6128.3,328.5,1127.4,3227.6,0.0333,0.0473,0.74,0.76,101.8,1.9,0.19,12.0,532.2,0.04,101.9,27.9,129.8,96.5,1.8,0.18,11.4,504.7,0.04,96.6,26.5,123.1,89.6,5.8,0.81,6.8,337.6,0.04,90.0,16.9,106.9,1175.0,134.8,19.61,36.6,2577.0,0.58,1184.4,113.6,1298.0,26.0,0.0,0.0,26.0,27.29,0.0,0.0,27.29,8492.2,6063.4,0.0,2.9,0.0,0.0,0.0,0.0,0.0,67.2,2236.7,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,4829.9,1166.3,0.0
2024-01-02 15:00:00,2024-01-02 14:00:00,6189.9,0.0,0.0,62.9,6252.8,5985.6,13.2,1381.4,3751.6,0.033,0.0462,0.74,0.77,100.2,1.9,0.19,11.8,524.1,0.04,100.3,27.5,127.8,92.5,1.7,0.17,10.9,483.8,0.04,92.6,25.4,118.0,63.2,1.9,0.22,6.9,308.6,0.03,63.3,16.1,79.3,446.3,8.4,0.84,52.7,2333.7,0.19,446.8,122.3,569.1,26.12,0.0,0.0,26.12,27.38,0.0,0.0,27.38,8623.0,6239.6,0.0,2.9,0.0,0.0,0.0,0.0,0.0,68.5,2236.7,0.0,0.0,0.0,143.8,0.0,0.0,0.0,0.0,5121.8,1049.3,0.0
2024-01-02 16:00:00,2024-01-02 15:00:00,6155.0,0.0,0.0,92.3,6247.3,5952.3,1172.9,3103.3,5371.0,0.0329,0.0459,0.68,0.74,127.3,2.4,0.24,15.0,665.4,0.06,127.4,34.9,162.3,105.4,2.0,0.2,12.4,550.9,0.05,105.5,28.9,134.4,269.7,19.9,2.79,18.5,941.1,0.13,271.1,46.5,317.6,1228.0,141.4,20.57,37.8,2677.4,0.61,1237.8,117.8,1355.6,27.88,0.0,0.0,27.88,29.22,0.0,0.0,29.22,8515.0,5074.3,0.0,2.9,0.0,0.0,0.0,0.0,0.0,48.4,2759.1,0.0,0.0,0.0,465.6,0.0,0.0,213.0,0.0,4138.8,887.1,0.0
2024-01-02 17:00:00,2024-01-02 16:00:00,6320.7,0.0,0.0,57.6,6378.2,6110.3,4581.3,2859.5,1760.7,0.0333,0.0471,0.48,0.59,205.3,3.9,0.39,24.3,1073.3,0.09,205.5,56.3,261.7,179.0,5.2,0.62,19.5,878.1,0.08,179.4,45.7,225.1,421.6,21.4,2.87,37.6,1777.6,0.19,423.0,90.6,513.6,410.0,7.7,0.77,48.4,2144.0,0.18,410.5,112.4,522.8,33.53,0.0,0.0,33.53,35.19,0.0,0.0,35.19,5279.4,1796.9,0.0,2.9,0.0,0.0,0.0,0.0,0.0,8.5,2759.1,0.0,0.0,0.0,507.4,0.0,0.0,213.0,0.0,694.3,1094.1,0.0
2024-01-02 18:00:00,2024-01-02 17:00:00,6927.4,0.0,0.0,46.2,6973.7,6687.0,5727.1,2936.1,778.1,0.0347,0.0517,0.43,0.51,225.0,4.2,0.42,26.6,1176.6,0.1,225.3,61.7,286.9,245.3,11.5,1.53,23.1,1063.7,0.12,246.0,54.8,300.8,445.0,15.9,2.12,47.3,1974.5,0.28,446.1,106.2,552.3,428.2,8.1,0.81,50.6,2239.1,0.19,428.7,117.4,546.0,39.83,0.0,0.0,39.83,42.0,0.0,0.0,42.0,4815.7,1246.6,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,2759.1,0.0,0.0,0.0,594.1,0.0,0.0,213.0,0.0,0.0,1246.6,0.0
2024-01-02 19:00:00,2024-01-02 18:00:00,7376.2,0.0,0.0,72.0,7448.2,7111.9,6061.2,4177.5,1775.5,0.0358,0.055,0.44,0.53,222.6,4.2,0.42,26.3,1163.9,0.1,222.8,61.0,283.8,243.7,12.8,1.72,21.8,1015.8,0.12,244.5,52.1,296.6,453.1,13.6,1.77,50.4,2095.0,0.28,454.0,112.9,566.9,1036.0,41.4,8.28,136.8,2116.7,2.31,1039.5,200.5,1239.9,62.68,0.0,0.0,62.68,66.33,0.0,0.0,66.33,5046.2,1387.0,9.7,2.9,0.0,0.0,0.0,0.0,0.0,0.0,2839.5,0.0,0.0,0.0,594.1,0.0,0.0,213.0,0.0,0.0,1387.0,0.0
2024-01-02 20:00:00,2024-01-02 19:00:00,7402.7,0.0,0.0,73.1,7475.8,7137.0,5682.6,3963.8,1850.4,0.0359,0.0552,0.49,0.59,202.1,3.8,0.38,23.9,1056.6,0.09,202.3,55.4,257.7,206.2,10.0,1.34,19.2,884.4,0.1,206.8,45.6,252.4,496.9,20.9,2.88,50.1,2089.5,0.33,498.3,112.5,610.8,1132.3,130.4,18.97,34.9,2468.7,0.56,1141.4,108.6,1250.0,39.04,0.0,0.0,39.04,41.32,0.0,0.0,41.32,5362.4,1793.3,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,2759.1,0.0,0.0,0.0,594.1,0.0,0.0,213.0,0.0,0.0,1793.3,0.0
2024-01-02 21:00:00,2024-01-02 20:00:00,7380.8,0.0,0.0,70.3,7451.1,7116.3,5184.8,3507.5,1891.9,0.0358,0.055,0.53,0.61,185.7,3.5,0.35,21.9,971.0,0.08,185.9,50.9,236.8,182.1,7.1,0.91,18.5,835.7,0.09,182.6,43.4,226.0,472.5,18.5,2.56,49.3,1998.9,0.33,473.8,109.0,582.8,1120.8,129.1,18.77,34.5,2443.6,0.56,1129.8,107.5,1237.3,36.17,0.0,0.0,36.17,38.28,0.0,0.0,38.28,5835.5,2266.4,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,2759.1,0.0,0.0,0.0,594.1,0.0,0.0,213.0,0.0,0.0,2266.4,0.0
2024-01-02 22:00:00,2024-01-02 21:00:00,7255.5,0.0,0.0,98.5,7354.0,6997.8,4243.2,4030.5,3356.9,0.0355,0.0541,0.59,0.62,162.2,3.1,0.31,19.2,848.2,0.07,162.4,44.5,206.8,185.9,8.7,1.15,17.6,808.7,0.09,186.5,41.7,228.2,420.8,17.2,2.22,41.3,1907.8,0.19,422.0,98.2,520.2,1180.8,136.0,19.78,36.4,2574.6,0.59,1190.3,113.3,1303.6,32.74,0.0,0.0,32.74,34.61,0.0,0.0,34.61,6680.4,3110.8,0.5,2.9,0.0,0.0,0.0,0.0,0.0,0.0,2759.1,0.0,0.0,0.0,594.1,0.0,0.0,213.0,0.0,0.0,3110.8,0.0
2024-01-02 23:00:00,2024-01-02 22:00:00,7023.1,0.0,0.0,95.1,7118.2,6777.8,2962.3,3362.4,3979.1,0.0349,0.0524,0.64,0.7,140.1,2.6,0.26,16.6,732.6,0.06,140.2,38.4,178.6,133.0,4.1,0.5,14.5,644.4,0.06,133.2,33.7,167.0,421.8,16.9,2.17,41.7,1923.3,0.19,422.9,99.1,522.0,430.4,8.1,0.81,50.8,2250.7,0.19,430.9,118.0,548.9,29.94,0.0,0.0,29.94,31.6,0.0,0.0,31.6,7734.8,4155.9,9.7,2.9,0.0,0.0,0.0,0.0,0.0,0.0,2759.1,0.0,0.0,0.0,594.1,0.0,0.0,213.0,0.0,0.0,4155.9,0.0
2024-01-03 00:00:00,2024-01-02 23:00:00,6742.3,0.0,0.0,123.0,6865.3,6511.4,1195.2,4709.4,6641.3,0.0343,0.0503,0.74,0.78,102.7,1.9,0.19,12.1,537.3,0.04,102.9,28.2,131.0,99.6,3.3,0.41,10.7,475.7,0.05,99.8,24.9,124.7,530.3,36.0,5.02,39.0,1948.1,0.25,532.8,97.2,629.9,477.7,9.0,0.9,56.4,2497.7,0.21,478.2,130.9,609.1,28.26,0.0,0.0,28.26,29.76,0.0,0.0,29.76,8797.2,5670.1,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,2317.0,0.0,0.0,0.0,594.1,0.0,0.0,213.0,0.0,0.0,5670.1,0.0
2024-01-03 01:00:00,2024-01-03 00:00:00,6588.6,0.0,0.0,153.3,6741.9,6365.3,-683.0,6194.3,9924.0,0.0339,0.0491,0.79,0.82,82.5,1.6,0.16,9.8,431.6,0.04,82.6,22.6,105.2,73.9,1.8,0.2,8.5,374.8,0.03,74.0,19.7,93.7,428.6,17.1,2.21,42.5,1950.6,0.2,429.7,100.7,530.4,481.3,9.1,0.91,56.9,2516.6,0.21,481.8,131.9,613.7,26.57,0.0,0.0,26.57,27.95,0.0,0.0,27.95,10471.6,7424.9,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,2236.7,0.0,0.0,0.0,594.1,0.0,0.0,213.0,0.0,0.0,7424.9,0.0
2024-01-03 02:00:00,2024-01-03 01:00:00,6537.9,0.0,0.0,160.5,6698.4,6317.1,-2431.3,6273.3,11524.7,0.0338,0.0488,0.81,0.83,72.3,1.4,0.14,8.5,378.2,0.03,72.4,19.8,92.2,66.6,1.3,0.13,7.9,347.9,0.03,66.7,18.2,84.9,416.1,17.8,2.32,40.1,1860.3,0.19,417.3,95.6,512.9,1185.4,136.5,19.86,36.5,2584.4,0.59,1194.8,113.7,1308.5,25.34,0.0,0.0,25.34,26.65,0.0,0.0,26.65,11949.8,9129.7,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,2236.7,0.0,0.0,0.0,367.5,0.0,0.0,213.0,0.0,0.0,9129.7,0.0
2024-01-03 03:00:00,2024-01-03 02:00:00,6548.8,0.0,0.0,158.3,6707.1,6327.4,-4041.8,6117.2,11306.2,0.0338,0.0488,0.93,0.95,23.8,0.4,0.04,2.8,124.5,0.01,23.8,6.5,30.4,20.0,0.4,0.04,2.4,104.2,0.01,20.0,5.5,25.5,416.3,21.3,2.86,37.4,1751.6,0.2,417.7,89.6,507.3,1230.8,141.7,20.62,37.9,2683.4,0.61,1240.6,118.0,1358.7,24.24,0.0,0.0,24.24,25.49,0.0,0.0,25.49,11896.1,10748.9,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,787.5,0.0,0.0,0.0,143.8,0.0,0.0,213.0,0.0,0.0,10748.9,0.0
2024-01-03 04:00:00,2024-01-03 03:00:00,6642.0,0.0,0.0,167.1,6809.1,6416.1,-5545.1,5918.1,12397.3,0.034,0.0495,0.94,0.95,21.3,0.4,0.04,2.5,111.4,0.01,21.3,5.8,27.2,19.6,0.4,0.04,2.3,102.5,0.01,19.6,5.4,25.0,510.6,40.0,5.65,32.8,1705.8,0.24,513.3,83.7,597.0,1080.0,124.4,18.09,33.3,2354.6,0.54,1088.6,103.6,1192.2,21.97,0.0,0.0,21.97,23.12,0.0,0.0,23.12,13288.4,12354.2,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,787.5,0.0,0.0,0.0,143.8,0.0,0.0,0.0,0.0,0.0,12354.2,0.0
2024-01-03 05:00:00,2024-01-03 04:00:00,6824.2,5.3,213.0,174.0,7216.6,6589.1,-6627.1,6342.8,13116.6,0.0344,0.0509,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.8,22.2,3.05,29.5,1434.6,0.17,368.3,72.3,440.6,0.0,0.0,0.0,9.4,23.4,0.21,0.0,10.1,10.1,8.07,0.0,0.0,8.07,8.5,0.0,0.0,8.5,13990.4,13843.6,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.8,0.0,0.0,0.0,0.0,0.0,13843.6,0.0
2024-01-03 06:00:00,2024-01-03 05:00:00,7283.4,9.7,213.0,174.1,7680.3,7024.2,-7101.9,5968.7,13217.3,0.0356,0.0543,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.8,21.2,2.9,30.5,1470.5,0.17,369.3,74.4,443.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,0.0,1.49,1.57,0.0,0.0,1.57,14928.9,14782.1,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.8,0.0,0.0,0.0,0.0,0.0,14782.1,0.0
2024-01-03 07:00:00,2024-01-03 06:00:00,7910.2,0.0,213.0,172.4,8295.6,7615.4,-7205.7,5731.8,13084.2,0.0373,0.059,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.1,12.5,1.59,32.9,1509.3,0.15,327.9,77.9,405.8,0.0,0.0,0.0,9.4,23.6,0.22,0.0,10.2,10.2,8.07,0.0,0.0,8.07,8.57,0.0,0.0,8.57,15648.1,15501.3,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.8,0.0,0.0,0.0,0.0,0.0,15501.3,0.0
2024-01-03 08:00:00,2024-01-03 07:00:00,8178.5,0.0,182.7,171.7,8533.0,7867.6,-7662.0,5292.4,13110.9,0.038,0.061,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4,24.4,3.42,27.0,1314.7,0.18,363.1,66.2,429.2,391.9,7.4,0.74,46.3,2049.2,0.17,392.3,107.4,499.7,4.84,0.0,0.0,4.84,5.15,0.0,0.0,5.15,16351.4,16194.9,9.7,2.9,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,143.8,0.0,0.0,0.0,0.0,240.8,15943.8,0.0
2024-01-03 09:00:00,2024-01-03 08:00:00,8000.2,9.7,213.0,103.0,8325.9,7700.0,-8563.6,2175.3,10790.7,0.0375,0.0597,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.2,2.3,0.25,13.6,601.2,0.05,116.4,31.5,147.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16941.3,16889.5,0.0,2.9,0.0,0.0,0.0,0.0,0.0,31.8,0.0,0.0,0.0,0.0,48.9,0.0,0.0,0.0,0.0,3726.9,13130.7,0.0
2024-01-03 10:00:00,2024-01-03 09:00:00,7714.1,9.7,213.0,169.1,8106.0,7430.8,-7399.4,6110.9,13562.0,0.0367,0.0575,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.1,5.2,0.7,10.3,466.5,0.06,110.5,24.3,134.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15557.2,15505.4,0.0,2.9,0.0,0.0,0.0,0.0,0.0,51.1,0.0,0.0,0.0,0.0,48.9,0.0,0.0,0.0,0.0,5105.0,10349.3,0.0
2024-01-03 11:00:00,2024-01-03 10:00:00,7475.0,0.0,0.0,144.9,7619.9,7205.2,-5677.5,4534.9,10581.9,0.0361,0.0557,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.2,0.1,0.3,173.7,7.5,1.0,16.9,760.8,0.09,174.2,39.6,213.8,1111.2,128.0,18.61,34.2,2422.8,0.55,1120.1,106.6,1226.7,23.44,0.0,0.0,23.44,24.83,0.0,0.0,24.83,13666.9,13297.4,9.7,2.9,0.0,0.0,0.0,0.0,0.0,48.1,0.0,0.0,0.0,0.0,143.8,0.0,0.0,213.0,0.0,4820.3,8429.0,0.0
2024-01-03 12:00:00,2024-01-03 11:00:00,7193.0,0.0,0.0,155.5,7348.5,6938.7,-6452.0,5081.0,11902.6,0.0354,0.0536,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.9,0.0,0.2,0.1,0.3,196.7,6.1,0.74,21.1,951.3,0.09,197.1,49.5,246.6,1237.0,142.5,20.72,38.1,2697.0,0.61,1246.9,118.6,1365.6,24.87,0.0,0.0,24.87,26.28,0.0,0.0,26.28,14170.1,13800.6,9.7,2.9,0.0,0.0,0.0,0.0,0.0,44.7,0.0,0.0,0.0,0.0,143.8,0.0,0.0,213.0,0.0,4409.5,9346.4,0.0
2024-01-03 13:00:00,2024-01-03 12:00:00,6944.9,0.0,213.0,148.6,7306.6,6703.7,-7775.4,4717.4,12544.6,0.0347,0.0518,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.9,4.2,0.52,13.2,598.0,0.06,126.2,31.1,157.3,707.7,56.4,8.09,46.0,2241.6,0.41,711.6,112.9,824.4,0.26,0.0,0.0,0.26,0.27,0.0,0.0,0.27,15133.8,15082.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,45.1,0.0,0.0,0.0,0.0,48.9,0.0,0.0,0.0,0.0,4349.6,10687.3,0.0
2024-01-03 14:00:00,2024-01-03 13:00:00,6739.4,4.2,213.0,116.3,7072.9,6508.6,-9180.7,2756.7,11989.3,0.0342,0.0503,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.9,2.4,0.27,12.0,530.5,0.05,105.0,27.8,132.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16305.4,16253.6,0.0,2.9,0.0,0.0,0.0,0.0,0.0,66.2,0.0,0.0,0.0,0.0,48.9,0.0,0.0,0.0,0.0,4698.3,11489.1,0.0
2024-01-03 15:00:00,2024-01-03 14:00:00,6518.9,9.7,213.0,113.0,6854.7,6299.1,-9264.8,2495.5,11812.1,0.0337,0.0486,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.9,3.0,0.35,12.3,550.1,0.05,111.1,28.7,139.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16171.3,16119.5,0.0,2.9,0.0,0.0,0.0,0.0,0.0,50.9,0.0,0.0,0.0,0.0,48.9,0.0,0.0,0.0,0.0,4985.9,11082.7,0.0
2024-01-03 16:00:00,2024-01-03 15:00:00,6402.7,9.7,213.0,113.3,6738.7,6188.4,-8851.2,2792.5,11695.5,0.0335,0.0477,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.5,9.5,1.27,18.8,876.4,0.09,203.1,44.9,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15641.7,15589.9,0.0,2.9,0.0,0.0,0.0,0.0,0.0,49.1,0.0,0.0,0.0,0.0,48.9,0.0,0.0,0.0,0.0,3968.4,11572.5,0.0
2024-01-03 17:00:00,2024-01-03 16:00:00,6481.4,0.0,213.0,158.0,6852.4,6263.4,-7730.0,5726.3,13508.1,0.0336,0.0483,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.6,0.0,0.1,0.0,0.2,404.7,34.2,4.87,23.9,1271.5,0.2,407.1,61.8,468.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14634.2,14582.4,0.0,2.9,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,48.9,0.0,0.0,0.0,0.0,693.4,13880.2,0.0
2024-01-03 18:00:00,2024-01-03 17:00:00,6934.6,0.0,0.0,120.6,7055.2,6693.8,-7550.7,3577.4,11458.7,0.0347,0.0517,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.8,0.0,0.2,0.0,0.2,366.8,24.5,3.41,27.4,1360.4,0.17,368.5,68.0,436.4,1203.0,138.1,20.08,37.5,2637.0,0.6,1212.6,116.2,1328.8,28.82,0.0,0.0,28.82,30.39,0.0,0.0,30.39,14936.4,14605.9,9.7,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.8,0.0,0.0,174.1,0.0,0.0,14605.9,0.0
2024-01-03 19:00:00,2024-01-03 18:00:00,7339.5,0.0,0.0,136.2,7475.8,7077.2,-7222.7,3752.6,11122.0,0.0357,0.0547,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.7,20.0,2.74,28.6,1368.0,0.16,346.0,69.4,415.4,464.1,8.7,0.87,54.8,2426.8,0.2,464.6,127.2,591.8,33.41,0.0,0.0,33.41,35.34,0.0,0.0,35.34,14845.1,14698.4,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.8,0.0,0.0,0.0,0.0,0.0,14698.4,0.0
2024-01-03 20:00:00,2024-01-03 19:00:00,7294.1,0.0,0.0,108.0,7402.1,7034.2,-6887.4,2478.9,9735.7,0.0356,0.0544,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,1.1,0.0,0.3,0.1,0.3,370.4,20.5,2.79,31.6,1500.4,0.18,371.8,76.4,448.2,484.0,9.1,0.91,57.2,2530.6,0.21,484.5,132.6,617.1,28.47,0.0,0.0,28.47,30.11,0.0,0.0,30.11,14658.9,14289.5,9.7,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.8,0.0,0.0,213.0,0.0,0.0,14289.5,0.0
2024-01-03 21:00:00,2024-01-03 20:00:00,7250.7,0.0,0.0,133.7,7384.3,6993.2,-6077.8,4013.3,10238.4,0.0355,0.0541,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.9,20.0,2.73,29.9,1431.7,0.16,356.2,72.6,428.8,1052.4,121.2,17.63,32.4,2294.6,0.52,1060.8,100.9,1161.8,20.75,0.0,0.0,20.75,21.93,0.0,0.0,21.93,13609.4,13462.2,0.5,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.8,0.0,0.0,0.0,0.0,0.0,13462.2,0.0
2024-01-03 22:00:00,2024-01-03 21:00:00,7038.2,0.0,0.0,144.0,7182.2,6792.0,-5145.0,4751.1,10042.8,0.035,0.0525,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.3,24.1,3.4,23.9,1172.0,0.17,337.9,58.9,396.8,388.4,7.3,0.73,45.9,2030.7,0.17,388.8,106.4,495.2,19.35,0.0,0.0,19.35,20.43,0.0,0.0,20.43,12473.9,12327.2,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.8,0.0,0.0,0.0,0.0,0.0,12327.2,0.0
