Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,WI,usa,CT,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-05-02 22:00:00,2024-05-02 21:00:00,7272.9,0.0,0.0,148.0,7420.9,7032.1,6742.6,12705.9,10908.3,0.0331,0.0458,0.36,0.62,336.4,20.7,2.84,29.3,1311.0,0.2,337.7,68.4,406.2,243.0,18.6,2.62,18.3,832.1,0.15,244.3,43.1,287.4,556.0,47.6,6.78,32.1,1728.5,0.27,559.2,83.7,642.9,1123.1,129.3,18.81,34.6,2448.6,0.56,1132.1,107.7,1239.8,24.44,0.0,0.0,24.44,25.61,0.0,0.0,25.61,5623.4,678.4,0.0,137.5,0.0,0.0,870.7,0.0,0.0,0.0,2702.9,0.0,0.0,0.0,142.4,1091.6,0.0,0.0,0.0,0.0,678.4,0.0
2024-05-02 23:00:00,2024-05-02 22:00:00,6792.4,0.0,0.0,147.4,6939.9,6573.0,6262.7,12675.6,10778.7,0.0323,0.0428,0.41,0.64,329.1,22.2,3.08,27.2,1221.7,0.2,330.6,63.7,394.3,240.0,19.7,2.8,17.0,778.6,0.16,241.3,40.2,281.5,584.0,45.9,6.5,37.4,1945.2,0.28,587.2,95.4,682.6,413.0,7.8,0.78,48.8,2159.5,0.18,413.4,113.2,526.6,21.63,0.0,0.0,21.63,22.59,0.0,0.0,22.59,5043.0,677.2,0.0,137.5,0.0,0.0,870.7,0.0,0.0,0.0,2123.6,0.0,0.0,0.0,142.4,1091.6,0.0,0.0,0.0,0.0,677.2,0.0
2024-05-03 00:00:00,2024-05-02 23:00:00,6507.5,0.0,0.0,104.9,6612.4,6300.0,5968.0,10205.4,8163.9,0.0319,0.041,0.44,0.6,325.2,23.7,3.33,25.6,1149.6,0.2,326.8,59.9,386.7,282.7,24.6,3.51,18.5,872.9,0.18,284.4,44.6,329.0,550.7,40.5,5.7,37.8,1918.2,0.26,553.4,95.1,648.5,413.0,7.8,0.78,48.8,2159.6,0.18,413.4,113.2,526.6,21.2,0.0,0.0,21.2,22.11,0.0,0.0,22.11,4570.9,644.3,0.0,137.5,0.0,0.0,870.7,0.0,0.0,0.0,1684.4,0.0,0.0,0.0,142.4,1091.6,0.0,0.0,0.0,0.0,644.3,0.0
2024-05-03 01:00:00,2024-05-03 00:00:00,6319.1,0.0,0.0,85.5,6404.6,6119.2,5790.1,8520.5,6657.1,0.0316,0.0398,0.44,0.58,327.3,23.9,3.35,25.7,1157.1,0.21,329.0,60.3,389.2,292.6,25.1,3.57,19.5,915.6,0.19,294.3,46.8,341.1,540.5,41.8,5.9,35.4,1818.0,0.26,543.4,89.6,633.0,412.5,7.8,0.78,48.7,2156.9,0.18,412.9,113.1,526.0,21.12,0.0,0.0,21.12,21.99,0.0,0.0,21.99,4541.1,614.6,0.0,137.5,0.0,0.0,870.7,0.0,0.0,0.0,1684.4,0.0,0.0,0.0,142.4,1091.6,0.0,0.0,0.0,0.0,614.6,0.0
2024-05-03 02:00:00,2024-05-03 01:00:00,6207.6,0.0,0.0,63.5,6271.1,6012.1,5700.9,6198.4,4424.1,0.0315,0.0391,0.43,0.55,330.6,24.1,3.39,26.0,1168.5,0.21,332.2,60.9,393.1,300.3,24.8,3.52,20.8,970.4,0.19,302.0,49.8,351.8,515.9,38.0,5.35,35.4,1794.0,0.25,518.5,88.9,607.4,428.9,8.1,0.81,50.7,2242.9,0.19,429.4,117.6,547.0,21.27,0.0,0.0,21.27,22.14,0.0,0.0,22.14,4496.8,570.3,0.0,137.5,0.0,0.0,870.7,0.0,0.0,0.0,1684.4,0.0,0.0,0.0,142.4,1091.6,0.0,0.0,0.0,0.0,570.3,0.0
2024-05-03 03:00:00,2024-05-03 02:00:00,6246.2,0.0,0.0,36.8,6283.0,6049.2,5691.6,3910.4,2677.2,0.0315,0.0393,0.39,0.47,335.9,22.3,3.09,28.1,1257.9,0.2,337.4,65.6,403.0,324.8,23.5,3.3,25.0,1151.7,0.19,326.4,59.4,385.8,515.4,35.5,4.98,37.8,1853.0,0.26,517.8,93.1,610.9,1158.7,133.4,19.41,35.7,2526.2,0.57,1167.9,111.1,1279.1,21.91,0.0,0.0,21.91,22.8,0.0,0.0,22.8,5049.8,591.4,0.0,137.5,0.0,0.0,870.7,0.0,0.0,0.0,2216.2,0.0,0.0,0.0,142.4,1091.6,0.0,0.0,0.0,0.0,591.4,0.0
2024-05-03 04:00:00,2024-05-03 03:00:00,6555.1,0.0,0.0,28.1,6583.1,6345.5,6027.6,3586.2,2017.0,0.032,0.0413,0.38,0.46,338.3,22.4,3.12,28.3,1266.9,0.21,339.9,66.1,405.9,325.4,23.2,3.24,25.7,1167.9,0.2,326.9,60.5,387.5,530.9,38.2,5.36,37.3,1876.3,0.25,533.5,93.2,626.7,1040.1,119.8,17.42,32.0,2267.6,0.52,1048.4,99.8,1148.1,22.47,0.0,0.0,22.47,23.44,0.0,0.0,23.44,5013.9,555.5,0.0,137.5,0.0,0.0,870.7,0.0,0.0,0.0,2216.2,0.0,0.0,0.0,142.4,1091.6,0.0,0.0,0.0,0.0,555.5,0.0
2024-05-03 05:00:00,2024-05-03 04:00:00,7204.5,0.0,0.0,29.4,7233.9,6966.7,6803.2,3750.1,1891.9,0.033,0.0454,0.34,0.42,351.9,21.6,2.97,30.6,1371.4,0.21,353.3,71.6,424.9,339.0,23.1,3.22,27.5,1249.9,0.2,340.6,64.8,405.4,544.7,46.4,6.62,31.7,1691.8,0.27,547.9,82.2,630.1,1106.8,127.5,18.54,34.1,2413.1,0.55,1115.7,106.2,1221.8,23.74,0.0,0.0,23.74,24.87,0.0,0.0,24.87,5375.7,430.7,0.0,137.5,0.0,0.0,870.7,0.0,0.0,0.3,2702.9,0.0,0.0,0.0,142.4,1091.6,0.0,0.0,0.0,1.5,428.9,0.0
2024-05-03 06:00:00,2024-05-03 05:00:00,7846.7,0.0,0.0,35.7,7882.4,7578.6,7411.2,4500.9,2034.8,0.0342,0.0494,0.34,0.43,349.2,21.4,2.95,30.4,1361.1,0.21,350.7,71.0,421.7,350.8,25.4,3.56,26.9,1245.6,0.21,352.6,64.1,416.7,190.4,13.0,1.83,14.1,687.3,0.1,191.3,34.6,225.8,916.7,105.6,15.36,28.2,1998.7,0.45,924.1,87.9,1012.0,24.42,0.0,0.0,24.42,25.69,0.0,0.0,25.69,5416.3,471.2,0.0,137.5,0.0,0.0,870.7,0.0,0.0,2.5,2702.9,0.0,0.0,0.0,142.4,1091.6,0.0,0.0,0.0,196.5,272.2,0.0
2024-05-03 07:00:00,2024-05-03 06:00:00,8248.9,0.0,0.0,33.7,8282.6,7960.4,7048.4,4099.0,1995.6,0.035,0.0519,0.42,0.47,306.1,18.8,2.59,26.7,1193.0,0.18,307.4,62.3,369.6,320.4,22.9,3.2,24.8,1147.2,0.19,321.9,59.1,381.0,85.2,6.4,0.9,5.8,289.6,0.04,85.6,14.4,100.0,1152.6,132.7,19.31,35.5,2512.9,0.57,1161.8,110.6,1272.4,24.67,0.0,0.0,24.67,26.02,0.0,0.0,26.02,6179.2,1234.2,0.0,137.5,0.0,0.0,870.7,0.0,0.0,42.3,2702.9,0.0,0.0,0.0,142.4,1091.6,0.0,0.0,0.0,1080.3,111.6,0.0
2024-05-03 08:00:00,2024-05-03 07:00:00,8451.0,0.0,0.0,37.0,8488.0,8152.0,6793.3,4262.3,2414.0,0.0354,0.0532,0.46,0.5,284.9,17.5,2.41,24.8,1110.3,0.17,286.0,57.9,344.0,305.0,21.8,3.05,23.5,1091.9,0.18,306.5,56.1,362.7,48.6,2.9,0.4,4.0,189.8,0.02,48.8,9.7,58.4,576.3,10.9,1.09,68.1,3013.5,0.25,576.9,157.9,734.9,25.93,0.0,0.0,25.93,27.39,0.0,0.0,27.39,6639.8,1694.7,0.0,137.5,0.0,0.0,870.7,0.0,0.0,43.1,2702.9,0.0,0.0,0.0,142.4,1091.6,0.0,0.0,0.0,1527.0,124.7,0.0
2024-05-03 09:00:00,2024-05-03 08:00:00,8586.7,0.0,0.0,35.2,8621.8,8280.3,6429.6,3898.5,2469.3,0.0357,0.0541,0.5,0.52,266.7,16.2,2.23,23.3,1044.5,0.16,267.8,54.5,322.3,284.6,19.8,2.77,22.4,1034.0,0.17,286.0,53.3,339.3,37.2,1.9,0.26,3.3,154.3,0.02,37.4,7.9,45.3,419.3,7.9,0.79,49.5,2192.3,0.18,419.7,114.9,534.6,26.3,0.0,0.0,26.3,27.81,0.0,0.0,27.81,7192.6,2192.2,0.0,137.5,0.0,0.0,870.7,0.0,0.0,66.7,2758.2,0.0,0.0,0.0,142.4,1091.6,0.0,0.0,0.0,1931.2,194.2,0.0
2024-05-03 10:00:00,2024-05-03 09:00:00,8674.2,0.0,0.0,29.0,8703.2,8363.1,6283.5,3194.8,2035.0,0.0359,0.0546,0.5,0.52,271.3,17.4,2.41,22.8,1032.9,0.16,272.5,53.6,326.1,291.5,20.4,2.85,22.8,1056.2,0.17,292.9,54.3,347.2,45.4,2.3,0.31,4.1,189.5,0.02,45.5,9.7,55.2,922.6,106.2,15.45,28.4,2011.5,0.46,930.0,88.5,1018.4,26.93,0.0,0.0,26.93,28.48,0.0,0.0,28.48,7543.4,2419.7,0.0,137.5,0.0,0.0,994.0,0.0,0.0,66.1,2758.2,0.0,0.0,0.0,142.4,1091.6,0.0,0.0,0.0,2092.8,260.8,0.0
2024-05-03 11:00:00,2024-05-03 10:00:00,8779.3,0.0,0.0,33.4,8812.7,8462.5,6294.8,3104.1,2508.3,0.0361,0.0553,0.47,0.51,313.6,23.4,3.29,22.9,1089.0,0.18,315.2,55.4,370.6,328.4,26.8,3.8,21.9,1068.1,0.19,330.2,53.8,384.0,42.8,1.9,0.26,4.1,185.7,0.02,42.9,9.6,52.5,1142.4,131.6,19.14,35.2,2490.8,0.57,1151.5,109.6,1261.1,27.38,0.0,0.0,27.38,28.99,0.0,0.0,28.99,8216.9,2517.9,0.0,137.5,0.0,0.0,1569.3,0.0,0.0,70.3,2758.2,0.0,0.0,0.0,142.4,1091.6,0.0,0.0,0.0,2230.7,216.9,0.0
2024-05-03 12:00:00,2024-05-03 11:00:00,8861.6,0.0,0.0,45.5,8907.1,8540.2,6397.1,3889.5,3798.9,0.0363,0.0558,0.44,0.5,359.8,29.6,4.2,23.4,1162.1,0.2,361.8,58.1,419.9,363.9,32.2,4.6,21.7,1103.5,0.2,366.1,54.7,420.8,49.8,2.1,0.27,4.9,224.0,0.02,50.0,11.5,61.5,1259.0,145.0,21.09,38.8,2744.9,0.62,1269.1,120.8,1389.8,27.77,0.0,0.0,27.77,29.41,0.0,0.0,29.41,8816.5,2510.0,0.0,137.5,0.0,0.0,2176.8,0.0,0.0,72.2,2758.2,0.0,0.0,0.0,142.4,1091.6,0.0,0.0,0.0,2277.4,160.4,0.0
2024-05-03 13:00:00,2024-05-03 12:00:00,8919.4,0.0,0.0,63.3,8982.8,8594.8,6400.4,5338.8,5275.9,0.0364,0.0562,0.45,0.51,355.6,29.3,4.15,23.2,1148.6,0.2,357.6,57.4,415.0,359.7,32.4,4.64,21.0,1072.1,0.2,361.9,53.0,414.9,38.2,0.7,0.08,4.5,198.4,0.02,38.2,10.4,48.6,1045.7,52.4,9.59,123.8,2155.9,2.08,1049.9,188.6,1238.5,28.03,0.0,0.0,28.03,29.7,0.0,0.0,29.7,8919.8,2582.4,0.0,137.5,0.0,0.0,2176.8,0.0,0.0,70.7,2758.2,0.0,0.0,0.0,173.4,1091.6,0.0,0.0,0.0,2387.3,124.4,0.0
2024-05-03 14:00:00,2024-05-03 13:00:00,8904.7,0.0,0.0,70.4,8975.1,8580.9,6343.1,6107.3,6086.7,0.0364,0.0561,0.45,0.52,354.2,29.1,4.14,23.1,1144.2,0.2,356.2,57.2,413.4,359.2,32.6,4.66,20.8,1065.1,0.2,361.4,52.6,414.0,41.3,0.8,0.08,4.9,214.7,0.02,41.3,11.3,52.6,422.7,8.0,0.8,49.9,2210.0,0.18,423.1,115.8,538.9,27.96,0.0,0.0,27.96,29.62,0.0,0.0,29.62,8954.6,2632.0,0.0,137.5,0.0,0.0,2176.8,0.0,0.0,82.5,2758.2,0.0,0.0,0.0,158.5,1091.6,0.0,0.0,0.0,2477.4,72.2,0.0
2024-05-03 15:00:00,2024-05-03 14:00:00,8891.8,0.0,0.0,70.3,8962.1,8568.7,6482.5,6155.5,6039.3,0.0363,0.056,0.44,0.51,358.6,29.5,4.19,23.3,1158.2,0.2,360.6,57.9,418.5,363.0,32.9,4.71,21.0,1076.2,0.2,365.3,53.1,418.4,47.8,0.9,0.09,5.6,249.0,0.02,47.9,13.1,60.9,1007.9,40.3,8.05,133.0,2059.4,2.24,1011.3,195.0,1206.3,28.31,0.0,0.0,28.31,29.99,0.0,0.0,29.99,8845.9,2479.7,0.0,137.5,0.0,0.0,2176.8,0.0,0.0,80.9,2758.2,0.0,0.0,0.0,202.2,1091.6,0.0,0.0,0.0,2358.1,40.7,0.0
2024-05-03 16:00:00,2024-05-03 15:00:00,8847.4,0.0,0.0,64.2,8911.6,8526.8,6665.4,5591.0,5291.9,0.0362,0.0557,0.43,0.5,368.3,30.3,4.3,24.0,1189.6,0.2,370.4,59.5,429.9,372.9,33.7,4.82,21.6,1108.2,0.21,375.2,54.7,429.9,44.5,0.9,0.09,5.2,231.4,0.02,44.6,12.1,56.7,1160.3,133.6,19.43,35.7,2529.7,0.58,1169.6,111.3,1280.8,28.92,0.0,0.0,28.92,30.63,0.0,0.0,30.63,8612.5,2246.2,0.0,137.5,0.0,0.0,2176.8,0.0,0.0,68.9,2758.2,0.0,0.0,0.0,202.2,1091.6,0.0,0.0,0.0,2143.4,34.0,0.0
2024-05-03 17:00:00,2024-05-03 16:00:00,8763.4,0.0,0.0,66.3,8829.7,8447.4,7256.0,6180.7,5488.2,0.0361,0.0552,0.37,0.44,410.7,34.3,4.88,26.3,1304.3,0.23,413.1,65.2,478.3,418.8,38.2,5.47,23.9,1229.6,0.24,421.5,60.7,482.1,107.2,5.6,0.76,9.4,444.4,0.05,107.6,22.7,130.3,426.8,8.0,0.8,50.4,2231.8,0.19,427.3,117.0,544.3,29.74,0.0,0.0,29.74,31.48,0.0,0.0,31.48,8137.2,1573.7,0.0,137.5,0.0,0.0,2303.0,0.0,0.0,41.8,2758.2,0.0,0.0,0.0,244.9,1091.6,28.4,0.0,0.0,1502.4,29.4,0.0
2024-05-03 18:00:00,2024-05-03 17:00:00,8719.5,0.0,0.0,67.3,8786.8,8405.9,8163.2,7190.4,5702.3,0.036,0.0549,0.29,0.36,464.8,38.3,5.45,30.2,1490.5,0.26,467.5,74.6,542.1,474.1,42.2,6.04,27.8,1423.6,0.26,477.0,70.3,547.4,321.5,17.6,2.45,28.4,1255.6,0.19,322.7,65.8,388.6,1122.6,129.3,18.8,34.6,2447.5,0.56,1131.6,107.7,1239.2,33.84,0.0,0.0,33.84,35.81,0.0,0.0,35.81,7298.7,623.6,0.0,137.5,0.0,0.0,2303.0,0.0,0.0,14.7,2869.8,0.0,0.0,0.0,244.9,1091.6,28.4,0.0,0.0,564.8,44.1,0.0
2024-05-03 19:00:00,2024-05-03 18:00:00,8734.1,0.0,0.0,35.4,8769.6,8419.8,8693.9,3975.3,1975.4,0.036,0.055,0.23,0.29,503.4,41.4,5.89,32.8,1611.6,0.28,506.3,80.9,587.2,503.0,42.7,6.09,31.3,1570.2,0.28,506.0,78.1,584.1,474.4,29.4,4.15,38.6,1745.4,0.28,476.4,90.7,567.2,1055.6,121.6,17.68,32.5,2301.6,0.52,1064.1,101.3,1165.3,33.03,0.0,0.0,33.03,34.95,0.0,0.0,34.95,6769.7,75.7,0.0,137.5,0.0,0.0,2303.0,0.0,0.0,0.0,2869.8,0.0,0.0,0.0,244.9,1091.6,47.3,0.0,0.0,0.0,75.7,0.0
2024-05-03 20:00:00,2024-05-03 19:00:00,8913.0,0.0,0.0,38.9,8951.9,8588.7,8892.2,4399.4,2201.2,0.0364,0.0561,0.23,0.3,504.6,41.5,5.91,32.9,1615.4,0.29,507.5,81.1,588.6,492.0,41.7,5.94,30.8,1540.4,0.27,494.9,76.7,571.6,475.7,30.0,4.21,38.0,1759.6,0.26,477.7,90.5,568.2,1097.2,126.3,18.38,33.8,2392.1,0.54,1106.0,105.2,1211.2,30.32,0.0,0.0,30.32,32.12,0.0,0.0,32.12,6753.7,59.6,0.0,137.5,0.0,0.0,2303.0,0.0,0.0,0.0,2869.8,0.0,0.0,0.0,244.9,1091.6,47.3,0.0,0.0,0.0,59.6,0.0
2024-05-03 21:00:00,2024-05-03 20:00:00,8450.6,0.0,0.0,88.6,8539.2,8151.5,8451.6,8815.1,6996.0,0.0354,0.0532,0.23,0.35,504.9,41.6,5.92,32.8,1618.9,0.28,507.7,81.1,588.8,487.7,43.8,6.27,28.2,1451.8,0.27,490.7,71.6,562.3,482.4,35.3,5.01,33.9,1642.0,0.26,484.8,82.9,567.6,1157.2,133.3,19.38,35.7,2523.0,0.57,1166.5,111.0,1277.5,28.16,0.0,0.0,28.16,29.74,0.0,0.0,29.74,6720.0,87.6,0.0,137.5,0.0,0.0,2303.0,0.0,0.0,0.0,2869.8,0.0,0.0,0.0,202.2,1091.6,28.4,0.0,0.0,0.0,87.6,0.0
2024-05-03 22:00:00,2024-05-03 21:00:00,7697.4,0.0,0.0,111.6,7809.0,7436.7,7685.1,10577.3,8152.8,0.0339,0.0485,0.28,0.43,396.7,25.1,3.49,33.6,1510.0,0.24,398.4,78.7,477.2,385.8,30.5,4.32,27.0,1278.6,0.23,387.9,65.1,453.0,495.7,36.1,5.07,34.5,1734.8,0.24,498.2,86.3,584.4,1308.9,150.7,21.92,40.3,2853.8,0.65,1319.4,125.5,1444.9,26.02,0.0,0.0,26.02,27.35,0.0,0.0,27.35,5384.6,123.9,0.0,137.5,0.0,0.0,996.9,0.0,0.0,0.0,2863.9,0.0,0.0,0.0,142.4,1091.6,28.4,0.0,0.0,0.0,123.9,0.0
2024-05-03 23:00:00,2024-05-03 22:00:00,7150.8,0.0,0.0,96.1,7246.9,6915.6,6905.5,9281.2,7587.0,0.0329,0.045,0.31,0.43,380.4,24.3,3.37,32.1,1441.7,0.23,382.1,75.1,457.2,366.6,27.7,3.91,26.8,1255.9,0.22,368.5,64.2,432.7,565.7,49.2,7.03,32.0,1728.1,0.28,569.0,83.5,652.6,1081.4,124.5,18.11,33.3,2357.8,0.54,1090.1,103.7,1193.8,23.78,0.0,0.0,23.78,24.9,0.0,0.0,24.9,5552.7,341.4,0.0,137.5,0.0,0.0,996.9,0.0,0.0,0.0,2814.4,0.0,0.0,0.0,142.4,1091.6,28.4,0.0,0.0,0.0,341.4,0.0
2024-05-04 00:00:00,2024-05-03 23:00:00,6815.9,0.0,0.0,48.4,6864.3,6595.4,6632.9,5029.0,3120.7,0.0323,0.0429,0.32,0.42,386.9,26.5,3.71,31.3,1409.5,0.24,388.7,73.4,462.1,363.1,26.3,3.7,27.6,1279.8,0.21,364.9,65.8,430.7,529.7,37.8,5.3,37.4,1881.4,0.25,532.2,93.6,625.8,1079.0,124.3,18.07,33.2,2352.6,0.54,1087.7,103.5,1191.2,22.6,0.0,0.0,22.6,23.61,0.0,0.0,23.61,4955.9,231.4,0.0,137.5,0.0,0.0,996.9,0.0,0.0,0.0,2327.8,0.0,0.0,0.0,142.4,1091.6,28.4,0.0,0.0,0.0,231.4,0.0
2024-05-04 01:00:00,2024-05-04 00:00:00,6576.2,0.0,0.0,99.0,6675.2,6365.9,6473.7,9751.2,7470.2,0.032,0.0414,0.36,0.53,388.5,29.0,4.09,29.7,1339.8,0.25,390.5,69.7,460.2,329.1,27.2,3.87,22.5,1053.7,0.21,331.0,54.0,384.9,545.2,37.9,5.3,39.4,1973.5,0.26,547.8,98.3,646.1,1148.1,132.2,19.23,35.4,2503.1,0.57,1157.2,110.1,1267.4,21.24,0.0,0.0,21.24,22.16,0.0,0.0,22.16,4394.3,201.5,0.0,137.5,0.0,0.0,996.9,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,142.4,1091.6,28.4,0.0,0.0,0.0,201.5,0.0
2024-05-04 02:00:00,2024-05-04 01:00:00,6429.6,0.0,0.0,118.5,6548.1,6225.3,6342.3,10855.1,8705.6,0.0318,0.0405,0.36,0.55,388.2,28.9,4.09,29.7,1338.5,0.25,390.1,69.6,459.7,317.2,26.6,3.78,21.5,1004.8,0.2,319.1,51.5,370.6,541.9,37.7,5.27,39.1,1961.4,0.25,544.5,97.6,642.1,939.3,108.2,15.73,28.9,2047.9,0.47,946.8,90.1,1036.9,19.68,0.0,0.0,19.68,20.51,0.0,0.0,20.51,4398.6,205.8,0.0,137.5,0.0,0.0,996.9,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,142.4,1091.6,28.4,0.0,0.0,0.0,205.8,0.0
2024-05-04 03:00:00,2024-05-04 02:00:00,6426.0,0.0,0.0,84.8,6510.8,6221.7,6274.1,8264.9,6267.3,0.0318,0.0405,0.36,0.5,385.6,28.3,4.0,29.8,1342.8,0.24,387.5,69.9,457.4,337.4,27.1,3.84,23.8,1106.8,0.21,339.3,56.9,396.2,526.2,34.4,4.78,40.1,1970.3,0.25,528.5,98.9,627.4,1037.5,119.5,17.38,32.0,2262.0,0.51,1045.8,99.5,1145.3,21.54,0.0,0.0,21.54,22.45,0.0,0.0,22.45,4513.1,236.7,0.0,137.5,0.0,0.0,996.9,0.0,0.0,0.0,1879.7,0.0,0.0,0.0,142.4,1091.6,28.4,0.0,0.0,0.0,236.7,0.0
2024-05-04 04:00:00,2024-05-04 03:00:00,6708.0,0.0,0.0,51.9,6759.8,6492.0,6553.0,5275.5,3447.0,0.0322,0.0422,0.32,0.42,388.8,26.6,3.72,31.5,1416.5,0.24,390.6,73.8,464.4,360.8,26.3,3.7,27.4,1266.4,0.22,362.6,65.2,427.8,564.2,39.1,5.48,41.2,2028.4,0.28,566.9,101.7,668.6,1041.1,119.9,17.44,32.1,2269.9,0.52,1049.4,99.9,1149.3,21.93,0.0,0.0,21.93,22.9,0.0,0.0,22.9,4931.4,206.8,0.0,137.5,0.0,0.0,996.9,0.0,0.0,0.0,2327.8,0.0,0.0,0.0,142.4,1091.6,28.4,0.0,0.0,0.0,206.8,0.0
2024-05-04 05:00:00,2024-05-04 04:00:00,7351.9,0.0,0.0,42.1,7394.0,7107.4,7186.8,4799.1,2582.2,0.0333,0.0463,0.3,0.41,388.8,25.7,3.58,32.2,1446.0,0.23,390.6,75.3,465.9,361.5,25.5,3.58,28.3,1296.1,0.22,363.3,67.0,430.3,551.9,42.4,5.98,36.3,1866.3,0.27,554.8,92.0,646.9,1201.6,138.4,20.13,37.0,2619.9,0.6,1211.2,115.3,1326.5,22.99,0.0,0.0,22.99,24.11,0.0,0.0,24.11,5177.2,207.2,0.0,137.5,0.0,0.0,996.9,0.0,0.0,0.4,2573.2,0.0,0.0,0.0,142.4,1091.6,28.4,0.0,0.0,3.2,203.6,0.0
2024-05-04 06:00:00,2024-05-04 05:00:00,8010.4,0.0,0.0,54.9,8065.3,7734.1,7786.0,5815.4,3240.6,0.0345,0.0504,0.3,0.42,384.7,24.6,3.41,32.5,1458.0,0.23,386.4,76.0,462.4,360.5,25.7,3.6,27.8,1284.6,0.21,362.3,66.2,428.4,211.9,10.5,1.41,19.2,897.7,0.1,212.6,46.0,258.6,917.2,105.6,15.36,28.3,1999.8,0.45,924.6,88.0,1012.6,23.95,0.0,0.0,23.95,25.22,0.0,0.0,25.22,5490.5,279.3,0.0,137.5,0.0,0.0,996.9,0.0,0.0,2.8,2814.4,0.0,0.0,0.0,142.4,1091.6,28.4,0.0,0.0,186.1,90.4,0.0
2024-05-04 07:00:00,2024-05-04 06:00:00,8518.9,0.0,0.0,42.2,8561.1,8216.2,8030.3,5027.8,2264.2,0.0355,0.0536,0.33,0.4,369.0,23.4,3.24,31.3,1405.1,0.22,370.6,73.2,443.8,374.5,27.3,3.84,28.3,1315.6,0.22,376.4,67.6,443.9,69.2,2.6,0.34,7.0,319.4,0.03,69.4,16.5,85.9,1074.1,123.7,17.99,33.1,2341.9,0.53,1082.7,103.0,1185.7,26.13,0.0,0.0,26.13,27.61,0.0,0.0,27.61,5797.5,530.9,0.0,137.5,0.0,0.0,996.9,0.0,0.0,29.6,2869.8,0.0,0.0,0.0,142.4,1091.6,28.4,0.0,0.0,408.0,93.3,0.0
2024-05-04 08:00:00,2024-05-04 07:00:00,8855.5,0.0,0.0,49.3,8904.7,8534.3,8438.9,5462.0,2412.9,0.0363,0.0558,0.31,0.38,387.2,25.7,3.57,31.7,1438.8,0.23,388.9,74.6,463.5,399.6,30.4,4.29,28.8,1361.8,0.23,401.7,69.4,471.1,62.0,2.3,0.29,6.3,288.5,0.03,62.2,14.9,77.1,1126.2,129.7,18.86,34.7,2455.5,0.56,1135.2,108.0,1243.3,26.93,0.0,0.0,26.93,28.52,0.0,0.0,28.52,5855.7,465.8,0.0,137.5,0.0,0.0,1120.2,0.0,0.0,28.4,2869.8,0.0,0.0,0.0,142.4,1091.6,28.4,0.0,0.0,398.8,38.5,0.0
2024-05-04 09:00:00,2024-05-04 08:00:00,9143.9,0.0,0.0,43.7,9187.6,8806.4,8588.9,4943.4,2473.8,0.0369,0.0576,0.29,0.35,436.7,33.8,4.78,30.7,1470.4,0.25,439.0,74.5,513.5,441.4,36.2,5.14,28.9,1422.6,0.25,443.9,71.4,515.2,66.9,2.0,0.24,7.3,326.8,0.03,67.0,17.0,84.0,1246.9,143.6,20.89,38.4,2718.6,0.62,1256.9,119.6,1376.5,27.4,0.0,0.0,27.4,29.07,0.0,0.0,29.07,6718.0,598.7,0.0,137.5,0.0,0.0,1849.7,0.0,0.0,44.7,2869.8,0.0,0.0,0.0,142.4,1091.6,28.4,0.0,0.0,533.7,20.3,0.0
2024-05-04 10:00:00,2024-05-04 09:00:00,9360.4,0.0,0.0,36.3,9396.7,9010.2,8183.3,4044.6,2197.6,0.0374,0.059,0.35,0.39,410.9,32.6,4.63,28.0,1357.1,0.23,413.2,68.5,481.7,418.5,34.3,4.88,27.4,1349.3,0.23,420.9,67.7,488.5,66.9,1.9,0.22,7.4,330.6,0.03,67.1,17.2,84.3,1134.5,130.6,19.0,35.0,2473.5,0.56,1143.6,108.8,1252.4,27.5,0.0,0.0,27.5,29.23,0.0,0.0,29.23,7549.7,1213.4,0.0,137.5,0.0,0.0,2006.8,0.0,0.0,42.0,2869.8,0.0,0.0,0.0,202.2,1091.6,28.4,0.0,0.0,1134.7,36.7,0.0
