Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,CA,usa,PT,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-01-02 11:00:00,2024-01-02 08:00:00,28729.0,2229.6,1374.6,496.3,32829.5,27791.5,17078.0,15073.9,9317.9,0.0326,0.0441,0.84,0.85,62.3,1.2,0.12,8.9,328.4,0.05,62.3,18.7,81.1,60.3,1.4,0.15,8.6,310.8,0.05,60.4,17.9,78.3,88.3,2.2,0.25,9.9,444.3,0.04,88.4,23.2,111.6,486.3,9.2,0.92,57.4,2543.0,0.21,486.9,133.3,620.1,27.31,0.0,0.76,28.07,28.62,0.0,0.8,29.42,27073.5,15751.5,0.0,644.8,0.0,0.0,0.0,0.0,493.0,3387.3,4389.1,0.0,0.0,2640.5,1605.1,2042.4,0.0,0.0,0.0,10950.6,920.6,0.0
2024-01-02 12:00:00,2024-01-02 09:00:00,29926.3,1847.5,1339.9,442.1,33555.8,28935.0,17537.8,13791.8,8207.9,0.0331,0.0459,0.82,0.83,68.4,1.3,0.13,9.6,360.1,0.05,68.4,20.4,88.8,71.5,2.1,0.25,9.5,354.3,0.06,71.7,20.0,91.7,52.2,1.2,0.14,5.9,265.1,0.02,52.3,13.8,66.1,436.6,8.2,0.82,51.6,2283.1,0.19,437.1,119.7,556.8,28.02,0.0,0.76,28.78,29.42,0.0,0.8,30.22,27972.0,16018.1,0.0,644.8,0.0,0.0,0.0,0.0,478.6,3669.8,5021.1,0.0,0.0,2640.5,1605.1,2042.4,0.0,0.0,0.0,11279.3,590.3,0.0
2024-01-02 13:00:00,2024-01-02 10:00:00,30915.2,1137.9,552.2,392.8,32998.0,29877.7,17192.8,12192.8,6954.0,0.0336,0.0474,0.82,0.83,68.9,1.3,0.13,9.7,362.9,0.05,69.0,20.5,89.5,73.3,2.3,0.27,9.5,358.8,0.06,73.4,20.3,93.7,45.2,1.1,0.12,5.1,228.8,0.02,45.3,11.9,57.2,453.0,8.5,0.85,53.5,2368.9,0.2,453.5,124.2,577.7,28.04,0.0,0.76,28.8,29.47,0.0,0.8,30.27,27759.2,15805.3,0.0,644.8,0.0,0.0,0.0,0.0,444.6,3931.7,5021.1,0.0,0.0,2640.5,1605.1,2042.4,0.0,0.0,0.0,10863.1,566.0,0.0
2024-01-02 14:00:00,2024-01-02 11:00:00,31150.4,278.0,1123.3,376.1,32927.7,30101.8,17504.2,12182.4,6632.1,0.0337,0.0478,0.82,0.83,69.8,1.3,0.13,9.8,367.9,0.05,69.9,20.8,90.7,76.6,2.6,0.32,9.7,368.3,0.06,76.8,20.7,97.5,53.8,1.7,0.21,5.7,259.6,0.02,53.9,13.5,67.4,437.5,8.2,0.82,51.7,2287.6,0.19,437.9,119.9,557.8,28.05,0.0,0.76,28.81,29.48,0.0,0.8,30.28,27377.4,15423.5,0.0,644.8,0.0,0.0,0.0,0.0,430.9,3861.1,5021.1,0.0,0.0,2640.5,1605.1,2042.4,0.0,0.0,0.0,10563.5,568.0,0.0
2024-01-02 15:00:00,2024-01-02 12:00:00,31030.6,1696.9,1231.0,381.3,34339.8,29987.7,18048.2,12686.1,6591.8,0.0336,0.0476,0.82,0.83,67.7,1.3,0.13,9.5,356.6,0.05,67.8,20.2,87.9,74.3,2.5,0.3,9.5,358.3,0.06,74.5,20.2,94.7,59.4,1.3,0.15,6.8,303.5,0.03,59.5,15.9,75.3,453.1,8.5,0.85,53.5,2369.3,0.2,453.6,124.2,577.8,28.02,0.0,0.76,28.78,29.47,0.0,0.8,30.27,28245.5,16291.6,0.0,644.8,0.0,0.0,0.0,0.0,456.9,4295.8,5021.1,0.0,0.0,2640.5,1605.1,2042.4,0.0,0.0,0.0,11118.4,420.5,0.0
2024-01-02 16:00:00,2024-01-02 13:00:00,30880.4,2188.5,1374.6,462.2,34905.7,29844.7,17258.1,14147.8,8571.2,0.0335,0.0474,0.84,0.85,61.8,1.2,0.12,8.8,326.0,0.04,61.9,18.5,80.4,65.8,2.0,0.24,8.7,323.8,0.05,65.9,18.4,84.3,76.1,1.7,0.18,8.8,390.5,0.03,76.2,20.4,96.6,428.1,8.1,0.81,50.6,2238.4,0.19,428.5,117.3,545.9,27.65,0.0,0.76,28.41,29.07,0.0,0.8,29.87,29329.1,17647.6,0.0,644.8,0.0,0.0,0.0,0.0,479.5,5431.7,4748.7,0.0,0.0,2640.5,1605.1,2042.4,0.0,0.0,0.0,11333.0,403.4,0.0
2024-01-02 17:00:00,2024-01-02 14:00:00,30887.2,106.3,0.0,442.3,31435.9,29851.2,16542.0,12962.0,8373.8,0.0335,0.0474,0.81,0.83,71.2,1.3,0.13,10.0,375.2,0.05,71.3,21.2,92.5,70.3,1.6,0.18,9.7,360.5,0.06,70.4,20.5,90.8,68.4,1.8,0.21,7.6,340.9,0.03,68.5,17.8,86.3,1122.6,126.4,18.37,37.2,2537.3,0.55,1131.4,112.9,1244.3,28.12,0.0,0.76,28.89,29.53,0.0,0.8,30.33,26847.7,14893.9,0.0,644.8,0.0,0.0,0.0,0.0,445.7,3859.3,5021.1,0.0,0.0,2640.5,1605.1,2042.4,0.0,0.0,0.0,10223.0,365.9,0.0
2024-01-02 18:00:00,2024-01-02 15:00:00,31183.8,0.0,0.0,208.1,31391.9,30133.7,25420.7,10923.4,927.9,0.0337,0.0478,0.6,0.61,151.8,2.9,0.29,19.9,797.3,0.09,152.0,43.7,195.7,186.5,7.8,1.01,19.9,843.5,0.11,187.0,45.1,232.1,182.9,3.7,0.39,21.4,947.9,0.08,183.1,49.6,232.8,448.6,8.5,0.85,53.0,2345.9,0.2,449.1,123.0,572.1,32.82,0.0,0.76,33.58,34.46,0.0,0.8,35.26,21396.5,5971.2,0.0,644.8,0.0,0.0,0.0,0.0,173.9,1190.1,8492.4,0.0,0.0,2640.5,1605.1,2042.4,0.0,0.0,0.0,4173.1,434.1,0.0
2024-01-02 19:00:00,2024-01-02 16:00:00,32279.8,0.0,0.0,342.0,32621.8,31176.2,32117.8,14679.3,3276.4,0.0342,0.0495,0.59,0.58,158.9,3.0,0.3,20.8,834.6,0.09,159.1,45.7,204.8,195.9,7.8,1.01,21.0,896.5,0.11,196.4,47.7,244.1,259.7,6.4,0.72,29.3,1311.2,0.11,260.1,68.4,328.5,461.6,8.7,0.87,54.5,2413.5,0.2,462.1,126.5,588.6,33.67,0.0,0.76,34.43,35.42,0.0,0.8,36.22,21218.9,503.9,1524.8,644.8,0.0,0.0,0.0,0.0,0.0,0.0,8778.3,0.0,0.0,2640.5,5084.2,2042.4,0.0,0.0,0.0,0.0,503.9,0.0
2024-01-02 20:00:00,2024-01-02 17:00:00,36331.4,0.0,0.0,303.0,36634.4,35014.1,36077.7,14501.3,1888.5,0.0363,0.0558,0.63,0.61,140.4,2.6,0.26,18.4,737.2,0.08,140.5,40.4,180.9,193.7,8.8,1.17,19.9,851.8,0.11,194.3,45.3,239.6,255.1,6.2,0.7,28.9,1289.7,0.11,255.5,67.3,322.8,421.9,8.0,0.8,49.8,2206.0,0.18,422.3,115.6,538.0,34.41,0.0,0.75,35.17,36.44,0.0,0.8,37.24,24021.6,556.7,2020.6,644.8,0.0,0.0,0.0,0.0,0.0,0.0,8778.3,0.0,0.0,2640.5,5084.2,2042.4,0.0,2254.2,0.0,0.0,556.7,0.0
2024-01-02 21:00:00,2024-01-02 18:00:00,36826.3,0.0,0.0,335.3,37161.6,35481.2,36647.4,16083.9,1943.2,0.0365,0.0565,0.62,0.61,146.5,2.8,0.28,19.2,769.3,0.09,146.7,42.1,188.8,194.6,9.3,1.23,19.6,843.9,0.11,195.2,44.8,240.0,249.0,6.0,0.66,28.3,1262.1,0.11,249.4,65.9,315.3,443.9,8.4,0.84,52.4,2321.1,0.19,444.4,121.7,566.0,34.37,0.0,0.75,35.13,36.43,0.0,0.8,37.23,23020.9,514.2,2020.6,644.8,0.0,0.0,0.0,0.0,0.0,0.0,8778.3,0.0,0.0,2640.5,5084.2,2042.4,0.0,1295.9,0.0,0.0,514.2,0.0
2024-01-02 22:00:00,2024-01-02 19:00:00,35852.2,0.0,0.0,402.9,36255.2,34561.6,35834.5,18667.7,2716.4,0.036,0.055,0.57,0.6,166.1,3.1,0.31,21.7,872.2,0.1,166.3,47.8,214.0,202.3,10.0,1.34,20.0,865.1,0.12,203.0,45.8,248.8,274.7,6.8,0.76,31.0,1386.2,0.12,275.1,72.4,347.5,448.9,8.5,0.85,53.0,2347.2,0.2,449.4,123.0,572.4,33.67,0.0,0.75,34.42,35.63,0.0,0.8,36.43,20303.9,420.7,856.4,644.8,0.0,0.0,0.0,0.0,0.0,0.0,8778.3,0.0,0.0,2640.5,4920.8,2042.4,0.0,0.0,0.0,0.0,420.7,0.0
2024-01-02 23:00:00,2024-01-02 20:00:00,34709.4,0.0,0.0,360.5,35069.9,33480.8,34713.7,17632.8,2124.8,0.0354,0.0533,0.55,0.59,172.4,3.2,0.32,22.6,905.3,0.1,172.6,49.6,222.2,215.7,11.4,1.53,20.7,900.4,0.13,216.4,47.6,264.0,275.7,6.4,0.71,31.4,1402.2,0.12,276.0,73.3,349.3,414.0,7.8,0.78,48.9,2164.9,0.18,414.5,113.5,527.9,33.67,0.0,0.76,34.43,35.56,0.0,0.8,36.36,19561.9,356.2,15.5,644.8,0.0,0.0,0.0,0.0,0.0,0.0,8778.3,0.0,0.0,2640.5,5084.2,2042.4,0.0,0.0,0.0,0.0,356.2,0.0
2024-01-03 00:00:00,2024-01-02 21:00:00,32849.9,0.0,0.0,375.7,33225.6,31717.8,32897.0,18036.6,1808.1,0.0345,0.0504,0.5,0.57,191.1,3.6,0.36,25.1,1003.6,0.11,191.3,55.0,246.3,228.3,12.6,1.71,21.4,934.9,0.13,229.1,49.3,278.4,279.4,7.3,0.84,31.2,1397.3,0.12,279.8,72.9,352.7,827.9,71.2,10.14,47.4,2569.1,0.4,832.8,124.1,956.9,32.77,0.0,0.76,33.53,34.51,0.0,0.8,35.31,16997.1,328.6,410.9,644.8,0.0,0.0,0.0,0.0,0.0,0.0,8492.4,0.0,0.0,2640.5,2437.5,2042.4,0.0,0.0,0.0,0.0,328.6,0.0
2024-01-03 01:00:00,2024-01-02 22:00:00,30234.1,0.0,0.0,346.5,30580.6,29228.7,30294.1,16194.9,1508.9,0.0333,0.0464,0.47,0.55,204.3,3.9,0.39,26.9,1073.2,0.12,204.6,58.9,263.4,238.9,13.4,1.82,22.2,971.9,0.14,239.8,51.2,291.0,323.6,8.3,0.95,36.2,1621.6,0.14,324.1,84.6,408.6,447.9,8.4,0.84,52.9,2342.3,0.2,448.4,122.8,571.2,32.77,0.0,0.76,33.53,34.37,0.0,0.8,35.16,15894.7,286.6,182.9,644.8,0.0,0.0,0.0,0.0,0.0,0.0,8492.4,0.0,0.0,2640.5,1605.1,2042.4,0.0,0.0,0.0,0.0,286.6,0.0
2024-01-03 02:00:00,2024-01-02 23:00:00,27563.9,0.0,0.0,285.7,27849.7,26677.0,27604.0,13670.8,1492.0,0.0322,0.0423,0.46,0.52,207.3,3.9,0.39,27.2,1088.5,0.12,207.5,59.7,267.2,256.0,14.3,1.95,23.8,1041.5,0.15,256.9,54.9,311.8,392.9,11.7,1.41,42.5,1916.8,0.17,393.6,99.6,493.2,1283.4,147.8,21.5,39.5,2798.2,0.64,1293.7,123.1,1416.8,32.51,0.0,0.76,33.28,33.95,0.0,0.8,34.74,15670.9,245.6,0.0,644.8,0.0,0.0,0.0,0.0,0.0,0.0,8492.4,0.0,0.0,2640.5,1605.1,2042.4,0.0,0.0,0.0,0.0,245.6,0.0
2024-01-03 03:00:00,2024-01-03 00:00:00,25728.5,0.0,0.0,238.4,25966.9,24916.5,25778.0,11698.3,1345.6,0.0316,0.0395,0.46,0.49,208.0,3.9,0.39,27.3,1092.5,0.12,208.2,59.9,268.2,268.2,15.0,2.05,24.9,1090.7,0.16,269.3,57.5,326.7,398.1,11.1,1.31,43.7,1966.8,0.18,398.8,102.4,501.2,1279.6,147.4,21.43,39.4,2790.0,0.63,1289.9,122.7,1412.6,32.44,0.0,0.77,33.2,33.77,0.0,0.8,34.57,15614.2,188.9,0.0,644.8,0.0,0.0,0.0,0.0,0.0,0.0,8492.4,0.0,0.0,2640.5,1605.1,2042.4,0.0,0.0,0.0,0.0,188.9,0.0
2024-01-03 04:00:00,2024-01-03 01:00:00,24732.6,0.0,0.0,212.7,24945.3,23959.2,24761.1,10753.6,1270.6,0.0313,0.0379,0.46,0.49,206.2,3.9,0.39,27.1,1083.1,0.12,206.4,59.5,265.9,272.2,15.4,2.09,25.2,1103.9,0.16,273.3,58.2,331.4,397.0,9.9,1.13,44.7,1997.8,0.17,397.6,104.2,501.8,1277.6,147.1,21.4,39.4,2785.5,0.63,1287.8,122.5,1410.4,32.37,0.0,0.77,33.14,33.65,0.0,0.8,34.45,15462.3,184.2,0.0,644.8,0.0,0.0,0.0,0.0,0.0,0.0,8345.3,0.0,0.0,2640.5,1605.1,2042.4,0.0,0.0,0.0,0.0,184.2,0.0
2024-01-03 05:00:00,2024-01-03 02:00:00,24266.8,0.0,0.0,198.1,24464.9,23510.8,24174.3,10119.9,1223.7,0.0312,0.0372,0.46,0.49,204.8,3.9,0.39,27.0,1075.6,0.12,205.0,59.0,264.1,271.2,15.2,2.06,25.3,1104.3,0.16,272.3,58.2,330.5,399.8,10.0,1.13,45.0,2013.6,0.18,400.4,105.1,505.5,1276.7,147.0,21.38,39.3,2783.5,0.63,1286.9,122.5,1409.3,32.33,0.0,0.77,33.1,33.58,0.0,0.8,34.38,15568.7,290.6,0.0,644.8,0.0,0.0,0.0,0.0,0.0,0.0,8345.3,0.0,0.0,2640.5,1605.1,2042.4,0.0,0.0,0.0,0.0,290.6,0.0
2024-01-03 06:00:00,2024-01-03 03:00:00,24211.7,0.0,0.0,197.1,24408.8,23457.8,24044.6,9983.6,1217.1,0.0311,0.0371,0.47,0.48,203.8,3.8,0.38,26.8,1070.6,0.12,204.0,58.8,262.8,269.8,14.8,2.01,25.4,1107.7,0.16,270.7,58.5,329.2,396.7,9.8,1.1,44.8,2002.5,0.17,397.3,104.5,501.8,446.1,8.4,0.84,52.7,2332.8,0.19,446.6,122.3,568.9,32.37,0.0,0.77,33.14,33.62,0.0,0.8,34.42,15642.3,364.2,0.0,644.8,0.0,0.0,0.0,0.0,0.0,0.0,8345.3,0.0,0.0,2640.5,1605.1,2042.4,0.0,0.0,0.0,0.0,364.2,0.0
2024-01-03 07:00:00,2024-01-03 04:00:00,25003.3,0.0,0.0,221.8,25225.1,24219.5,24850.8,10682.8,1257.3,0.0313,0.0384,0.46,0.49,205.6,3.9,0.39,27.0,1079.7,0.12,205.8,59.2,265.0,259.8,13.5,1.81,25.1,1091.3,0.15,260.7,57.7,318.4,377.2,10.1,1.18,41.8,1877.2,0.17,377.9,97.8,475.7,1466.9,168.9,24.57,45.2,3198.2,0.73,1478.6,140.7,1619.3,32.51,0.0,0.77,33.28,33.81,0.0,0.8,34.61,15799.6,374.4,0.0,644.8,0.0,0.0,0.0,0.0,0.0,0.0,8492.4,0.0,0.0,2640.5,1605.1,2042.4,0.0,0.0,0.0,0.0,374.4,0.0
2024-01-03 08:00:00,2024-01-03 05:00:00,27019.1,0.0,0.0,280.4,27299.5,26154.8,26880.9,12872.2,1416.5,0.032,0.0414,0.46,0.52,205.0,3.9,0.39,26.9,1076.7,0.12,205.2,59.1,264.3,242.6,12.3,1.66,23.7,1026.7,0.14,243.4,54.3,297.8,330.0,8.9,1.04,36.6,1640.8,0.15,330.6,85.5,416.1,441.1,8.3,0.83,52.1,2306.6,0.19,441.6,120.9,562.5,32.54,0.0,0.77,33.3,33.94,0.0,0.8,34.74,15843.9,418.6,0.0,644.8,0.0,0.0,0.0,0.0,0.0,0.0,8492.4,0.0,0.0,2640.5,1605.1,2042.4,0.0,0.0,0.0,0.0,418.6,0.0
2024-01-03 09:00:00,2024-01-03 06:00:00,30179.9,0.0,0.0,270.8,30450.7,29176.9,29509.7,12638.1,1665.6,0.0332,0.0463,0.56,0.58,166.7,3.1,0.31,21.9,875.8,0.1,166.9,48.0,215.0,218.0,11.3,1.53,21.1,915.0,0.13,218.8,48.4,267.2,324.2,9.6,1.14,35.2,1586.2,0.14,324.8,82.5,407.3,411.3,7.8,0.78,48.6,2150.7,0.18,411.7,112.7,524.5,32.77,0.0,0.76,33.53,34.36,0.0,0.8,35.16,19478.3,941.0,401.8,644.8,0.0,0.0,0.0,0.0,0.0,485.5,8492.4,0.0,0.0,2640.5,4315.3,2042.4,0.0,0.0,0.0,47.0,408.6,0.0
2024-01-03 10:00:00,2024-01-03 07:00:00,31983.6,0.0,0.0,328.2,32311.8,30894.5,22816.9,14239.8,4872.8,0.0341,0.0491,0.72,0.72,107.3,2.0,0.2,14.6,564.2,0.07,107.4,31.4,138.8,137.4,6.6,0.88,14.4,593.6,0.09,137.8,32.1,170.0,137.6,2.8,0.29,16.1,713.0,0.06,137.8,37.3,175.1,425.9,8.0,0.8,50.3,2227.2,0.19,426.4,116.7,543.1,30.81,0.0,0.76,31.57,32.4,0.0,0.8,33.2,22944.8,9494.9,0.0,644.8,0.0,0.0,0.0,0.0,238.0,3321.1,6517.1,0.0,0.0,2640.5,1605.1,2042.4,0.0,0.0,0.0,5499.8,436.0,0.0
2024-01-03 11:00:00,2024-01-03 08:00:00,32830.0,1648.5,0.0,328.6,34807.1,31699.0,18553.8,11771.8,5171.9,0.0345,0.0504,0.82,0.83,67.8,1.3,0.13,9.5,357.1,0.05,67.9,20.2,88.0,72.0,2.3,0.28,9.3,349.9,0.06,72.1,19.7,91.9,76.3,2.5,0.31,8.1,365.5,0.03,76.5,19.0,95.4,438.7,8.3,0.83,51.8,2293.8,0.19,439.1,120.2,559.4,28.0,0.0,0.76,28.76,29.51,0.0,0.8,30.31,28207.2,16253.3,0.0,644.8,0.0,0.0,0.0,0.0,279.0,4839.4,5021.1,0.0,0.0,2640.5,1605.1,2042.4,0.0,0.0,0.0,10758.0,377.0,0.0
2024-01-03 12:00:00,2024-01-03 09:00:00,33562.7,1257.8,683.4,329.7,35833.5,32394.5,19009.1,11845.4,4790.2,0.0348,0.0515,0.83,0.83,66.4,1.3,0.13,9.3,350.0,0.05,66.5,19.8,86.3,74.3,2.7,0.33,9.2,351.8,0.06,74.5,19.7,94.2,60.7,1.4,0.15,7.0,310.3,0.03,60.8,16.2,77.0,380.6,7.2,0.72,45.0,1990.2,0.17,381.0,104.3,485.3,27.99,0.0,0.76,28.75,29.54,0.0,0.8,30.34,28778.3,16824.4,0.0,644.8,0.0,0.0,0.0,0.0,317.3,4639.9,5021.1,0.0,0.0,2640.5,1605.1,2042.4,0.0,0.0,0.0,11672.4,194.8,0.0
2024-01-03 13:00:00,2024-01-03 10:00:00,34151.8,410.1,18.2,258.7,34838.9,32953.1,18194.7,10540.5,4299.7,0.0351,0.0524,0.82,0.83,66.9,1.3,0.13,9.4,352.2,0.05,66.9,19.9,86.8,77.2,2.6,0.32,9.7,370.4,0.06,77.4,20.7,98.1,46.2,1.1,0.12,5.3,234.6,0.02,46.3,12.3,58.6,440.4,8.3,0.83,52.0,2302.9,0.19,440.9,120.7,561.6,28.01,0.0,0.76,28.77,29.57,0.0,0.8,30.37,28598.0,16644.1,0.0,644.8,0.0,0.0,0.0,0.0,428.4,4131.6,5021.1,0.0,0.0,2640.5,1605.1,2042.4,0.0,0.0,0.0,11967.1,117.0,0.0
2024-01-03 14:00:00,2024-01-03 11:00:00,34296.2,792.4,0.0,286.0,35374.6,33089.8,19056.1,11692.4,4590.2,0.0352,0.0526,0.82,0.83,67.6,1.3,0.13,9.5,356.3,0.05,67.7,20.1,87.8,78.3,2.9,0.36,9.6,368.9,0.06,78.5,20.6,99.1,55.0,1.3,0.14,6.3,280.7,0.02,55.1,14.7,69.8,440.5,8.3,0.83,52.0,2303.4,0.19,441.0,120.7,561.7,28.01,0.0,0.76,28.76,29.57,0.0,0.8,30.37,28272.4,16318.5,0.0,644.8,0.0,0.0,0.0,0.0,430.0,4210.7,5021.1,0.0,0.0,2640.5,1605.1,2042.4,0.0,0.0,0.0,11576.9,100.9,0.0
2024-01-03 15:00:00,2024-01-03 12:00:00,34234.3,937.2,554.9,370.3,36096.8,33031.1,19090.7,13014.8,5878.0,0.0351,0.0525,0.83,0.84,66.0,1.2,0.12,9.3,347.8,0.05,66.1,19.7,85.8,71.5,2.3,0.29,9.2,346.3,0.06,71.7,19.5,91.2,74.4,1.9,0.22,8.3,371.9,0.03,74.5,19.4,93.9,381.0,7.2,0.72,45.0,1992.3,0.17,381.4,104.4,485.9,27.99,0.0,0.76,28.75,29.57,0.0,0.8,30.37,28960.0,17006.1,0.0,644.8,0.0,0.0,0.0,0.0,454.2,4395.4,5021.1,0.0,0.0,2640.5,1605.1,2042.4,0.0,0.0,0.0,12062.9,93.6,0.0
2024-01-03 16:00:00,2024-01-03 13:00:00,34273.6,2020.6,2419.2,401.9,39115.3,33068.3,19724.8,14531.7,6602.8,0.0352,0.0526,0.84,0.85,59.5,1.1,0.11,8.4,313.4,0.04,59.5,17.8,77.3,62.9,1.8,0.22,8.3,311.7,0.05,63.1,17.6,80.7,76.3,2.0,0.24,8.5,380.0,0.03,76.5,19.8,96.3,455.5,8.6,0.86,53.8,2381.7,0.2,456.0,124.8,580.8,27.7,0.0,0.76,28.45,29.27,0.0,0.8,30.06,31186.4,19390.5,0.0,644.8,0.0,0.0,0.0,0.0,484.9,6282.5,4863.1,0.0,0.0,2640.5,1605.1,2042.4,0.0,0.0,0.0,12537.5,85.6,0.0
2024-01-03 17:00:00,2024-01-03 14:00:00,34142.1,1727.5,1374.6,324.9,37569.1,32943.6,19694.2,12718.4,4978.0,0.0351,0.0524,0.83,0.84,64.1,1.2,0.12,9.0,337.7,0.05,64.2,19.1,83.3,70.5,2.3,0.28,9.0,340.7,0.05,70.6,19.2,89.8,72.0,1.9,0.22,8.0,358.4,0.03,72.1,18.7,90.8,379.9,7.2,0.72,44.9,1986.4,0.17,380.3,104.1,484.4,27.97,0.0,0.76,28.73,29.56,0.0,0.8,30.36,29828.8,17874.9,0.0,644.8,0.0,0.0,0.0,0.0,455.1,5775.5,5021.1,0.0,0.0,2640.5,1605.1,2042.4,0.0,0.0,0.0,11549.9,94.4,0.0
2024-01-03 18:00:00,2024-01-03 15:00:00,33821.8,0.0,0.0,254.6,34076.4,32640.0,27329.4,13368.0,1253.6,0.0349,0.0519,0.62,0.63,144.0,2.7,0.27,19.0,756.5,0.09,144.2,41.5,185.7,194.3,10.5,1.42,18.6,802.6,0.11,195.0,42.5,237.5,194.7,4.2,0.45,22.5,1001.8,0.09,194.9,52.4,247.4,445.9,8.4,0.84,52.7,2331.8,0.19,446.4,122.2,568.6,32.33,0.0,0.76,33.09,34.1,0.0,0.8,34.9,21962.0,6747.0,0.0,644.8,0.0,0.0,0.0,0.0,184.6,1755.3,8282.3,0.0,0.0,2640.5,1605.1,2042.4,0.0,0.0,0.0,4648.2,158.8,0.0
2024-01-03 19:00:00,2024-01-03 16:00:00,34515.6,0.0,0.0,325.2,34840.7,33297.4,34597.1,15254.2,2009.0,0.0353,0.0529,0.59,0.59,156.2,2.9,0.29,20.4,820.0,0.09,156.3,44.9,201.2,204.8,9.6,1.27,20.8,893.8,0.12,205.4,47.4,252.9,253.8,6.1,0.68,28.8,1285.8,0.11,254.2,67.1,321.4,463.2,8.7,0.87,54.7,2422.2,0.2,463.7,127.0,590.7,34.56,0.0,0.76,35.32,36.49,0.0,0.8,37.29,21595.5,243.6,1727.8,644.8,0.0,0.0,0.0,0.0,0.0,0.0,8778.3,0.0,0.0,2640.5,5084.2,2042.4,0.0,433.9,0.0,0.0,243.6,0.0
2024-01-03 20:00:00,2024-01-03 17:00:00,38120.3,0.0,0.0,314.9,38435.2,36701.0,38116.4,14924.8,1705.7,0.0372,0.0585,0.63,0.6,147.4,2.8,0.28,19.1,773.8,0.08,147.6,42.2,189.8,203.3,9.5,1.26,20.6,886.1,0.12,203.9,47.1,250.9,256.2,5.9,0.65,29.3,1305.8,0.11,256.6,68.2,324.8,433.2,8.2,0.82,51.2,2265.1,0.19,433.7,118.7,552.4,36.17,0.0,0.75,36.92,38.42,0.0,0.8,39.21,25216.2,318.8,3218.6,644.8,0.0,0.0,0.0,0.0,0.0,0.0,8778.3,0.0,583.3,2640.5,5084.2,2042.4,0.0,1905.2,0.0,0.0,318.8,0.0
2024-01-03 21:00:00,2024-01-03 18:00:00,38344.7,0.0,0.0,338.9,38683.6,36912.2,38308.3,16280.6,1991.7,0.0374,0.0588,0.64,0.61,138.2,2.6,0.26,18.1,725.9,0.08,138.4,39.8,178.1,197.3,9.7,1.3,19.6,844.6,0.11,198.0,44.8,242.8,249.7,5.6,0.61,28.7,1276.5,0.11,250.1,66.7,316.8,433.3,8.2,0.82,51.2,2265.9,0.19,433.8,118.8,552.6,36.17,0.0,0.75,36.92,38.43,0.0,0.8,39.23,24394.6,375.3,3218.6,644.8,0.0,0.0,0.0,0.0,0.0,0.0,8778.3,0.0,0.0,2640.5,5084.2,2042.4,0.0,1610.5,0.0,0.0,375.3,0.0
2024-01-03 22:00:00,2024-01-03 19:00:00,37212.7,0.0,0.0,369.9,37582.6,35846.0,37160.4,18043.0,2172.9,0.0367,0.0571,0.6,0.61,155.3,2.9,0.29,20.3,815.6,0.09,155.5,44.7,200.2,203.8,10.4,1.39,19.9,862.1,0.12,204.5,45.6,250.1,255.1,5.8,0.64,29.2,1302.0,0.11,255.5,68.0,323.5,918.0,75.3,10.68,55.9,2964.2,0.44,923.2,144.3,1067.5,34.75,0.0,0.75,35.51,36.86,0.0,0.8,37.66,21712.4,422.2,906.7,644.8,0.0,0.0,0.0,0.0,0.0,0.0,8778.3,0.0,0.0,2640.5,5084.2,2042.4,0.0,1193.4,0.0,0.0,422.2,0.0
2024-01-03 23:00:00,2024-01-03 20:00:00,35874.7,0.0,0.0,396.5,36271.2,34583.0,35829.5,19191.3,2527.5,0.036,0.055,0.55,0.59,172.0,3.2,0.32,22.5,903.2,0.1,172.2,49.5,221.6,213.5,11.4,1.54,20.3,886.7,0.12,214.2,46.8,261.0,287.0,7.2,0.81,32.3,1444.8,0.13,287.4,75.4,362.8,1355.1,156.0,22.7,41.7,2954.4,0.67,1365.9,130.0,1495.9,33.78,0.0,0.75,34.53,35.74,0.0,0.8,36.54,19607.4,441.6,0.0,644.8,0.0,0.0,0.0,0.0,0.0,0.0,8778.3,0.0,0.0,2640.5,5059.8,2042.4,0.0,0.0,0.0,0.0,441.6,0.0
