Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,UT,usa,MT,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-01-02 10:00:00,2024-01-02 08:00:00,4027.1,0.0,0.0,9.5,4036.6,3882.4,2852.6,227.3,788.4,0.0359,0.0544,0.29,0.28,590.3,59.4,8.56,26.0,1558.6,0.29,594.4,72.5,667.0,614.1,61.9,8.92,27.0,1618.8,0.3,618.4,75.3,693.7,284.9,6.7,0.74,32.4,1447.0,0.12,285.3,75.6,360.8,1184.7,136.4,19.84,36.5,2583.0,0.59,1194.2,113.6,1307.8,27.41,0.0,0.0,27.41,28.99,0.0,0.0,28.99,4597.6,1184.0,0.0,6.5,0.0,0.0,2226.7,0.0,0.0,154.1,1058.4,0.0,0.0,68.9,53.1,0.0,0.0,0.0,0.0,999.4,30.5,0.0
2024-01-02 11:00:00,2024-01-02 09:00:00,4105.1,0.0,0.0,11.7,4116.8,3956.2,2666.3,235.2,982.5,0.0363,0.0554,0.32,0.32,558.0,56.2,8.1,24.6,1473.2,0.27,561.9,68.6,630.4,581.4,58.6,8.45,25.5,1531.7,0.28,585.4,71.2,656.7,265.5,7.2,0.84,29.4,1318.2,0.12,265.9,68.7,334.6,492.2,9.3,0.93,58.1,2573.6,0.21,492.7,134.9,627.6,27.12,0.0,0.0,27.12,28.71,0.0,0.0,28.71,4864.0,1450.4,0.0,6.5,0.0,0.0,2226.7,0.0,0.0,185.3,1058.4,0.0,0.0,68.9,53.1,0.0,0.0,0.0,0.0,1233.1,32.0,0.0
2024-01-02 12:00:00,2024-01-02 10:00:00,4176.6,0.0,0.0,9.6,4186.2,4023.7,2847.3,227.5,793.7,0.0366,0.0564,0.31,0.31,571.1,57.5,8.29,25.2,1507.8,0.28,575.1,70.2,645.2,594.6,59.9,8.64,26.1,1567.3,0.29,598.7,72.9,671.6,270.3,7.3,0.86,29.9,1342.5,0.12,270.8,69.9,340.7,1192.9,137.4,19.98,36.8,2600.9,0.59,1202.5,114.4,1316.9,27.41,0.0,0.0,27.41,29.05,0.0,0.0,29.05,4752.5,1338.9,0.0,6.5,0.0,0.0,2226.7,0.0,0.0,169.7,1058.4,0.0,0.0,68.9,53.1,0.0,0.0,0.0,0.0,1138.0,31.2,0.0
2024-01-02 13:00:00,2024-01-02 11:00:00,4191.1,0.0,0.0,8.1,4199.2,4037.3,2976.2,222.2,659.6,0.0367,0.0566,0.29,0.29,585.4,58.9,8.49,25.8,1545.5,0.29,589.4,71.9,661.4,609.0,61.4,8.85,26.8,1606.0,0.3,613.3,74.7,688.0,263.9,7.9,0.94,28.5,1288.2,0.12,264.4,67.0,331.4,457.4,8.6,0.86,54.0,2391.9,0.2,457.9,125.4,583.3,27.41,0.0,0.0,27.41,29.06,0.0,0.0,29.06,4636.5,1222.9,0.0,6.5,0.0,0.0,2226.7,0.0,0.0,154.5,1058.4,0.0,0.0,68.9,53.1,0.0,0.0,0.0,0.0,1036.6,31.8,0.0
2024-01-02 14:00:00,2024-01-02 12:00:00,4126.1,0.0,0.0,9.0,4135.1,3976.0,2896.5,226.4,743.5,0.0364,0.0557,0.29,0.29,583.4,58.7,8.46,25.7,1540.3,0.28,587.4,71.7,659.1,607.1,61.2,8.82,26.7,1600.4,0.3,611.3,74.4,685.7,259.1,6.9,0.81,28.7,1289.4,0.11,259.5,67.2,326.7,441.2,8.3,0.83,52.1,2306.8,0.19,441.6,120.9,562.5,27.41,0.0,0.0,27.41,29.03,0.0,0.0,29.03,4652.3,1238.7,0.0,6.5,0.0,0.0,2226.7,0.0,0.0,156.8,1058.4,0.0,0.0,68.9,53.1,0.0,0.0,0.0,0.0,1047.6,34.2,0.0
2024-01-02 15:00:00,2024-01-02 13:00:00,4062.9,0.0,0.0,11.8,4074.7,3916.3,2661.8,238.7,990.5,0.0361,0.0549,0.32,0.32,562.3,56.6,8.16,24.8,1484.7,0.27,566.2,69.1,635.3,585.8,59.1,8.51,25.7,1543.2,0.29,589.8,71.8,661.6,236.4,5.0,0.52,27.5,1220.5,0.1,236.7,63.9,300.6,456.6,8.6,0.86,53.9,2387.5,0.2,457.1,125.1,582.2,27.41,0.0,0.0,27.41,29.0,0.0,0.0,29.0,4826.5,1412.9,0.0,6.5,0.0,0.0,2226.7,0.0,0.0,219.9,1058.4,0.0,0.0,68.9,53.1,0.0,0.0,0.0,0.0,1156.0,37.0,0.0
2024-01-02 16:00:00,2024-01-02 14:00:00,3982.4,0.0,0.0,13.4,3995.8,3840.1,2515.4,243.1,1141.3,0.0357,0.0538,0.33,0.33,554.6,55.8,8.05,24.4,1464.2,0.27,558.4,68.1,626.6,578.0,58.3,8.4,25.4,1522.1,0.28,582.0,70.8,652.8,261.0,6.9,0.8,29.0,1302.1,0.11,261.4,67.9,329.3,1170.3,134.8,19.6,36.1,2551.7,0.58,1179.7,112.3,1292.0,27.12,0.0,0.0,27.12,28.66,0.0,0.0,28.66,4894.0,1480.4,0.0,6.5,0.0,0.0,2226.7,0.0,0.0,227.0,1058.4,0.0,0.0,68.9,53.1,0.0,0.0,0.0,0.0,1213.5,40.0,0.0
2024-01-02 17:00:00,2024-01-02 15:00:00,3932.1,0.0,0.0,8.8,3940.9,3792.5,2909.0,220.1,724.7,0.0355,0.0531,0.26,0.26,610.5,61.4,8.86,26.9,1612.0,0.3,614.8,75.0,689.8,634.7,64.0,9.22,27.9,1673.2,0.31,639.1,77.8,717.0,261.3,5.8,0.63,30.0,1337.4,0.11,261.6,69.9,331.5,1183.1,136.2,19.82,36.5,2579.5,0.59,1192.6,113.5,1306.1,27.48,0.0,0.0,27.48,29.02,0.0,0.0,29.02,4445.4,1031.8,0.0,6.5,0.0,0.0,2226.7,0.0,0.0,149.8,1058.4,0.0,0.0,68.9,53.1,0.0,0.0,0.0,0.0,835.6,46.4,0.0
2024-01-02 18:00:00,2024-01-02 16:00:00,3994.9,0.0,0.0,68.5,4063.4,3851.9,3978.0,2396.3,2470.9,0.0358,0.054,0.09,0.16,708.9,67.7,9.72,34.5,1986.8,0.34,713.6,93.8,807.4,731.6,73.8,10.64,32.1,1926.0,0.36,736.7,89.6,826.2,360.2,10.3,1.21,39.4,1774.0,0.16,360.9,92.3,453.2,454.1,8.6,0.86,53.6,2374.3,0.2,454.5,124.4,579.0,31.18,0.0,0.0,31.18,32.96,0.0,0.0,32.96,4138.0,85.5,0.0,6.5,0.0,0.0,2251.5,0.0,0.0,22.1,1516.3,0.0,0.0,68.9,209.5,0.0,0.0,0.0,0.0,11.3,52.1,0.0
2024-01-02 19:00:00,2024-01-02 17:00:00,4241.8,0.0,0.0,88.1,4329.9,4085.1,4275.0,3040.9,2874.1,0.0369,0.0573,0.08,0.19,711.1,67.4,9.68,35.1,2008.7,0.34,715.8,95.0,810.8,708.1,71.1,10.25,31.3,1873.7,0.34,713.0,87.2,800.3,402.2,11.6,1.37,43.9,1976.6,0.18,402.9,102.8,505.7,465.4,8.8,0.88,55.0,2433.4,0.2,465.9,127.5,593.4,32.42,0.0,0.0,32.42,34.39,0.0,0.0,34.39,4163.1,55.0,0.0,6.5,0.0,0.0,2251.5,0.0,0.0,0.0,1571.8,0.0,0.0,68.9,209.5,0.0,0.0,0.0,0.0,0.0,55.0,0.0
2024-01-02 20:00:00,2024-01-02 18:00:00,4410.3,0.0,0.0,94.3,4504.6,4243.8,4446.0,3259.2,2865.7,0.0378,0.0596,0.08,0.19,713.6,68.2,9.79,34.8,1999.8,0.35,718.3,94.4,812.7,712.2,71.8,10.35,31.3,1877.1,0.35,717.1,87.3,804.5,398.7,11.4,1.35,43.6,1961.3,0.18,399.4,102.1,501.5,389.2,7.3,0.73,46.0,2035.0,0.17,389.6,106.7,496.2,33.06,0.0,0.0,33.06,35.15,0.0,0.0,35.15,4111.1,58.6,0.0,6.5,0.0,0.0,2251.5,0.0,0.0,0.0,1516.3,0.0,0.0,68.9,209.5,0.0,0.0,0.0,0.0,0.0,58.6,0.0
2024-01-02 21:00:00,2024-01-02 19:00:00,4344.1,0.0,0.0,93.1,4437.2,4181.5,4376.3,3192.8,2869.1,0.0374,0.0587,0.08,0.18,713.2,68.1,9.78,34.7,1998.6,0.35,717.9,94.4,812.3,716.7,72.2,10.42,31.5,1888.5,0.35,721.7,87.8,809.5,398.4,11.5,1.37,43.4,1956.6,0.18,399.1,101.8,500.9,514.9,9.7,0.97,60.8,2692.4,0.22,515.5,141.1,656.6,32.92,0.0,0.0,32.92,34.98,0.0,0.0,34.98,4113.5,60.9,0.0,6.5,0.0,0.0,2251.5,0.0,0.0,0.0,1516.3,0.0,0.0,68.9,209.5,0.0,0.0,0.0,0.0,0.0,60.9,0.0
2024-01-02 22:00:00,2024-01-02 20:00:00,4285.8,0.0,0.0,99.3,4385.1,4126.6,4318.7,3352.4,3086.3,0.0371,0.0579,0.09,0.2,712.2,68.0,9.77,34.7,1996.0,0.34,716.9,94.3,811.2,703.8,71.1,10.25,30.8,1850.2,0.34,708.7,86.0,794.7,394.7,11.4,1.35,43.1,1939.8,0.17,395.4,100.9,496.3,450.3,8.5,0.85,53.2,2354.4,0.2,450.7,123.4,574.1,31.89,0.0,0.0,31.89,33.85,0.0,0.0,33.85,4119.0,66.4,0.0,6.5,0.0,0.0,2251.5,0.0,0.0,0.0,1516.3,0.0,0.0,68.9,209.5,0.0,0.0,0.0,0.0,0.0,66.4,0.0
2024-01-02 23:00:00,2024-01-02 21:00:00,4163.4,0.0,0.0,96.3,4259.6,4011.2,4188.5,3114.1,2978.1,0.0366,0.0562,0.09,0.18,711.4,67.9,9.76,34.6,1993.7,0.34,716.1,94.2,810.3,720.7,72.6,10.47,31.6,1899.1,0.35,725.7,88.3,814.1,398.8,11.5,1.36,43.5,1959.6,0.18,399.5,102.0,501.5,432.2,8.1,0.81,51.1,2259.9,0.19,432.6,118.4,551.1,31.31,0.0,0.0,31.31,33.17,0.0,0.0,33.17,4123.7,71.1,0.0,6.5,0.0,0.0,2251.5,0.0,0.0,0.0,1516.3,0.0,0.0,68.9,209.5,0.0,0.0,0.0,0.0,0.0,71.1,0.0
2024-01-03 00:00:00,2024-01-02 22:00:00,3928.8,0.0,0.0,118.3,4047.0,3789.4,3971.9,3480.8,3239.8,0.0355,0.0531,0.07,0.14,746.0,73.1,10.53,34.6,2030.3,0.36,751.0,95.2,846.2,771.0,78.8,11.38,32.8,1996.0,0.38,776.4,92.4,868.8,411.6,13.9,1.72,43.1,1958.6,0.18,412.4,101.5,513.9,1298.0,149.5,21.74,40.0,2830.1,0.64,1308.4,124.5,1432.9,30.35,0.0,0.0,30.35,32.05,0.0,0.0,32.05,3806.0,75.1,0.0,6.5,0.0,0.0,2251.5,0.0,0.0,0.0,1292.2,0.0,0.0,68.9,111.8,0.0,0.0,0.0,0.0,0.0,75.1,0.0
2024-01-03 01:00:00,2024-01-02 23:00:00,3662.8,0.0,0.0,124.7,3787.5,3537.1,3708.6,3054.7,3018.3,0.0343,0.0495,0.06,0.16,756.9,74.2,10.68,35.1,2060.0,0.37,762.0,96.6,858.6,736.7,74.3,10.71,32.3,1940.3,0.36,741.8,90.3,832.1,416.5,14.3,1.78,43.4,1974.1,0.19,417.4,102.2,519.6,1275.8,146.9,21.37,39.3,2781.6,0.63,1286.0,122.4,1408.4,30.06,0.0,0.0,30.06,31.62,0.0,0.0,31.62,3751.1,78.9,0.0,6.5,0.0,0.0,2251.5,0.0,0.0,0.0,1292.2,0.0,0.0,68.9,53.1,0.0,0.0,0.0,0.0,0.0,78.9,0.0
2024-01-03 02:00:00,2024-01-03 00:00:00,3479.1,0.0,0.0,120.5,3599.6,3362.2,3522.3,2794.7,2944.6,0.0336,0.047,0.05,0.16,757.2,74.3,10.68,35.1,2060.9,0.37,762.3,96.6,859.0,725.6,72.7,10.48,32.2,1924.9,0.35,730.7,89.7,820.4,424.5,15.7,1.98,43.2,1977.2,0.19,425.5,102.2,527.7,1289.8,148.5,21.6,39.7,2812.1,0.64,1300.1,123.7,1423.8,29.48,0.0,0.0,29.48,30.93,0.0,0.0,30.93,3749.5,77.3,0.0,6.5,0.0,0.0,2251.5,0.0,0.0,0.0,1292.2,0.0,0.0,68.9,53.1,0.0,0.0,0.0,0.0,0.0,77.3,0.0
2024-01-03 03:00:00,2024-01-03 01:00:00,3377.5,0.0,0.0,118.4,3495.8,3265.3,3421.4,2698.4,2949.2,0.0332,0.0456,0.05,0.16,757.8,74.3,10.69,35.2,2062.5,0.37,762.9,96.7,859.6,720.6,72.1,10.38,32.2,1917.0,0.35,725.6,89.4,815.0,433.9,16.6,2.12,43.6,2001.9,0.19,434.9,103.3,538.3,1287.9,148.3,21.57,39.7,2808.0,0.64,1298.2,123.5,1421.8,29.41,0.0,0.0,29.41,30.82,0.0,0.0,30.82,3746.6,74.4,0.0,6.5,0.0,0.0,2251.5,0.0,0.0,0.0,1292.2,0.0,0.0,68.9,53.1,0.0,0.0,0.0,0.0,0.0,74.4,0.0
2024-01-03 04:00:00,2024-01-03 02:00:00,3322.2,0.0,0.0,117.3,3439.4,3212.4,3370.7,2649.5,2951.0,0.033,0.0449,0.05,0.16,758.9,74.4,10.71,35.2,2065.6,0.37,764.1,96.9,861.0,719.1,71.9,10.36,32.1,1912.6,0.35,724.1,89.2,813.3,442.9,17.2,2.2,44.3,2036.4,0.2,444.0,105.1,549.1,1286.9,148.2,21.56,39.6,2805.9,0.64,1297.2,123.4,1420.7,29.35,0.0,0.0,29.35,30.73,0.0,0.0,30.73,3740.9,68.7,0.0,6.5,0.0,0.0,2251.5,0.0,0.0,0.0,1292.2,0.0,0.0,68.9,53.1,0.0,0.0,0.0,0.0,0.0,68.7,0.0
2024-01-03 05:00:00,2024-01-03 03:00:00,3349.6,0.0,0.0,118.1,3467.7,3238.7,3408.9,2686.3,2949.6,0.0331,0.0453,0.05,0.17,761.0,74.6,10.74,35.3,2071.1,0.37,766.1,97.1,863.2,718.2,71.9,10.36,32.0,1907.9,0.35,723.2,88.9,812.1,455.0,18.9,2.46,44.4,2051.4,0.2,456.2,105.6,561.8,1287.4,148.3,21.57,39.7,2807.0,0.64,1297.7,123.5,1421.2,29.32,0.0,0.0,29.32,30.71,0.0,0.0,30.71,3731.0,58.8,0.0,6.5,0.0,0.0,2251.5,0.0,0.0,0.0,1292.2,0.0,0.0,68.9,53.1,0.0,0.0,0.0,0.0,0.0,58.8,0.0
2024-01-03 06:00:00,2024-01-03 04:00:00,3404.9,0.0,0.0,119.5,3524.4,3291.4,3473.5,2748.4,2947.1,0.0333,0.046,0.05,0.17,762.6,74.8,10.76,35.4,2075.5,0.37,767.7,97.3,865.1,717.2,71.9,10.36,31.9,1903.0,0.35,722.2,88.7,810.9,436.7,16.4,2.09,44.2,2024.7,0.2,437.8,104.6,542.4,1188.7,136.9,19.91,36.6,2591.6,0.59,1198.2,114.0,1312.2,29.42,0.0,0.0,29.42,30.84,0.0,0.0,30.84,3723.1,50.9,0.0,6.5,0.0,0.0,2251.5,0.0,0.0,0.0,1292.2,0.0,0.0,68.9,53.1,0.0,0.0,0.0,0.0,0.0,50.9,0.0
2024-01-03 07:00:00,2024-01-03 05:00:00,3594.3,0.0,0.0,123.7,3718.0,3471.9,3672.8,2962.8,2962.2,0.0341,0.0486,0.05,0.17,763.8,74.9,10.78,35.4,2078.7,0.37,768.9,97.5,866.4,720.1,72.5,10.45,31.7,1901.2,0.35,725.1,88.5,813.6,421.3,14.3,1.78,44.0,2001.3,0.19,422.2,103.7,525.9,443.3,8.4,0.84,52.4,2317.8,0.19,443.7,121.5,565.2,30.06,0.0,0.0,30.06,31.59,0.0,0.0,31.59,3717.4,45.2,0.0,6.5,0.0,0.0,2251.5,0.0,0.0,0.0,1292.2,0.0,0.0,68.9,53.1,0.0,0.0,0.0,0.0,0.0,45.2,0.0
2024-01-03 08:00:00,2024-01-03 06:00:00,3948.9,0.0,0.0,133.1,4082.0,3808.4,4040.5,3700.3,3332.0,0.0356,0.0533,0.05,0.16,764.5,75.0,10.79,35.5,2080.8,0.37,769.7,97.6,867.3,743.6,75.7,10.92,32.0,1935.5,0.36,748.8,89.8,838.6,423.3,14.5,1.81,44.1,2007.0,0.19,424.3,103.9,528.2,445.5,8.4,0.84,52.6,2329.5,0.19,446.0,122.1,568.1,30.09,0.0,0.0,30.09,31.78,0.0,0.0,31.78,3713.7,41.5,0.0,6.5,0.0,0.0,2251.5,0.0,0.0,0.0,1292.2,0.0,0.0,68.9,53.1,0.0,0.0,0.0,0.0,0.0,41.5,0.0
2024-01-03 09:00:00,2024-01-03 07:00:00,4330.8,0.0,0.0,120.9,4451.7,4169.0,4300.5,3399.8,3085.1,0.0374,0.0585,0.09,0.18,709.1,67.7,9.73,34.5,1987.3,0.34,713.8,93.8,807.6,713.9,71.4,10.29,31.9,1899.8,0.35,718.9,88.6,807.5,405.2,13.6,1.69,42.4,1929.4,0.18,406.1,100.0,506.1,1288.0,148.3,21.57,39.7,2808.2,0.64,1298.3,123.5,1421.8,30.35,0.0,0.0,30.35,32.23,0.0,0.0,32.23,4137.0,151.2,0.0,6.5,0.0,0.0,2251.5,0.0,0.0,31.6,1516.3,0.0,0.0,68.9,142.7,0.0,0.0,0.0,0.0,85.5,34.1,0.0
2024-01-03 10:00:00,2024-01-03 08:00:00,4475.6,0.0,0.0,48.5,4524.1,4305.2,4022.8,1577.5,993.1,0.0381,0.0604,0.16,0.22,696.6,70.2,10.12,30.6,1835.7,0.34,701.5,85.4,786.9,679.1,68.5,9.87,29.8,1788.4,0.33,683.8,83.2,767.0,307.7,8.1,0.94,34.3,1535.9,0.14,308.2,80.1,388.3,431.1,8.1,0.81,50.9,2254.2,0.19,431.6,118.1,549.7,28.9,0.0,0.0,28.9,30.76,0.0,0.0,30.76,3939.7,501.4,0.0,6.5,0.0,0.0,2251.5,0.0,0.0,142.4,1058.4,0.0,0.0,68.9,53.1,0.0,0.0,0.0,0.0,332.6,26.3,0.0
2024-01-03 11:00:00,2024-01-03 09:00:00,4388.8,0.0,0.0,31.1,4419.9,4223.6,3613.0,994.6,795.2,0.0376,0.0593,0.22,0.32,643.1,64.7,9.33,28.3,1697.9,0.31,647.5,79.0,726.6,590.2,59.6,8.59,25.8,1552.4,0.29,594.4,72.2,666.5,265.9,8.8,1.08,28.0,1272.0,0.12,266.5,66.0,332.5,442.8,8.3,0.83,52.3,2315.5,0.19,443.3,121.4,564.7,27.16,0.0,0.0,27.16,28.87,0.0,0.0,28.87,4220.5,806.9,0.0,6.5,0.0,0.0,2226.7,0.0,0.0,174.1,1058.4,0.0,0.0,68.9,53.1,0.0,0.0,0.0,0.0,617.5,15.3,0.0
2024-01-03 12:00:00,2024-01-03 10:00:00,4389.6,0.0,0.0,31.9,4421.5,4224.4,3449.9,959.7,923.3,0.0376,0.0593,0.25,0.33,618.9,62.3,8.98,27.3,1634.1,0.3,623.2,76.0,699.3,579.2,58.5,8.44,25.3,1521.7,0.28,583.3,70.7,654.0,222.8,5.5,0.62,25.2,1124.3,0.1,223.1,58.7,281.8,383.8,7.2,0.72,45.3,2006.7,0.17,384.2,105.2,489.3,27.16,0.0,0.0,27.16,28.87,0.0,0.0,28.87,4385.2,971.6,0.0,6.5,0.0,0.0,2226.7,0.0,0.0,163.0,1058.4,0.0,0.0,68.9,53.1,0.0,0.0,0.0,0.0,800.6,8.0,0.0
2024-01-03 13:00:00,2024-01-03 11:00:00,4361.2,0.0,0.0,32.9,4394.1,4197.6,3343.7,951.8,1021.7,0.0375,0.0589,0.26,0.34,608.0,61.2,8.82,26.8,1605.3,0.3,612.2,74.7,686.9,571.0,57.7,8.32,24.9,1499.6,0.28,575.0,69.7,644.7,213.0,5.3,0.61,24.0,1071.4,0.09,213.3,55.9,269.2,443.5,8.4,0.84,52.4,2318.8,0.19,443.9,121.5,565.5,27.16,0.0,0.0,27.16,28.86,0.0,0.0,28.86,4464.0,1050.4,0.0,6.5,0.0,0.0,2226.7,0.0,0.0,143.9,1058.4,0.0,0.0,68.9,53.1,0.0,0.0,0.0,0.0,901.9,4.7,0.0
2024-01-03 14:00:00,2024-01-03 12:00:00,4274.5,0.0,0.0,34.2,4308.7,4116.0,3225.9,954.2,1141.9,0.0371,0.0577,0.27,0.35,603.6,60.7,8.76,26.6,1593.7,0.29,607.8,74.2,682.0,567.6,57.4,8.28,24.8,1490.1,0.28,571.6,69.2,640.8,220.5,5.4,0.61,24.9,1113.0,0.1,220.8,58.1,278.9,442.9,8.3,0.83,52.3,2316.0,0.19,443.4,121.4,564.8,27.16,0.0,0.0,27.16,28.82,0.0,0.0,28.82,4496.4,1082.8,0.0,6.5,0.0,0.0,2226.7,0.0,0.0,148.1,1058.4,0.0,0.0,68.9,53.1,0.0,0.0,0.0,0.0,931.1,3.6,0.0
2024-01-03 15:00:00,2024-01-03 13:00:00,4191.2,0.0,0.0,37.0,4228.2,4037.5,2977.2,956.0,1392.4,0.0367,0.0566,0.3,0.37,581.8,58.6,8.44,25.6,1536.2,0.28,585.9,71.5,657.4,546.7,55.2,7.97,23.9,1436.2,0.27,550.5,66.8,617.3,227.1,5.5,0.62,25.7,1147.7,0.1,227.5,59.9,287.4,382.7,7.2,0.72,45.2,2001.0,0.17,383.1,104.9,488.0,27.16,0.0,0.0,27.16,28.79,0.0,0.0,28.79,4664.6,1251.0,0.0,6.5,0.0,0.0,2226.7,0.0,0.0,204.8,1058.4,0.0,0.0,68.9,53.1,0.0,0.0,0.0,0.0,1042.4,3.8,0.0
2024-01-03 16:00:00,2024-01-03 14:00:00,4143.2,0.0,0.0,37.2,4180.4,3992.1,2954.0,954.2,1413.9,0.0365,0.056,0.29,0.37,584.9,58.9,8.49,25.8,1544.3,0.28,589.0,71.9,660.9,544.8,55.0,7.93,23.9,1433.4,0.27,548.6,66.6,615.3,231.9,6.8,0.81,25.2,1135.4,0.1,232.3,59.0,291.4,457.1,8.6,0.86,54.0,2390.3,0.2,457.6,125.3,582.9,26.88,0.0,0.0,26.88,28.47,0.0,0.0,28.47,4640.1,1226.5,0.0,6.5,0.0,0.0,2226.7,0.0,0.0,210.4,1058.4,0.0,0.0,68.9,53.1,0.0,0.0,0.0,0.0,1012.2,3.8,0.0
2024-01-03 17:00:00,2024-01-03 15:00:00,4094.6,0.0,0.0,31.4,4126.0,3946.2,3471.7,944.9,886.8,0.0362,0.0553,0.19,0.29,667.2,67.1,9.68,29.4,1761.5,0.33,671.8,82.0,753.8,614.9,62.0,8.93,27.0,1621.1,0.3,619.2,75.4,694.6,238.7,6.0,0.69,26.8,1199.0,0.1,239.0,62.5,301.6,381.1,7.2,0.72,45.0,1992.5,0.17,381.5,104.4,485.9,27.16,0.0,0.0,27.16,28.75,0.0,0.0,28.75,4067.9,654.4,0.0,6.5,0.0,0.0,2226.7,0.0,0.0,143.2,1058.4,0.0,0.0,68.9,53.1,0.0,0.0,0.0,0.0,502.8,8.4,0.0
2024-01-03 18:00:00,2024-01-03 16:00:00,4116.3,0.0,0.0,117.3,4233.7,3966.7,4186.1,3333.0,2819.1,0.0363,0.0556,0.05,0.16,763.3,74.8,10.77,35.4,2077.4,0.37,768.4,97.4,865.8,735.1,74.3,10.71,32.1,1931.3,0.36,740.3,89.8,830.1,369.8,13.2,1.66,38.1,1737.2,0.16,370.7,89.9,460.5,446.6,8.4,0.84,52.8,2335.0,0.19,447.0,122.4,569.4,30.34,0.0,0.0,30.34,32.13,0.0,0.0,32.13,3719.8,47.6,0.0,6.5,0.0,0.0,2251.5,0.0,0.0,22.4,1292.2,0.0,0.0,68.9,53.1,0.0,0.0,0.0,0.0,12.0,13.2,0.0
2024-01-03 19:00:00,2024-01-03 17:00:00,4379.4,0.0,0.0,97.8,4477.1,4214.7,4461.1,3283.9,2875.3,0.0376,0.0591,0.07,0.17,721.0,68.9,9.89,35.1,2020.7,0.35,725.8,95.4,821.2,729.3,73.4,10.58,32.2,1926.3,0.36,734.4,89.7,824.0,400.5,12.3,1.49,43.0,1942.4,0.18,401.2,100.9,502.1,466.3,8.8,0.88,55.1,2438.2,0.2,466.8,127.8,594.6,32.97,0.0,0.0,32.97,35.04,0.0,0.0,35.04,4068.6,16.0,0.0,6.5,0.0,0.0,2251.5,0.0,0.0,0.0,1516.3,0.0,0.0,68.9,209.5,0.0,0.0,0.0,0.0,0.0,16.0,0.0
2024-01-03 20:00:00,2024-01-03 18:00:00,4527.2,0.0,0.0,113.4,4640.6,4353.7,4617.5,3547.2,2982.2,0.0383,0.0611,0.08,0.16,719.8,68.7,9.87,35.1,2017.2,0.35,724.5,95.3,819.8,730.7,73.3,10.57,32.4,1935.4,0.36,735.7,90.1,825.9,413.7,13.2,1.61,44.0,1993.0,0.18,414.5,103.4,517.9,516.3,9.7,0.97,61.0,2699.5,0.22,516.8,141.5,658.3,33.56,0.0,0.0,33.56,35.74,0.0,0.0,35.74,4075.6,23.1,0.0,6.5,0.0,0.0,2251.5,0.0,0.0,0.0,1516.3,0.0,0.0,68.9,209.5,0.0,0.0,0.0,0.0,0.0,23.1,0.0
2024-01-03 21:00:00,2024-01-03 19:00:00,4477.6,0.0,0.0,112.4,4590.1,4307.1,4561.4,3413.1,2904.2,0.0381,0.0605,0.08,0.16,718.8,68.7,9.86,35.0,2014.5,0.35,723.6,95.1,818.7,726.9,72.7,10.48,32.4,1932.3,0.35,731.9,90.1,822.0,419.3,13.7,1.68,44.3,2009.8,0.19,420.2,104.2,524.4,434.1,8.2,0.82,51.3,2269.9,0.19,434.6,119.0,553.5,33.56,0.0,0.0,33.56,35.72,0.0,0.0,35.72,4081.2,28.6,0.0,6.5,0.0,0.0,2251.5,0.0,0.0,0.0,1516.3,0.0,0.0,68.9,209.5,0.0,0.0,0.0,0.0,0.0,28.6,0.0
2024-01-03 22:00:00,2024-01-03 20:00:00,4426.5,0.0,0.0,111.1,4537.6,4259.0,4505.3,3338.5,2885.7,0.0378,0.0598,0.08,0.16,718.2,68.6,9.85,35.0,2012.7,0.35,722.9,95.0,818.0,731.2,73.1,10.54,32.6,1945.3,0.36,736.3,90.7,827.0,421.9,14.2,1.76,44.2,2007.7,0.19,422.8,104.0,526.9,1361.9,156.8,22.81,42.0,2969.3,0.68,1372.8,130.6,1503.4,31.85,0.0,0.0,31.85,33.88,0.0,0.0,33.88,4084.8,32.3,0.0,6.5,0.0,0.0,2251.5,0.0,0.0,0.0,1516.3,0.0,0.0,68.9,209.5,0.0,0.0,0.0,0.0,0.0,32.3,0.0
