Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,OR,usa,PT,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-01-02 11:00:00,2024-01-02 08:00:00,7263.8,0.0,0.0,142.8,7406.6,6990.3,6193.8,3946.6,3853.7,0.0377,0.0594,0.7,0.74,121.4,2.3,0.23,14.8,635.1,0.05,121.5,33.7,155.2,110.5,2.6,0.29,13.6,563.6,0.06,110.7,30.4,141.1,260.4,7.0,0.82,28.8,1294.5,0.11,260.9,67.4,328.3,494.3,9.3,0.93,58.4,2584.5,0.22,494.8,135.5,630.2,29.41,0.0,0.0,29.41,31.27,0.0,0.0,31.27,7313.8,1212.8,0.0,72.9,0.0,0.0,0.0,0.0,0.0,49.1,2226.6,0.0,0.0,16.6,3784.9,0.0,0.0,0.0,0.0,112.9,1050.9,0.0
2024-01-02 12:00:00,2024-01-02 09:00:00,7475.5,0.0,0.0,138.9,7614.5,7189.2,6114.4,3776.9,3763.5,0.0383,0.0612,0.71,0.75,116.8,2.2,0.22,14.2,611.1,0.05,116.9,32.4,149.3,107.1,2.3,0.25,13.3,552.3,0.06,107.3,29.8,137.1,265.5,7.2,0.83,29.4,1320.0,0.12,265.9,68.8,334.7,1015.2,106.5,15.4,40.7,2542.5,0.5,1022.5,116.6,1139.2,29.66,0.0,0.0,29.66,31.6,0.0,0.0,31.6,7601.1,1500.1,0.0,72.9,0.0,0.0,0.0,0.0,0.0,73.0,2226.6,0.0,0.0,16.6,3784.9,0.0,0.0,0.0,0.0,398.6,1028.5,0.0
2024-01-02 13:00:00,2024-01-02 10:00:00,7630.8,0.0,0.0,145.3,7776.1,7334.8,6266.1,4214.6,4049.5,0.0388,0.0624,0.71,0.73,116.6,2.2,0.22,14.2,610.3,0.05,116.7,32.4,149.1,124.2,4.4,0.55,13.6,586.0,0.06,124.5,31.1,155.6,258.9,7.7,0.92,28.0,1264.6,0.11,259.3,65.7,325.1,460.3,8.7,0.87,54.4,2406.8,0.2,460.8,126.2,586.9,29.66,0.0,0.0,29.66,31.64,0.0,0.0,31.64,7611.0,1510.0,0.0,72.9,0.0,0.0,0.0,0.0,0.0,64.7,2226.6,0.0,0.0,16.6,3784.9,0.0,0.0,0.0,0.0,454.0,991.4,0.0
2024-01-02 14:00:00,2024-01-02 11:00:00,7614.0,0.0,0.0,149.5,7763.5,7318.9,6385.1,4519.1,4235.0,0.0388,0.0623,0.7,0.71,118.7,2.2,0.22,14.4,621.0,0.05,118.8,33.0,151.8,143.6,6.6,0.87,14.1,628.4,0.07,144.0,32.9,176.9,254.1,6.8,0.78,28.2,1266.3,0.11,254.6,66.0,320.6,444.3,8.4,0.84,52.5,2323.1,0.19,444.7,121.8,566.5,29.66,0.0,0.0,29.66,31.63,0.0,0.0,31.63,7479.4,1378.4,0.0,72.9,0.0,0.0,0.0,0.0,0.0,52.9,2226.6,0.0,0.0,16.6,3784.9,0.0,0.0,0.0,0.0,335.1,990.4,0.0
2024-01-02 15:00:00,2024-01-02 12:00:00,7443.0,0.0,0.0,149.6,7592.6,7158.5,5944.3,4315.8,4472.4,0.0382,0.0609,0.71,0.72,114.5,2.2,0.22,13.9,599.4,0.05,114.7,31.8,146.5,137.2,6.1,0.8,13.8,608.7,0.07,137.6,31.9,169.6,230.8,4.7,0.5,26.9,1194.4,0.1,231.1,62.5,293.6,453.6,8.5,0.85,53.6,2371.7,0.2,454.1,124.3,578.4,29.66,0.0,0.0,29.66,31.59,0.0,0.0,31.59,7749.2,1648.2,0.0,72.9,0.0,0.0,0.0,0.0,0.0,49.9,2226.6,0.0,0.0,16.6,3784.9,0.0,0.0,0.0,0.0,364.6,1233.8,0.0
2024-01-02 16:00:00,2024-01-02 13:00:00,7267.2,0.0,0.0,142.1,7409.2,6993.2,5550.9,3683.1,4233.2,0.0377,0.0595,0.72,0.75,111.5,2.1,0.21,13.6,583.6,0.05,111.6,31.0,142.6,104.0,2.3,0.24,12.9,536.1,0.05,104.1,28.9,133.0,255.7,6.7,0.77,28.5,1277.6,0.11,256.1,66.6,322.7,1001.1,105.4,15.24,39.8,2496.0,0.49,1008.4,114.3,1122.7,29.33,0.0,0.0,29.33,31.18,0.0,0.0,31.18,7959.3,1858.4,0.0,72.9,0.0,0.0,0.0,0.0,0.0,57.1,2226.6,0.0,0.0,16.6,3784.9,0.0,0.0,0.0,0.0,436.0,1365.3,0.0
2024-01-02 17:00:00,2024-01-02 14:00:00,7122.7,0.0,0.0,150.4,7273.1,6857.3,5191.1,4047.2,4957.2,0.0373,0.0583,0.73,0.74,108.5,2.0,0.2,13.2,567.6,0.05,108.6,30.1,138.7,111.9,3.0,0.36,13.2,556.5,0.06,112.1,29.8,141.8,256.5,5.7,0.61,29.6,1315.3,0.11,256.8,68.8,325.6,1189.6,137.0,19.93,36.7,2593.7,0.59,1199.2,114.1,1313.3,29.68,0.0,0.0,29.68,31.52,0.0,0.0,31.52,8183.0,2082.0,0.0,72.9,0.0,0.0,0.0,0.0,0.0,65.2,2226.6,0.0,0.0,16.6,3784.9,0.0,0.0,0.0,0.0,471.8,1545.0,0.0
2024-01-02 18:00:00,2024-01-02 15:00:00,7167.1,0.0,0.0,294.1,7461.2,6899.2,5590.6,9615.0,10850.4,0.0374,0.0587,0.74,0.79,102.1,1.9,0.19,12.4,534.1,0.05,102.2,28.3,130.5,104.4,4.4,0.57,10.7,470.2,0.06,104.7,24.7,129.4,358.6,10.2,1.2,39.2,1766.4,0.16,359.2,91.9,451.1,450.6,8.5,0.85,53.2,2356.3,0.2,451.1,123.5,574.6,30.85,0.0,0.0,30.85,32.76,0.0,0.0,32.76,8696.6,1870.6,0.0,72.9,0.0,0.0,0.0,0.0,0.0,22.3,2226.6,0.0,0.0,16.6,4509.8,0.0,0.0,0.0,0.0,143.2,1705.2,0.0
2024-01-02 19:00:00,2024-01-02 16:00:00,7523.9,0.0,0.0,361.9,7885.8,7234.5,5896.2,10752.9,12229.1,0.0385,0.0616,0.76,0.81,94.8,1.8,0.18,11.5,496.1,0.04,94.9,26.3,121.2,93.6,4.1,0.54,9.5,415.3,0.05,93.9,21.8,115.8,402.0,11.6,1.37,43.9,1976.0,0.18,402.7,102.8,505.5,467.5,8.8,0.88,55.2,2444.5,0.2,468.0,128.1,596.1,30.86,0.0,0.0,30.86,32.88,0.0,0.0,32.88,9362.1,1989.6,0.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0,2226.6,0.0,0.0,16.6,5056.4,0.0,0.0,0.0,0.0,0.0,1989.5,0.0
2024-01-02 20:00:00,2024-01-02 17:00:00,7878.5,0.0,0.0,324.8,8203.3,7566.7,6158.9,9611.9,10832.3,0.0396,0.0645,0.76,0.81,94.2,1.8,0.18,11.5,492.9,0.04,94.3,26.2,120.4,94.6,4.1,0.53,9.6,422.9,0.05,94.9,22.3,117.1,398.6,11.4,1.35,43.5,1960.7,0.18,399.3,102.0,501.3,467.1,8.8,0.88,55.2,2442.5,0.2,467.6,128.0,595.6,31.58,0.0,0.0,31.58,33.75,0.0,0.0,33.75,9423.7,2044.4,0.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0,2226.6,0.0,0.0,16.6,5063.2,0.0,0.0,0.0,0.0,0.0,2044.4,0.0
2024-01-02 21:00:00,2024-01-02 18:00:00,7833.8,0.0,0.0,382.3,8216.1,7525.0,5903.0,11469.5,12945.8,0.0394,0.0641,0.77,0.82,91.6,1.7,0.17,11.1,479.2,0.04,91.7,25.4,117.1,89.7,4.0,0.52,9.0,397.3,0.05,90.0,20.9,110.9,398.3,11.5,1.37,43.4,1956.3,0.18,399.0,101.8,500.8,517.9,9.8,0.98,61.2,2708.0,0.23,518.4,141.9,660.4,31.57,0.0,0.0,31.57,33.73,0.0,0.0,33.73,9692.3,2313.0,0.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0,2226.6,0.0,0.0,16.6,5063.2,0.0,0.0,0.0,0.0,0.0,2313.0,0.0
2024-01-02 22:00:00,2024-01-02 19:00:00,7632.3,0.0,0.0,421.3,8053.6,7336.2,5719.8,12772.9,14368.2,0.0388,0.0624,0.77,0.83,92.0,1.7,0.17,11.2,481.4,0.04,92.1,25.5,117.6,88.0,4.0,0.53,8.8,387.2,0.05,88.3,20.4,108.6,394.3,11.3,1.35,43.0,1938.3,0.17,395.0,100.8,495.9,452.4,8.5,0.85,53.4,2365.8,0.2,452.9,124.0,576.9,30.85,0.0,0.0,30.85,32.89,0.0,0.0,32.89,9648.9,2333.7,0.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0,2226.6,0.0,0.0,16.6,4999.1,0.0,0.0,0.0,0.0,0.0,2333.7,0.0
2024-01-02 23:00:00,2024-01-02 20:00:00,7338.1,0.0,0.0,333.5,7671.6,7060.2,5448.7,9670.8,11107.7,0.0379,0.06,0.76,0.8,97.4,1.8,0.18,11.9,510.0,0.04,97.6,27.1,124.6,97.9,4.3,0.56,9.9,435.6,0.05,98.2,22.9,121.1,398.5,11.5,1.36,43.5,1958.3,0.18,399.2,101.9,501.1,451.3,8.5,0.85,53.3,2359.7,0.2,451.8,123.7,575.4,30.85,0.0,0.0,30.85,32.81,0.0,0.0,32.81,9108.5,2223.0,0.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0,2226.6,0.0,0.0,16.6,4569.5,0.0,0.0,0.0,0.0,0.0,2223.0,0.0
2024-01-03 00:00:00,2024-01-02 21:00:00,6900.1,0.0,0.0,413.6,7313.7,6647.7,5252.3,12355.1,14018.6,0.0366,0.0564,0.75,0.82,98.9,1.9,0.19,12.0,517.4,0.04,99.0,27.5,126.4,93.7,4.3,0.57,9.3,411.1,0.05,94.0,21.6,115.6,411.0,13.8,1.72,43.0,1956.2,0.18,411.9,101.4,513.3,1302.6,150.0,21.82,40.1,2840.1,0.65,1313.1,124.9,1438.0,30.57,0.0,0.0,30.57,32.38,0.0,0.0,32.38,8977.2,2061.5,0.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0,2226.6,0.0,0.0,16.6,4599.6,0.0,0.0,0.0,0.0,0.0,2061.5,0.0
2024-01-03 01:00:00,2024-01-02 22:00:00,6341.8,0.0,0.0,379.5,6721.4,6119.7,4767.4,10845.6,12891.9,0.035,0.0518,0.75,0.8,101.2,1.9,0.19,12.3,529.8,0.05,101.3,28.1,129.5,100.1,4.5,0.6,10.0,440.4,0.06,100.4,23.2,123.5,416.0,14.3,1.78,43.3,1972.1,0.19,417.0,102.1,519.1,447.4,8.4,0.84,52.8,2339.4,0.19,447.9,122.6,570.5,30.57,0.0,0.0,30.57,32.23,0.0,0.0,32.23,8767.7,1954.0,0.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0,2226.6,0.0,0.0,16.6,4497.7,0.0,0.0,0.0,0.0,0.0,1954.0,0.0
2024-01-03 02:00:00,2024-01-02 23:00:00,5840.5,0.0,0.0,270.7,6111.2,5643.3,4004.0,7176.4,9436.5,0.0338,0.0477,0.73,0.76,106.0,2.0,0.2,12.9,554.9,0.05,106.1,29.4,135.6,121.8,5.5,0.73,12.1,535.7,0.07,122.2,28.1,150.2,423.8,15.6,1.98,43.1,1973.8,0.19,424.8,102.0,526.8,1290.8,148.6,21.62,39.8,2814.3,0.64,1301.1,123.8,1424.9,30.57,0.0,0.0,30.57,32.09,0.0,0.0,32.09,8371.2,2107.1,0.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0,2226.6,0.0,0.0,16.6,3948.0,0.0,0.0,0.0,0.0,0.0,2107.1,0.0
2024-01-03 03:00:00,2024-01-03 00:00:00,5571.4,0.0,0.0,201.0,5772.4,5386.7,3710.7,4872.7,7263.0,0.0331,0.0456,0.73,0.73,108.7,2.0,0.2,13.2,569.0,0.05,108.9,30.2,139.0,130.2,5.4,0.7,13.3,589.1,0.07,130.6,30.8,161.4,433.3,16.6,2.12,43.6,1999.2,0.19,434.4,103.2,537.6,1287.8,148.3,21.57,39.7,2807.8,0.64,1298.1,123.5,1421.7,30.5,0.0,0.0,30.5,31.95,0.0,0.0,31.95,8162.7,2061.7,0.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0,2226.6,0.0,0.0,16.6,3784.9,0.0,0.0,0.0,0.0,0.0,2061.7,0.0
2024-01-03 04:00:00,2024-01-03 01:00:00,5436.8,0.0,0.0,154.3,5591.1,5258.1,3687.8,3427.8,5841.0,0.0329,0.0445,0.72,0.73,110.9,2.1,0.21,13.5,580.3,0.05,111.0,30.8,141.8,120.4,3.7,0.45,13.2,584.4,0.05,120.6,30.7,151.3,442.5,17.2,2.2,44.3,2034.6,0.2,443.7,105.0,548.6,1286.4,148.1,21.55,39.6,2804.6,0.64,1296.7,123.4,1420.0,30.44,0.0,0.0,30.44,31.85,0.0,0.0,31.85,8004.3,1903.3,0.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0,2226.6,0.0,0.0,16.6,3784.9,0.0,0.0,0.0,0.0,0.0,1903.3,0.0
2024-01-03 05:00:00,2024-01-03 02:00:00,5403.2,0.0,0.0,130.6,5533.9,5226.0,3747.8,2746.0,5099.2,0.0328,0.0442,0.72,0.73,112.5,2.1,0.21,13.7,588.9,0.05,112.7,31.2,143.9,114.3,2.6,0.29,13.4,583.2,0.05,114.4,30.8,145.2,454.6,18.9,2.45,44.3,2049.7,0.2,455.9,105.5,561.3,1286.0,148.1,21.54,39.6,2803.9,0.64,1296.3,123.3,1419.7,30.4,0.0,0.0,30.4,31.8,0.0,0.0,31.8,7887.1,1786.1,0.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0,2226.6,0.0,0.0,16.6,3784.9,0.0,0.0,0.0,0.0,0.0,1786.1,0.0
2024-01-03 06:00:00,2024-01-03 03:00:00,5470.3,0.0,0.0,135.8,5606.1,5290.0,3985.6,3040.2,5155.6,0.0329,0.0448,0.71,0.72,115.0,2.2,0.22,14.0,601.6,0.05,115.1,31.9,147.0,121.9,3.4,0.4,13.8,603.1,0.06,122.1,31.8,153.9,436.3,16.4,2.08,44.1,2022.4,0.2,437.3,104.4,541.8,468.9,11.8,1.34,52.7,2357.6,0.21,469.6,123.0,592.6,30.44,0.0,0.0,30.44,31.87,0.0,0.0,31.87,7721.5,1620.5,0.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0,2226.6,0.0,0.0,16.6,3784.9,0.0,0.0,0.0,0.0,0.0,1620.5,0.0
2024-01-03 07:00:00,2024-01-03 04:00:00,5759.1,0.0,0.0,189.1,5948.2,5565.5,4466.8,4342.8,6723.4,0.0336,0.0471,0.73,0.74,106.6,2.0,0.2,13.0,557.7,0.05,106.7,29.6,136.3,119.5,4.2,0.53,12.9,563.5,0.06,119.7,29.7,149.5,420.5,14.3,1.77,43.9,1997.6,0.19,421.4,103.5,524.9,1480.4,170.5,24.8,45.6,3227.7,0.73,1492.3,142.0,1634.3,30.58,0.0,0.0,30.58,32.09,0.0,0.0,32.09,8328.7,1481.4,0.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0,2226.6,0.0,0.0,16.6,4531.2,0.0,0.0,0.0,0.0,0.0,1481.4,0.0
2024-01-03 08:00:00,2024-01-03 05:00:00,6388.0,0.0,0.0,307.6,6695.5,6163.2,5483.1,8912.6,10099.5,0.0352,0.0523,0.72,0.78,112.6,2.1,0.21,13.7,589.3,0.05,112.7,31.3,144.0,110.6,4.9,0.64,11.2,491.2,0.06,110.9,25.8,136.7,422.6,14.5,1.8,44.0,2003.5,0.19,423.5,103.8,527.3,447.6,8.4,0.84,52.9,2340.5,0.19,448.1,122.7,570.8,30.58,0.0,0.0,30.58,32.26,0.0,0.0,32.26,7882.4,1212.4,0.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0,2226.6,0.0,0.0,16.6,4353.9,0.0,0.0,0.0,0.0,0.0,1212.4,0.0
2024-01-03 09:00:00,2024-01-03 06:00:00,7236.8,0.0,0.0,235.8,7472.6,6964.8,6736.7,6966.3,7336.1,0.0376,0.0592,0.72,0.77,113.2,2.1,0.21,13.8,592.3,0.05,113.3,31.4,144.7,113.6,4.8,0.62,11.7,512.9,0.06,114.0,27.0,141.0,404.0,13.6,1.68,42.3,1923.8,0.18,404.9,99.7,504.5,450.9,8.5,0.85,53.3,2357.7,0.2,451.4,123.6,575.0,30.57,0.0,0.0,30.57,32.49,0.0,0.0,32.49,7842.3,735.9,0.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0,2226.6,0.0,0.0,16.6,4790.4,0.0,0.0,0.0,0.0,0.0,735.9,0.0
2024-01-03 10:00:00,2024-01-03 07:00:00,7649.4,0.0,0.0,41.3,7690.7,7352.4,7037.0,2125.5,1189.5,0.0388,0.0626,0.67,0.65,131.4,2.5,0.25,16.0,687.7,0.06,131.5,36.5,168.0,183.8,9.2,1.24,16.9,779.0,0.09,184.4,40.2,224.6,304.1,8.0,0.92,33.9,1518.9,0.13,304.6,79.2,383.7,432.1,8.1,0.81,51.0,2259.2,0.19,432.5,118.4,550.9,29.95,0.0,0.0,29.95,31.95,0.0,0.0,31.95,6754.6,653.7,0.0,72.9,0.0,0.0,0.0,0.0,0.0,19.1,2226.6,0.0,0.0,16.6,3784.9,0.0,0.0,0.0,0.0,45.7,588.8,0.0
2024-01-03 11:00:00,2024-01-03 08:00:00,7548.5,0.0,0.0,151.5,7700.0,7257.8,6765.9,4796.9,4132.0,0.0385,0.0617,0.68,0.7,126.2,2.4,0.24,15.3,660.3,0.06,126.3,35.0,161.3,160.7,8.4,1.12,14.8,672.6,0.08,161.2,34.9,196.1,260.4,8.6,1.05,27.4,1245.9,0.12,260.9,64.6,325.5,444.0,8.4,0.84,52.4,2321.5,0.19,444.4,121.7,566.1,29.39,0.0,0.0,29.39,31.32,0.0,0.0,31.32,7035.1,934.1,0.0,72.9,0.0,0.0,0.0,0.0,0.0,48.4,2226.6,0.0,0.0,16.6,3784.9,0.0,0.0,0.0,0.0,308.4,577.3,0.0
2024-01-03 12:00:00,2024-01-03 09:00:00,7475.2,0.0,0.0,143.3,7618.6,7189.0,6493.8,4491.3,4098.5,0.0383,0.0611,0.69,0.7,122.8,2.3,0.23,14.9,642.8,0.06,123.0,34.1,157.1,157.8,8.1,1.09,14.6,663.2,0.08,158.3,34.4,192.8,216.2,5.3,0.59,24.5,1093.4,0.09,216.6,57.1,273.6,384.5,7.2,0.72,45.4,2010.6,0.17,384.9,105.4,490.3,29.39,0.0,0.0,29.39,31.3,0.0,0.0,31.3,7225.7,1124.8,0.0,72.9,0.0,0.0,0.0,0.0,0.0,78.6,2226.6,0.0,0.0,16.6,3784.9,0.0,0.0,0.0,0.0,472.0,574.2,0.0
2024-01-03 13:00:00,2024-01-03 10:00:00,7391.4,0.0,0.0,66.4,7457.7,7110.2,6441.8,2556.5,2215.7,0.038,0.0604,0.69,0.68,124.7,2.4,0.24,15.2,652.7,0.06,124.9,34.6,159.5,164.4,7.8,1.04,15.7,710.7,0.08,164.9,36.9,201.8,205.9,5.1,0.58,23.2,1038.4,0.09,206.3,54.2,260.4,444.2,8.4,0.84,52.5,2322.7,0.19,444.7,121.7,566.4,29.39,0.0,0.0,29.39,31.28,0.0,0.0,31.28,7116.9,1016.0,0.0,72.9,0.0,0.0,0.0,0.0,0.0,57.8,2226.6,0.0,0.0,16.6,3784.9,0.0,0.0,0.0,0.0,514.1,444.1,0.0
2024-01-03 14:00:00,2024-01-03 11:00:00,7238.9,0.0,0.0,69.0,7307.9,6966.8,6379.6,2588.7,2310.1,0.0376,0.0592,0.68,0.67,126.3,2.4,0.24,15.4,660.8,0.06,126.4,35.1,161.5,167.0,8.0,1.07,15.9,719.1,0.08,167.5,37.3,204.8,213.8,5.2,0.58,24.2,1081.4,0.09,214.1,56.5,270.6,443.6,8.4,0.84,52.4,2319.6,0.19,444.1,121.6,565.7,29.39,0.0,0.0,29.39,31.24,0.0,0.0,31.24,7029.3,928.3,0.0,72.9,0.0,0.0,0.0,0.0,0.0,58.9,2226.6,0.0,0.0,16.6,3784.9,0.0,0.0,0.0,0.0,480.7,388.8,0.0
2024-01-03 15:00:00,2024-01-03 12:00:00,7145.6,0.0,0.0,142.4,7287.9,6879.0,6282.4,4336.0,4154.6,0.0373,0.0585,0.69,0.7,124.9,2.4,0.24,15.2,653.6,0.06,125.0,34.7,159.7,155.5,7.7,1.03,14.7,661.8,0.08,156.0,34.4,190.4,220.7,5.3,0.59,25.0,1117.5,0.1,221.0,58.4,279.3,383.4,7.2,0.72,45.3,2004.9,0.17,383.8,105.1,488.9,29.39,0.0,0.0,29.39,31.22,0.0,0.0,31.22,7106.5,1005.5,0.0,72.9,0.0,0.0,0.0,0.0,0.0,66.5,2226.6,0.0,0.0,16.6,3784.9,0.0,0.0,0.0,0.0,533.6,405.3,0.0
2024-01-03 16:00:00,2024-01-03 13:00:00,7068.5,0.0,0.0,123.8,7192.4,6806.4,6027.2,3774.4,3848.2,0.0371,0.0578,0.69,0.71,122.2,2.3,0.23,14.9,639.3,0.06,122.3,33.9,156.2,148.9,7.1,0.94,14.4,644.4,0.07,149.4,33.6,183.0,225.2,6.6,0.78,24.5,1104.0,0.1,225.6,57.4,283.1,458.0,8.6,0.86,54.1,2395.1,0.2,458.5,125.5,584.1,29.09,0.0,0.0,29.09,30.88,0.0,0.0,30.88,7266.1,1165.2,0.0,72.9,0.0,0.0,0.0,0.0,0.0,95.1,2226.6,0.0,0.0,16.6,3784.9,0.0,0.0,0.0,0.0,603.0,467.1,0.0
2024-01-03 17:00:00,2024-01-03 14:00:00,6981.5,0.0,0.0,99.4,7080.9,6724.3,5893.8,3138.4,3345.6,0.0368,0.0571,0.69,0.7,121.8,2.3,0.23,14.8,637.3,0.05,121.9,33.8,155.7,153.0,7.1,0.94,14.9,667.2,0.07,153.4,34.8,188.2,232.6,5.8,0.66,26.2,1170.7,0.1,233.0,61.1,294.1,381.8,7.2,0.72,45.1,1996.4,0.17,382.2,104.6,486.8,29.39,0.0,0.0,29.39,31.17,0.0,0.0,31.17,7288.1,1187.1,0.0,72.9,0.0,0.0,0.0,0.0,0.0,96.9,2226.6,0.0,0.0,16.6,3784.9,0.0,0.0,0.0,0.0,547.0,543.2,0.0
2024-01-03 18:00:00,2024-01-03 15:00:00,7027.6,0.0,0.0,265.8,7293.4,6767.7,6455.9,8850.8,9774.2,0.037,0.0575,0.73,0.77,108.0,2.0,0.2,13.1,565.3,0.05,108.1,30.0,138.1,112.3,4.7,0.62,11.5,505.4,0.06,112.6,26.6,139.2,367.6,13.1,1.65,37.8,1726.9,0.16,368.5,89.3,457.8,471.8,12.0,1.36,52.9,2369.6,0.21,472.5,123.6,596.1,30.57,0.0,0.0,30.57,32.42,0.0,0.0,32.42,8216.8,837.5,0.0,72.9,0.0,0.0,0.0,0.0,0.0,22.5,2226.6,0.0,0.0,16.6,5063.2,0.0,0.0,0.0,0.0,160.2,654.8,0.0
2024-01-03 19:00:00,2024-01-03 16:00:00,7446.2,0.0,0.0,349.1,7795.3,7161.4,7037.1,11120.4,11462.6,0.0382,0.061,0.73,0.8,109.1,2.1,0.21,13.3,570.8,0.05,109.2,30.3,139.5,99.9,4.5,0.6,10.0,439.7,0.06,100.2,23.1,123.3,399.5,12.3,1.49,42.9,1938.1,0.18,400.3,100.7,500.9,467.2,8.8,0.88,55.2,2443.0,0.2,467.7,128.0,595.7,31.67,0.0,0.0,31.67,33.72,0.0,0.0,33.72,8137.5,758.2,0.0,72.9,0.0,0.0,0.0,0.0,0.0,0.2,2226.6,0.0,0.0,16.6,5063.2,0.0,0.0,0.0,0.0,0.4,757.6,0.0
2024-01-03 20:00:00,2024-01-03 17:00:00,7877.1,0.0,0.0,327.0,8204.1,7565.3,7361.9,10454.1,10471.6,0.0396,0.0645,0.73,0.8,108.0,2.0,0.2,13.1,565.0,0.05,108.1,30.0,138.1,100.9,4.6,0.6,10.1,445.0,0.06,101.2,23.4,124.6,413.4,13.2,1.61,44.0,1992.0,0.18,414.3,103.4,517.6,436.0,8.2,0.82,51.5,2279.6,0.19,436.4,119.5,555.9,33.78,0.0,0.0,33.78,36.1,0.0,0.0,36.1,8221.5,842.2,0.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0,2226.6,0.0,0.0,16.6,5063.2,0.0,0.0,0.0,0.0,0.0,842.2,0.0
2024-01-03 21:00:00,2024-01-03 18:00:00,7817.8,0.0,0.0,351.3,8169.0,7510.0,7261.1,11242.4,11360.6,0.0394,0.064,0.73,0.81,107.1,2.0,0.2,13.0,560.5,0.05,107.2,29.7,137.0,99.4,4.6,0.6,9.9,435.6,0.06,99.7,22.9,122.6,419.3,13.7,1.68,44.3,2009.9,0.19,420.2,104.2,524.4,435.7,8.2,0.82,51.5,2278.3,0.19,436.2,119.4,555.6,33.77,0.0,0.0,33.77,36.07,0.0,0.0,36.07,8287.2,907.9,0.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0,2226.6,0.0,0.0,16.6,5063.2,0.0,0.0,0.0,0.0,0.0,907.9,0.0
2024-01-03 22:00:00,2024-01-03 19:00:00,7627.2,0.0,0.0,390.0,8017.2,7331.5,7087.5,12484.1,12775.9,0.0388,0.0624,0.73,0.81,106.8,2.0,0.2,13.0,559.0,0.05,106.9,29.7,136.6,97.9,4.6,0.61,9.6,425.4,0.05,98.2,22.3,120.5,421.7,14.2,1.76,44.1,2006.7,0.19,422.6,104.0,526.6,1365.7,157.3,22.88,42.1,2977.6,0.68,1376.6,131.0,1507.6,32.07,0.0,0.0,32.07,34.2,0.0,0.0,34.2,8309.0,929.7,0.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0,2226.6,0.0,0.0,16.6,5063.2,0.0,0.0,0.0,0.0,0.0,929.7,0.0
2024-01-03 23:00:00,2024-01-03 20:00:00,7405.4,0.0,0.0,374.6,7780.0,7123.4,6829.2,11771.7,12321.9,0.0381,0.0606,0.73,0.82,106.6,2.0,0.2,13.0,557.6,0.05,106.7,29.6,136.3,93.5,4.5,0.59,9.2,404.9,0.05,93.8,21.3,115.1,415.5,13.8,1.7,43.7,1983.6,0.18,416.4,102.8,519.2,1363.0,157.0,22.83,42.0,2971.8,0.68,1374.0,130.7,1504.7,30.94,0.0,0.0,30.94,32.93,0.0,0.0,32.93,8330.2,950.8,0.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0,2226.6,0.0,0.0,16.6,5063.2,0.0,0.0,0.0,0.0,0.0,950.8,0.0
