Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,NH,usa,ET,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-07-10 02:00:00,2024-07-10 02:00:00,932.3,0.0,0.0,20.6,952.9,902.8,904.1,1581.5,2507.7,0.0316,0.0399,0.8,0.89,141.5,11.1,1.57,18.1,491.0,0.21,142.3,32.8,175.1,79.4,6.2,0.88,10.6,275.8,0.12,79.8,18.8,98.6,411.4,12.2,1.47,44.8,1997.6,0.19,412.2,104.4,516.5,1069.5,123.2,17.91,32.9,2331.8,0.53,1078.1,102.6,1180.6,30.88,0.0,0.0,30.88,32.16,0.0,0.0,32.16,1879.1,48.7,0.0,188.6,0.0,0.0,142.0,0.0,0.0,0.0,239.6,0.0,0.0,0.0,122.4,1137.7,0.0,0.0,0.0,0.0,48.7,0.0
2024-07-10 03:00:00,2024-07-10 03:00:00,896.6,0.0,0.0,16.5,913.1,868.5,870.0,1217.3,2177.7,0.0313,0.0384,0.8,0.88,142.0,11.1,1.57,18.2,492.5,0.21,142.7,32.9,175.6,88.8,7.0,0.98,11.8,308.6,0.13,89.3,21.0,110.3,398.2,9.8,1.11,45.1,2001.2,0.18,398.8,104.8,503.7,411.3,7.8,0.78,48.6,2150.6,0.18,411.7,112.7,524.4,30.48,0.0,0.0,30.48,31.7,0.0,0.0,31.7,1873.5,43.2,0.0,188.6,0.0,0.0,142.0,0.0,0.0,0.2,239.6,0.0,0.0,0.0,122.4,1137.7,0.0,0.0,0.0,0.0,43.0,0.0
2024-07-10 04:00:00,2024-07-10 04:00:00,881.5,0.0,0.0,17.3,898.8,854.0,802.3,1274.9,2303.0,0.0312,0.0377,0.8,0.88,138.0,10.8,1.53,17.7,478.8,0.2,138.8,32.0,170.8,85.7,6.7,0.95,11.4,297.9,0.13,86.2,20.3,106.5,383.7,9.7,1.11,43.2,1920.4,0.17,384.2,100.5,484.7,458.4,8.6,0.86,54.1,2396.8,0.2,458.9,125.6,584.5,30.47,0.0,0.0,30.47,31.66,0.0,0.0,31.66,1926.9,96.5,0.0,188.6,0.0,0.0,142.0,0.0,0.0,7.8,239.6,0.0,0.0,0.0,122.4,1137.7,0.0,0.0,0.0,27.3,61.5,0.0
2024-07-10 05:00:00,2024-07-10 05:00:00,901.7,0.8,0.0,17.1,919.5,873.4,782.9,1234.2,2281.6,0.0313,0.0386,0.81,0.88,135.2,10.6,1.5,17.3,469.1,0.2,135.9,31.4,167.3,85.8,6.7,0.95,11.3,297.9,0.13,86.2,20.2,106.4,307.4,5.9,0.6,36.3,1597.1,0.14,307.7,84.0,391.7,423.2,8.0,0.8,50.0,2213.1,0.18,423.7,116.0,539.7,29.88,0.0,0.0,29.88,31.08,0.0,0.0,31.08,1967.0,136.7,0.0,188.6,0.0,0.0,142.0,0.0,0.0,17.7,239.6,0.0,0.0,0.0,122.4,1137.7,0.0,0.0,0.0,81.6,37.4,0.0
2024-07-10 06:00:00,2024-07-10 06:00:00,955.6,0.8,0.0,18.3,974.7,925.2,698.8,1311.6,2443.2,0.0318,0.0409,0.82,0.89,126.3,9.9,1.4,16.2,438.0,0.18,126.9,29.3,156.2,80.4,6.3,0.89,10.6,279.1,0.12,80.8,18.9,99.7,299.4,5.7,0.59,35.4,1554.2,0.14,299.8,81.8,381.5,429.4,8.1,0.81,50.7,2245.4,0.19,429.9,117.7,547.6,29.65,0.0,0.0,29.65,30.92,0.0,0.0,30.92,2106.3,275.9,0.0,188.6,0.0,0.0,142.0,0.0,0.0,115.3,239.6,0.0,0.0,0.0,122.4,1137.7,0.0,0.0,0.0,115.0,45.7,0.0
2024-07-10 07:00:00,2024-07-10 07:00:00,1095.7,0.4,0.0,17.5,1113.5,1059.1,799.7,1270.1,2300.8,0.0334,0.0469,0.82,0.89,124.0,9.7,1.37,15.9,430.3,0.18,124.7,28.8,153.5,80.6,6.3,0.89,10.6,279.9,0.12,81.0,19.0,100.0,255.8,4.9,0.51,30.3,1323.0,0.12,256.1,69.7,325.8,462.8,8.7,0.87,54.7,2419.8,0.2,463.3,126.8,590.1,29.88,0.0,0.0,29.88,31.35,0.0,0.0,31.35,2144.2,313.9,0.0,188.6,0.0,0.0,142.0,0.0,0.0,123.3,239.6,0.0,0.0,0.0,122.4,1137.7,0.0,0.0,0.0,123.6,67.0,0.0
2024-07-10 08:00:00,2024-07-10 08:00:00,1235.6,0.0,0.0,16.8,1252.4,1192.0,912.8,1233.5,2151.0,0.0352,0.0529,0.82,0.89,122.6,9.6,1.36,15.7,425.2,0.18,123.2,28.4,151.6,81.0,6.4,0.9,10.6,281.3,0.12,81.4,19.0,100.5,231.9,4.7,0.5,27.2,1190.6,0.11,232.2,62.7,294.9,1179.4,135.8,19.75,36.3,2571.3,0.58,1188.8,113.1,1301.9,31.44,0.0,0.0,31.44,33.2,0.0,0.0,33.2,2169.9,339.6,0.0,188.6,0.0,0.0,142.0,0.0,0.0,124.6,239.6,0.0,0.0,0.0,122.4,1137.7,0.0,0.0,0.0,124.1,90.9,0.0
2024-07-10 09:00:00,2024-07-10 09:00:00,1341.6,0.0,0.0,16.4,1358.0,1292.2,1006.9,1219.1,2042.5,0.0368,0.0575,0.83,0.89,121.9,9.6,1.35,15.6,423.0,0.18,122.6,28.3,150.8,81.2,6.4,0.9,10.6,282.0,0.12,81.6,19.1,100.7,307.7,11.1,1.4,31.7,1432.4,0.14,308.4,74.4,382.8,1293.5,149.0,21.67,39.9,2820.3,0.64,1303.9,124.1,1428.0,32.61,0.0,0.0,32.61,34.6,0.0,0.0,34.6,2181.4,351.1,0.0,188.6,0.0,0.0,142.0,0.0,0.0,123.2,239.6,0.0,0.0,0.0,122.4,1137.7,0.0,0.0,0.0,121.0,107.0,0.0
2024-07-10 10:00:00,2024-07-10 10:00:00,1419.1,0.0,0.0,16.2,1435.3,1365.1,1080.9,1213.8,1963.3,0.038,0.0608,0.83,0.89,121.7,9.5,1.35,15.6,422.3,0.18,122.4,28.2,150.6,81.4,6.4,0.9,10.7,282.5,0.12,81.8,19.1,100.9,216.9,4.2,0.43,25.7,1121.7,0.1,217.1,59.1,276.2,497.3,9.4,0.94,58.7,2600.4,0.22,497.8,136.3,634.1,33.83,0.0,0.0,33.83,36.01,0.0,0.0,36.01,2184.7,354.4,0.0,188.6,0.0,0.0,142.0,0.0,0.0,121.3,239.6,0.0,0.0,0.0,122.4,1137.7,0.0,0.0,0.0,119.9,113.2,0.0
2024-07-10 11:00:00,2024-07-10 11:00:00,1476.8,0.0,0.0,15.9,1492.7,1419.3,1125.6,1192.4,1897.2,0.039,0.0632,0.83,0.89,121.0,9.5,1.34,15.5,419.9,0.18,121.7,28.1,149.7,81.6,6.4,0.9,10.7,283.5,0.12,82.1,19.2,101.3,237.1,4.6,0.49,28.1,1217.3,0.12,237.3,64.4,301.8,1271.8,146.5,21.3,39.2,2772.8,0.63,1281.9,122.0,1403.9,40.08,0.0,0.0,40.08,42.79,0.0,0.0,42.79,2197.5,367.2,0.0,188.6,0.0,0.0,142.0,0.0,0.0,120.9,239.6,0.0,0.0,0.0,122.4,1137.7,0.0,0.0,0.0,118.9,127.4,0.0
2024-07-10 12:00:00,2024-07-10 12:00:00,1511.2,0.0,0.0,15.9,1527.1,1451.4,1161.1,1203.4,1872.7,0.0395,0.0647,0.83,0.89,121.1,9.5,1.34,15.5,420.1,0.18,121.7,28.1,149.8,81.4,6.4,0.9,10.7,282.8,0.12,81.9,19.1,101.0,221.6,4.3,0.46,26.3,1134.8,0.11,221.8,60.1,282.0,630.4,11.9,1.19,74.5,3296.5,0.27,631.1,172.8,803.9,41.8,0.0,0.0,41.8,44.69,0.0,0.0,44.69,2196.4,366.1,0.0,188.6,0.0,0.0,142.0,0.0,0.0,121.1,239.6,0.0,0.0,0.0,122.4,1137.7,0.0,0.0,0.0,121.0,124.0,0.0
2024-07-10 13:00:00,2024-07-10 13:00:00,1526.3,0.0,0.0,16.1,1542.4,1465.6,1180.0,1205.2,1913.5,0.0398,0.0654,0.81,0.87,145.0,12.4,1.76,16.0,468.5,0.19,145.9,30.0,175.8,98.4,8.4,1.19,11.1,318.0,0.13,98.9,20.6,119.5,258.8,7.9,0.98,28.1,1237.3,0.13,259.3,65.0,324.3,641.9,12.1,1.21,75.8,3356.6,0.28,642.6,175.9,818.6,42.64,0.0,0.0,42.64,45.62,0.0,0.0,45.62,2250.8,362.5,0.0,188.6,0.0,0.0,193.6,0.0,0.0,112.6,239.6,0.0,0.0,0.0,128.8,1137.7,0.0,0.0,0.0,122.1,127.7,0.0
2024-07-10 14:00:00,2024-07-10 14:00:00,1551.0,0.0,0.0,15.8,1566.8,1488.6,1205.1,1211.8,1901.5,0.0402,0.0664,0.81,0.87,148.0,12.7,1.81,16.0,474.6,0.19,148.9,30.2,179.1,100.3,8.6,1.23,11.1,322.0,0.13,100.9,20.7,121.6,241.9,6.6,0.79,27.0,1183.7,0.12,242.3,62.3,304.7,1236.4,142.4,20.71,38.1,2695.8,0.61,1246.3,118.6,1364.9,42.75,0.0,0.0,42.75,45.79,0.0,0.0,45.79,2256.5,361.6,0.0,188.6,0.0,0.0,200.1,0.0,0.0,110.9,239.6,0.0,0.0,0.0,128.8,1137.7,0.0,0.0,0.0,122.6,128.2,0.0
2024-07-10 15:00:00,2024-07-10 15:00:00,1562.2,0.0,0.0,17.8,1580.0,1499.1,1224.4,1315.0,2379.9,0.0404,0.0669,0.68,0.79,232.2,19.4,2.75,20.3,752.8,0.21,233.5,42.8,276.3,161.6,13.5,1.91,14.5,524.4,0.15,162.6,30.1,192.7,216.1,4.3,0.46,25.6,1104.4,0.11,216.4,58.5,274.9,1349.4,155.4,22.6,41.6,2942.1,0.67,1360.2,129.4,1489.6,45.11,0.0,0.0,45.11,48.35,0.0,0.0,48.35,2645.0,355.6,0.0,188.6,0.0,0.0,355.0,0.0,0.0,104.2,479.2,0.0,0.0,0.0,128.8,1137.7,0.0,0.0,0.0,118.4,133.0,0.0
2024-07-10 16:00:00,2024-07-10 16:00:00,1579.2,0.0,0.0,18.0,1597.2,1515.0,1278.8,1244.5,2545.0,0.0407,0.0676,0.61,0.73,253.2,18.4,2.59,23.4,902.8,0.21,254.5,50.4,304.8,184.6,13.4,1.89,17.3,658.6,0.15,185.6,36.9,222.5,294.2,5.6,0.56,34.7,1536.2,0.13,294.5,80.5,375.0,775.5,14.6,1.46,91.6,4055.3,0.34,776.4,212.6,988.9,45.87,0.0,0.0,45.87,49.2,0.0,0.0,49.2,2897.7,318.5,0.0,188.6,0.0,0.0,355.0,0.0,0.0,84.7,769.1,0.0,0.0,0.0,128.8,1137.7,0.0,0.0,0.0,104.7,129.1,0.0
2024-07-10 17:00:00,2024-07-10 17:00:00,1590.3,0.0,0.0,17.3,1607.6,1525.3,1370.5,1151.5,2360.9,0.0409,0.0681,0.6,0.72,260.5,19.0,2.66,24.1,928.7,0.22,261.7,51.8,313.5,192.8,14.0,1.97,18.0,687.6,0.16,193.7,38.5,232.3,340.6,6.6,0.68,40.3,1765.5,0.16,340.9,92.9,433.8,1184.5,47.3,9.46,156.4,2420.2,2.64,1188.5,229.2,1417.7,47.32,0.0,0.0,47.32,50.78,0.0,0.0,50.78,2817.0,237.0,0.8,188.6,0.0,0.0,355.0,0.0,0.0,63.9,769.1,0.0,0.0,0.0,128.8,1137.7,0.0,0.0,0.0,60.6,112.5,0.0
2024-07-10 18:00:00,2024-07-10 18:00:00,1575.9,0.0,0.0,18.2,1594.1,1511.9,1457.0,1256.1,2378.3,0.0406,0.0675,0.59,0.72,270.1,19.7,2.76,25.0,963.1,0.22,271.4,53.7,325.2,192.5,14.0,1.97,18.0,686.7,0.16,193.5,38.5,232.0,475.6,12.1,1.8,58.2,2017.2,0.47,476.5,118.4,594.9,1148.1,45.9,9.17,151.5,2345.8,2.55,1151.9,222.1,1374.1,81.55,0.0,0.0,81.55,87.45,0.0,0.0,87.45,2716.3,137.1,0.1,188.6,0.0,0.0,355.0,0.0,0.0,7.7,769.1,0.0,0.0,0.0,128.8,1137.7,0.0,0.0,0.0,6.9,122.4,0.0
2024-07-10 19:00:00,2024-07-10 19:00:00,1530.3,0.0,0.0,17.1,1547.3,1469.3,1407.5,1167.3,2339.7,0.0399,0.0655,0.59,0.71,269.8,19.6,2.76,24.9,961.9,0.22,271.1,53.6,324.8,196.6,14.3,2.01,18.4,701.3,0.16,197.6,39.3,236.9,501.5,12.6,1.85,61.2,2156.0,0.48,502.4,125.5,628.0,973.2,38.9,7.78,128.5,1988.5,2.17,976.5,188.3,1164.8,47.19,0.0,0.0,47.19,50.5,0.0,0.0,50.5,2719.7,139.8,0.8,188.6,0.0,0.0,355.0,0.0,0.0,0.0,769.1,0.0,0.0,0.0,128.8,1137.7,0.0,0.0,0.0,0.0,139.8,0.0
2024-07-10 20:00:00,2024-07-10 20:00:00,1473.2,0.0,0.0,19.8,1493.1,1415.9,1364.8,1387.3,2601.7,0.0389,0.0631,0.58,0.73,271.0,19.7,2.77,25.0,966.2,0.22,272.3,53.9,326.2,186.4,13.6,1.91,17.5,665.0,0.16,187.4,37.3,224.7,419.2,8.2,0.86,49.5,2162.7,0.2,419.7,114.1,533.7,1255.9,144.6,21.04,38.7,2738.3,0.62,1266.0,120.5,1386.4,45.87,0.0,0.0,45.87,48.96,0.0,0.0,48.96,2707.5,128.3,0.0,188.6,0.0,0.0,355.0,0.0,0.0,0.0,769.1,0.0,0.0,0.0,128.8,1137.7,0.0,0.0,0.0,0.0,128.3,0.0
2024-07-10 21:00:00,2024-07-10 21:00:00,1434.9,0.0,0.0,19.9,1454.9,1380.0,1315.9,1359.7,2623.0,0.0383,0.0614,0.59,0.72,269.9,19.7,2.76,24.9,962.4,0.22,271.3,53.7,324.9,187.1,13.6,1.91,17.5,667.4,0.16,188.0,37.5,225.5,401.0,7.8,0.8,47.3,2078.7,0.18,401.4,109.3,510.7,651.7,12.3,1.23,77.0,3407.7,0.28,652.4,178.6,831.0,45.08,0.0,0.0,45.08,48.03,0.0,0.0,48.03,2718.2,139.0,0.0,188.6,0.0,0.0,355.0,0.0,0.0,0.0,769.1,0.0,0.0,0.0,128.8,1137.7,0.0,0.0,0.0,0.0,139.0,0.0
2024-07-10 22:00:00,2024-07-10 22:00:00,1367.3,0.0,0.0,18.9,1386.2,1316.5,1273.2,1349.0,1965.0,0.0372,0.0586,0.78,0.87,163.5,14.0,1.99,18.0,527.7,0.21,164.5,33.8,198.2,101.5,8.7,1.23,11.4,327.8,0.13,102.1,21.2,123.3,396.3,10.4,1.24,44.6,1945.3,0.2,396.9,102.6,499.5,444.2,8.4,0.84,52.5,2322.6,0.19,444.7,121.7,566.4,42.64,0.0,0.0,42.64,45.29,0.0,0.0,45.29,2002.2,113.0,0.0,188.6,0.0,0.0,194.5,0.0,0.0,0.0,239.6,0.0,0.0,0.0,128.8,1137.7,0.0,0.0,0.0,0.0,113.0,0.0
2024-07-10 23:00:00,2024-07-10 23:00:00,1211.4,0.0,0.0,19.4,1230.8,1169.1,1162.1,1398.9,2067.2,0.0349,0.0519,0.8,0.88,140.0,11.0,1.55,17.9,485.8,0.2,140.8,32.5,173.3,83.6,6.6,0.93,11.0,290.2,0.12,84.0,19.7,103.7,402.8,9.1,1.01,46.4,2041.4,0.19,403.3,107.3,510.6,492.6,9.3,0.93,58.2,2576.0,0.21,493.2,135.0,628.2,34.44,0.0,0.0,34.44,36.32,0.0,0.0,36.32,1899.1,68.7,0.0,188.6,0.0,0.0,142.0,0.0,0.0,0.0,239.6,0.0,0.0,0.0,122.4,1137.7,0.0,0.0,0.0,0.0,68.7,0.0
2024-07-11 00:00:00,2024-07-11 00:00:00,1065.5,0.0,0.0,19.9,1085.4,1030.3,1032.8,1448.6,2246.1,0.033,0.0456,0.8,0.89,141.2,11.1,1.57,18.1,490.0,0.21,142.0,32.8,174.8,82.6,6.5,0.91,10.9,286.8,0.12,83.0,19.5,102.5,389.8,7.3,0.73,46.0,2038.2,0.17,390.2,106.8,497.1,434.8,8.2,0.82,51.4,2273.5,0.19,435.3,119.2,554.4,33.24,0.0,0.0,33.24,34.83,0.0,0.0,34.83,1882.9,52.6,0.0,188.6,0.0,0.0,142.0,0.0,0.0,0.0,239.6,0.0,0.0,0.0,122.4,1137.7,0.0,0.0,0.0,0.0,52.6,0.0
2024-07-11 01:00:00,2024-07-11 01:00:00,966.3,0.0,0.0,20.3,986.6,935.5,942.4,1481.9,2369.9,0.0319,0.0414,0.8,0.89,141.9,11.1,1.57,18.2,492.2,0.21,142.6,32.9,175.5,81.9,6.4,0.91,10.8,284.3,0.12,82.3,19.3,101.6,403.9,9.9,1.12,45.6,2038.4,0.18,404.5,106.4,510.9,462.5,8.7,0.87,54.6,2418.5,0.2,463.0,126.8,589.8,31.18,0.0,0.0,31.18,32.52,0.0,0.0,32.52,1874.5,44.2,0.0,188.6,0.0,0.0,142.0,0.0,0.0,0.0,239.6,0.0,0.0,0.0,122.4,1137.7,0.0,0.0,0.0,0.0,44.2,0.0
2024-07-11 02:00:00,2024-07-11 02:00:00,911.2,0.0,0.0,20.6,931.8,882.6,890.0,1512.7,2453.1,0.0314,0.039,0.8,0.89,142.1,11.1,1.57,18.2,492.8,0.21,142.8,32.9,175.8,81.1,6.4,0.9,10.7,281.8,0.12,81.6,19.1,100.7,390.8,7.9,0.81,45.7,2027.4,0.17,391.2,106.2,497.4,1237.0,142.5,20.72,38.1,2697.0,0.61,1246.9,118.6,1365.6,30.48,0.0,0.0,30.48,31.72,0.0,0.0,31.72,1872.1,41.8,0.0,188.6,0.0,0.0,142.0,0.0,0.0,0.0,239.6,0.0,0.0,0.0,122.4,1137.7,0.0,0.0,0.0,0.0,41.8,0.0
2024-07-11 03:00:00,2024-07-11 03:00:00,879.0,0.0,0.0,20.7,899.7,851.6,861.0,1526.3,2495.6,0.0312,0.0376,0.8,0.89,142.3,11.2,1.58,18.2,493.6,0.21,143.1,33.0,176.1,80.9,6.3,0.9,10.7,280.9,0.12,81.3,19.1,100.4,389.4,7.6,0.78,45.8,2027.5,0.17,389.9,106.2,496.1,1208.3,139.1,20.24,37.2,2634.4,0.6,1218.0,115.9,1333.9,30.28,0.0,0.0,30.28,31.47,0.0,0.0,31.47,1869.0,38.7,0.0,188.6,0.0,0.0,142.0,0.0,0.0,0.1,239.6,0.0,0.0,0.0,122.4,1137.7,0.0,0.0,0.0,0.0,38.5,0.0
2024-07-11 04:00:00,2024-07-11 04:00:00,866.3,0.0,0.0,16.8,883.1,839.4,810.4,1201.6,2221.6,0.0311,0.0371,0.8,0.88,139.8,11.0,1.55,17.9,484.8,0.2,140.5,32.4,172.9,88.4,6.9,0.98,11.6,307.0,0.13,88.9,20.8,109.7,374.8,7.2,0.73,44.1,1954.0,0.16,375.2,102.4,477.6,443.7,8.4,0.84,52.4,2320.0,0.19,444.2,121.6,565.8,29.89,0.0,0.0,29.89,31.05,0.0,0.0,31.05,1903.0,72.7,0.0,188.6,0.0,0.0,142.0,0.0,0.0,7.6,239.6,0.0,0.0,0.0,122.4,1137.7,0.0,0.0,0.0,25.4,39.7,0.0
2024-07-11 05:00:00,2024-07-11 05:00:00,892.3,0.8,0.0,17.6,910.6,864.4,787.2,1240.0,2283.2,0.0313,0.0382,0.8,0.88,136.1,10.7,1.51,17.4,472.2,0.2,136.9,31.6,168.4,86.0,6.7,0.95,11.3,298.5,0.13,86.4,20.2,106.6,335.6,6.3,0.63,39.6,1754.8,0.15,336.0,92.0,427.9,379.3,7.1,0.71,44.8,1983.1,0.17,379.7,103.9,483.6,29.31,0.0,0.0,29.31,30.47,0.0,0.0,30.47,1953.7,123.4,0.0,188.6,0.0,0.0,142.0,0.0,0.0,17.3,239.6,0.0,0.0,0.0,122.4,1137.7,0.0,0.0,0.0,78.9,27.2,0.0
2024-07-11 06:00:00,2024-07-11 06:00:00,943.4,0.8,0.0,18.6,962.7,913.4,716.8,1303.5,2417.0,0.0317,0.0404,0.82,0.89,128.1,10.0,1.42,16.4,444.4,0.19,128.8,29.7,158.5,81.3,6.4,0.9,10.7,282.2,0.12,81.7,19.1,100.8,274.9,6.2,0.67,32.1,1407.5,0.13,275.3,74.1,349.4,436.0,8.2,0.82,51.5,2279.8,0.19,436.5,119.5,555.9,28.98,0.0,0.0,28.98,30.2,0.0,0.0,30.2,2076.3,245.9,0.0,188.6,0.0,0.0,142.0,0.0,0.0,112.6,239.6,0.0,0.0,0.0,122.4,1137.7,0.0,0.0,0.0,111.5,21.8,0.0
2024-07-11 07:00:00,2024-07-11 07:00:00,1071.5,0.4,0.0,17.7,1089.6,1036.1,801.8,1226.9,2255.5,0.0331,0.0459,0.82,0.89,125.6,9.8,1.39,16.1,435.6,0.18,126.2,29.1,155.4,82.2,6.4,0.91,10.8,285.6,0.12,82.7,19.3,102.0,264.3,5.0,0.5,31.2,1382.1,0.12,264.6,72.4,337.1,1160.4,133.6,19.44,35.7,2529.9,0.58,1169.6,111.3,1280.9,29.32,0.0,0.0,29.32,30.73,0.0,0.0,30.73,2118.2,287.8,0.0,188.6,0.0,0.0,142.0,0.0,0.0,121.0,239.6,0.0,0.0,0.0,122.4,1137.7,0.0,0.0,0.0,121.0,45.8,0.0
2024-07-11 08:00:00,2024-07-11 08:00:00,1207.7,0.0,0.0,17.4,1225.1,1165.6,925.2,1213.2,2118.3,0.0349,0.0517,0.82,0.89,124.9,9.8,1.38,16.0,433.1,0.18,125.5,29.0,154.5,82.4,6.5,0.91,10.8,286.2,0.12,82.9,19.4,102.2,247.8,4.7,0.47,29.3,1295.4,0.11,248.1,67.9,316.0,1214.4,139.8,20.34,37.4,2647.7,0.6,1224.1,116.5,1340.6,31.35,0.0,0.0,31.35,33.06,0.0,0.0,33.06,2130.2,299.9,0.0,188.6,0.0,0.0,142.0,0.0,0.0,123.1,239.6,0.0,0.0,0.0,122.4,1137.7,0.0,0.0,0.0,123.0,53.9,0.0
2024-07-11 09:00:00,2024-07-11 09:00:00,1301.7,0.0,0.0,17.1,1318.7,1254.5,1011.5,1196.4,2015.2,0.0362,0.0557,0.82,0.89,124.4,9.8,1.38,15.9,431.6,0.18,125.1,28.9,153.9,82.8,6.5,0.92,10.9,287.4,0.12,83.2,19.4,102.7,255.5,4.8,0.48,30.2,1336.0,0.11,255.8,70.0,325.8,1182.9,136.2,19.81,36.4,2579.0,0.59,1192.4,113.5,1305.8,31.95,0.0,0.0,31.95,33.83,0.0,0.0,33.83,2137.6,307.3,0.0,188.6,0.0,0.0,142.0,0.0,0.0,122.0,239.6,0.0,0.0,0.0,122.4,1137.7,0.0,0.0,0.0,120.7,64.6,0.0
2024-07-11 10:00:00,2024-07-11 10:00:00,1375.0,0.0,0.0,20.9,1395.9,1323.6,1096.0,1544.5,2278.9,0.0373,0.0589,0.82,0.9,124.8,9.8,1.38,16.0,433.1,0.18,125.5,29.0,154.5,75.2,5.9,0.83,9.9,261.2,0.11,75.6,17.7,93.3,222.8,4.2,0.42,26.3,1164.7,0.1,223.0,61.0,284.1,440.9,8.3,0.83,52.1,2305.5,0.19,441.4,120.8,562.2,33.64,0.0,0.0,33.64,35.75,0.0,0.0,35.75,2130.2,299.9,0.0,188.6,0.0,0.0,142.0,0.0,0.0,120.4,239.6,0.0,0.0,0.0,122.4,1137.7,0.0,0.0,0.0,112.1,67.5,0.0
2024-07-11 11:00:00,2024-07-11 11:00:00,1440.0,0.0,0.0,16.1,1456.1,1384.7,1152.7,1126.5,1804.2,0.0384,0.0617,0.82,0.88,124.6,9.8,1.38,16.0,432.4,0.18,125.3,28.9,154.2,84.8,6.7,0.94,11.1,294.6,0.13,85.3,19.9,105.2,251.0,4.7,0.47,29.7,1312.6,0.11,251.3,68.8,320.1,1041.8,41.6,8.32,137.5,2128.6,2.32,1045.3,201.6,1246.9,35.89,0.0,0.0,35.89,38.24,0.0,0.0,38.24,2133.7,303.4,0.0,188.6,0.0,0.0,142.0,0.0,0.0,120.1,239.6,0.0,0.0,0.0,122.4,1137.7,0.0,0.0,0.0,107.6,75.6,0.0
2024-07-11 12:00:00,2024-07-11 12:00:00,1480.5,0.0,0.0,15.2,1495.7,1422.7,1200.1,1063.7,1693.9,0.039,0.0634,0.82,0.88,125.1,9.8,1.39,16.0,434.0,0.18,125.8,29.0,154.8,86.8,6.8,0.96,11.4,301.3,0.13,87.2,20.4,107.6,230.8,4.5,0.47,27.3,1187.7,0.11,231.0,62.8,293.8,1652.4,190.3,27.68,50.9,3602.6,0.82,1665.6,158.5,1824.1,40.43,0.0,0.0,40.43,43.17,0.0,0.0,43.17,2125.9,295.6,0.0,188.6,0.0,0.0,142.0,0.0,0.0,115.9,239.6,0.0,0.0,0.0,122.4,1137.7,0.0,0.0,0.0,103.5,76.3,0.0
2024-07-11 13:00:00,2024-07-11 13:00:00,1502.5,0.0,0.0,14.8,1517.3,1443.3,1224.7,1040.7,1646.4,0.0394,0.0643,0.82,0.88,125.3,9.8,1.39,16.1,434.6,0.18,125.9,29.1,155.0,87.5,6.9,0.97,11.4,303.9,0.13,88.0,20.5,108.5,275.5,5.4,0.57,32.6,1414.0,0.13,275.8,74.8,350.6,1150.2,132.5,19.27,35.4,2507.8,0.57,1159.4,110.3,1269.8,42.36,0.0,0.0,42.36,45.27,0.0,0.0,45.27,2123.0,292.6,0.0,188.6,0.0,0.0,142.0,0.0,0.0,112.6,239.6,0.0,0.0,0.0,122.4,1137.7,0.0,0.0,0.0,104.8,75.2,0.0
2024-07-11 14:00:00,2024-07-11 14:00:00,1533.6,0.0,0.0,16.5,1550.1,1472.4,1280.1,1142.1,1905.3,0.0399,0.0657,0.74,0.83,221.6,21.3,3.06,18.0,631.4,0.22,223.1,36.9,260.0,154.6,14.9,2.13,12.8,440.6,0.16,155.6,26.0,181.5,253.4,5.3,0.59,30.0,1273.9,0.14,253.7,68.0,321.7,1275.5,146.9,21.37,39.3,2781.0,0.63,1285.7,122.3,1408.1,42.91,0.0,0.0,42.91,45.93,0.0,0.0,45.93,2313.3,270.0,0.0,188.6,0.0,0.0,355.0,0.0,0.0,95.5,239.6,0.0,0.0,0.0,122.4,1137.7,0.0,0.0,0.0,102.1,72.4,0.0
2024-07-11 15:00:00,2024-07-11 15:00:00,1553.4,0.0,0.0,15.4,1568.7,1490.8,1296.8,1111.1,1864.1,0.0403,0.0665,0.74,0.83,220.8,21.2,3.05,18.0,629.1,0.22,222.3,36.8,259.1,155.6,15.0,2.15,12.9,443.6,0.16,156.7,26.1,182.8,268.8,5.2,0.55,31.8,1385.0,0.13,269.1,73.1,342.3,675.9,12.7,1.27,79.8,3534.1,0.29,676.6,185.2,861.8,43.58,0.0,0.0,43.58,46.69,0.0,0.0,46.69,2321.7,272.0,0.0,188.6,0.0,0.0,355.0,0.0,0.0,79.7,239.6,0.0,0.0,0.0,128.8,1137.7,0.0,0.0,0.0,109.6,82.6,0.0
