Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,TX,usa,CT,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-01-02 09:00:00,2024-01-02 08:00:00,49574.3,0.0,0.0,752.2,50326.4,47884.6,20113.3,33380.4,31368.3,0.0341,0.0498,0.72,0.72,189.4,16.5,2.35,11.7,584.9,0.11,190.5,29.1,219.7,199.1,17.1,2.44,12.4,620.1,0.12,200.2,30.9,231.2,90.0,2.3,0.26,10.1,451.6,0.04,90.1,23.6,113.7,386.3,7.3,0.73,45.6,2019.7,0.17,386.7,105.9,492.5,26.73,0.0,0.0,26.73,28.13,0.0,0.0,28.13,48314.3,30213.1,0.0,198.7,0.0,0.0,6172.3,0.0,0.0,865.0,7116.9,0.0,0.0,0.0,72.6,4540.8,0.0,0.0,0.0,20814.8,8533.4,0.0
2024-01-02 10:00:00,2024-01-02 09:00:00,49480.6,373.2,4.1,982.1,50840.1,47795.6,15800.2,44346.9,45076.5,0.0341,0.0497,0.77,0.75,149.2,12.2,1.72,10.0,486.2,0.09,150.0,24.5,174.5,164.2,13.4,1.89,11.0,535.7,0.1,165.1,27.0,192.1,96.1,5.4,0.74,8.2,388.0,0.05,96.4,19.8,116.2,57.5,1.1,0.11,14.4,319.9,0.2,57.6,24.0,81.6,10.18,0.0,0.0,10.18,10.85,0.0,0.0,10.85,51569.7,35039.9,0.0,178.9,0.0,0.0,4797.6,0.0,0.0,951.6,7116.9,0.0,0.0,0.0,64.4,4372.1,0.0,0.0,0.0,30151.2,3937.1,0.0
2024-01-02 11:00:00,2024-01-02 10:00:00,49073.2,302.1,4.1,981.9,50361.4,47408.5,15911.1,44572.9,45293.5,0.0339,0.0492,0.77,0.75,150.6,12.3,1.74,10.1,490.8,0.09,151.4,24.8,176.2,166.6,13.6,1.92,11.2,543.4,0.1,167.6,27.4,195.0,111.3,6.7,0.92,9.0,435.5,0.05,111.8,22.0,133.8,85.1,1.6,0.16,17.6,464.2,0.21,85.2,31.5,116.8,10.67,0.0,0.0,10.67,11.26,0.0,0.0,11.26,51081.9,34450.3,0.0,178.9,0.0,0.0,4797.6,0.0,0.0,908.1,7116.9,0.0,0.0,0.0,72.6,4465.7,0.0,0.0,0.0,30009.8,3532.4,0.0
2024-01-02 12:00:00,2024-01-02 11:00:00,47879.6,0.0,4.1,929.9,48813.6,46273.1,16350.8,41724.8,42440.9,0.0336,0.048,0.76,0.74,155.3,12.7,1.79,10.5,506.3,0.09,156.2,25.6,181.7,171.2,14.0,1.98,11.5,558.1,0.1,172.2,28.2,200.3,115.8,6.2,0.84,10.1,478.5,0.05,116.2,24.4,140.6,1027.0,112.5,16.32,36.8,2420.2,0.51,1034.8,109.1,1143.9,11.93,0.0,0.0,11.93,12.56,0.0,0.0,12.56,49529.8,32462.8,360.2,178.9,0.0,0.0,4797.6,0.0,0.0,865.0,7116.9,0.0,0.0,0.0,72.6,4540.8,0.0,0.0,0.0,28022.2,3575.7,0.0
2024-01-02 13:00:00,2024-01-02 12:00:00,46557.5,0.0,4.1,872.7,47434.2,45013.7,16003.2,38685.7,39602.7,0.0332,0.0467,0.75,0.74,159.1,13.0,1.84,10.7,518.6,0.1,160.0,26.2,186.2,174.3,14.2,2.01,11.8,569.4,0.1,175.3,28.8,204.0,140.6,9.1,1.26,10.8,530.7,0.07,141.2,26.6,167.8,1065.6,119.2,17.31,36.0,2433.3,0.53,1073.9,108.6,1182.5,11.93,0.0,0.0,11.93,12.54,0.0,0.0,12.54,48351.2,31431.0,213.4,178.9,0.0,0.0,4797.6,0.0,0.0,871.4,7116.9,0.0,0.0,0.0,72.6,4540.8,0.0,0.0,0.0,27185.3,3374.4,0.0
2024-01-02 14:00:00,2024-01-02 13:00:00,45019.5,706.9,4.1,900.8,46631.4,43546.5,13909.8,39861.1,41258.7,0.0327,0.0452,0.75,0.74,160.2,13.1,1.85,10.5,521.4,0.09,161.0,26.1,187.1,173.4,13.9,1.97,11.6,570.8,0.1,174.4,28.6,203.0,77.6,2.1,0.25,9.3,386.9,0.05,77.7,20.8,98.5,112.4,10.2,1.46,5.9,331.6,0.05,113.1,15.8,128.9,3.57,0.0,0.0,3.57,3.82,0.0,0.0,3.82,48029.0,32721.6,0.0,178.9,0.0,0.0,4797.6,0.0,0.0,1289.3,7116.9,0.0,0.0,0.0,35.5,3178.5,0.0,0.0,0.0,28287.6,3144.6,0.0
2024-01-02 15:00:00,2024-01-02 14:00:00,43787.0,1504.2,4.1,896.5,46191.8,42368.8,13381.7,38667.7,40593.5,0.0324,0.0439,0.75,0.74,159.9,13.0,1.85,10.5,520.5,0.09,160.8,26.0,186.8,174.2,14.0,1.98,11.7,573.8,0.1,175.1,28.8,203.9,70.5,1.4,0.14,8.5,367.7,0.03,70.6,19.4,90.0,61.1,1.2,0.12,7.2,319.5,0.03,61.2,16.7,77.9,3.58,0.0,0.0,3.58,3.89,0.0,0.0,3.89,48117.6,32810.1,0.0,178.9,0.0,0.0,4797.6,0.0,0.0,1321.5,7116.9,0.0,0.0,0.0,35.5,3178.5,0.0,0.0,0.0,28527.8,2960.8,0.0
2024-01-02 16:00:00,2024-01-02 15:00:00,43259.7,1508.3,4.1,968.1,45740.3,41864.4,13299.8,43103.7,45331.2,0.0323,0.0434,0.75,0.73,162.2,13.1,1.86,10.8,531.9,0.09,163.1,26.6,189.8,178.0,14.3,2.02,12.0,587.7,0.1,179.0,29.5,208.5,192.2,11.8,1.62,16.1,748.6,0.11,193.0,38.4,231.4,116.6,10.7,1.53,6.1,340.2,0.06,117.3,16.2,133.5,3.71,0.0,0.0,3.71,4.04,0.0,0.0,4.04,47967.8,32440.5,0.0,178.9,0.0,0.0,4797.6,0.0,0.0,1003.2,7336.8,0.0,0.0,0.0,35.5,3178.5,0.0,0.0,0.0,28779.6,2657.7,0.0
2024-01-02 17:00:00,2024-01-02 16:00:00,43742.9,0.0,0.0,569.3,44312.2,42326.1,26863.6,24665.1,25723.1,0.0324,0.0439,0.49,0.47,351.6,30.9,4.41,20.5,1071.8,0.19,353.7,52.5,406.3,384.8,34.1,4.87,22.2,1163.9,0.21,387.1,56.9,444.1,240.7,6.5,0.76,26.7,1192.7,0.11,241.1,62.3,303.4,458.5,16.0,2.0,47.5,2164.2,0.2,459.6,112.0,571.6,32.71,0.0,0.0,32.71,34.22,0.0,0.0,34.22,45370.1,17448.5,0.0,198.7,0.0,0.0,11045.7,0.0,0.0,254.2,11939.4,0.0,0.0,0.0,192.9,4540.8,0.0,4.1,0.0,14460.0,2734.3,0.0
2024-01-02 18:00:00,2024-01-02 17:00:00,46906.2,0.0,0.0,272.8,47179.0,45344.9,43250.3,14725.0,12809.6,0.0333,0.0471,0.21,0.2,481.0,34.5,4.83,34.8,1713.5,0.25,483.4,85.9,569.3,507.3,36.9,5.17,36.2,1790.5,0.26,509.8,89.7,599.4,355.3,8.3,0.93,40.8,1791.7,0.17,355.8,94.2,450.1,427.7,8.1,0.81,50.5,2236.5,0.19,428.2,117.2,545.4,40.34,0.0,0.0,40.34,42.34,0.0,0.0,42.34,45263.7,3928.7,456.7,198.7,0.0,0.0,11508.1,0.0,0.0,0.8,23649.3,0.0,714.5,0.0,262.8,4540.8,0.0,4.1,0.0,0.1,3927.8,0.0
2024-01-02 19:00:00,2024-01-02 18:00:00,51148.6,0.0,0.0,328.2,51476.8,49378.8,45671.3,17708.3,15300.2,0.0346,0.0514,0.23,0.22,469.9,33.5,4.7,34.2,1670.3,0.25,472.2,84.1,556.3,494.2,35.2,4.94,36.1,1757.6,0.26,496.6,88.5,585.1,376.6,9.1,1.1,43.6,1837.6,0.21,377.2,98.4,475.6,1008.2,41.4,8.12,130.8,2119.5,2.18,1011.7,194.6,1206.2,66.46,0.0,0.0,66.46,70.07,0.0,0.0,70.07,49068.7,5805.5,708.2,198.7,0.0,0.0,11993.9,0.0,0.0,0.0,24015.3,0.0,1350.7,0.0,264.2,4540.8,187.3,4.1,0.0,0.0,5805.5,0.0
2024-01-02 20:00:00,2024-01-02 19:00:00,51859.5,0.0,0.0,408.3,52267.8,50053.1,44222.0,20532.7,18717.9,0.0348,0.0521,0.27,0.24,443.5,31.2,4.38,32.7,1588.4,0.23,445.6,80.1,525.7,475.5,33.3,4.67,35.3,1708.3,0.25,477.7,86.2,564.0,374.2,9.7,1.19,42.7,1805.6,0.21,374.9,96.5,471.4,1082.4,122.3,17.77,35.4,2433.1,0.54,1090.9,108.1,1199.0,41.96,0.0,0.0,41.96,44.28,0.0,0.0,44.28,50453.0,8045.8,612.6,198.7,0.0,0.0,11508.1,0.0,0.0,0.0,23740.7,0.0,1350.7,0.0,264.2,4540.8,187.3,4.1,0.0,0.0,8045.8,0.0
2024-01-02 21:00:00,2024-01-02 20:00:00,52001.2,0.0,0.0,460.7,52461.9,50187.5,42807.9,22418.0,20905.0,0.0349,0.0522,0.3,0.26,428.5,30.6,4.29,31.1,1528.3,0.22,430.6,76.7,507.2,460.4,32.7,4.57,33.7,1650.1,0.24,462.6,82.9,545.5,364.9,9.0,1.04,41.4,1822.7,0.17,365.4,95.8,461.2,835.9,79.5,11.42,41.0,2349.3,0.41,841.4,111.1,952.6,38.13,0.0,0.0,38.13,40.25,0.0,0.0,40.25,50948.9,9654.0,378.3,198.7,0.0,0.0,11508.1,0.0,0.0,0.0,23441.3,0.0,959.4,0.0,264.2,4540.8,0.0,4.1,0.0,0.0,9654.0,0.0
2024-01-02 22:00:00,2024-01-02 21:00:00,51257.2,0.0,0.0,524.3,51781.5,49482.2,40742.4,25754.8,24267.2,0.0346,0.0515,0.32,0.31,416.0,30.8,4.33,29.2,1450.1,0.21,418.1,72.5,490.6,440.8,32.5,4.56,31.2,1541.6,0.23,443.0,77.2,520.2,368.4,9.0,1.02,41.7,1856.2,0.17,368.9,97.1,466.0,516.4,20.0,2.56,51.8,2371.6,0.23,517.6,122.5,640.2,35.61,0.0,0.0,35.61,37.56,0.0,0.0,37.56,50294.0,11039.1,162.5,198.7,0.0,0.0,11560.1,0.0,0.0,0.0,22524.5,0.0,0.0,0.0,264.2,4540.8,0.0,4.1,0.0,0.0,11039.1,0.0
2024-01-02 23:00:00,2024-01-02 22:00:00,49100.8,0.0,0.0,564.2,49665.0,47434.6,36829.0,26700.4,25469.6,0.0339,0.0493,0.37,0.35,404.1,31.7,4.49,26.8,1351.2,0.21,406.2,67.1,473.4,427.2,33.3,4.7,28.6,1436.8,0.22,429.5,71.5,500.9,397.7,9.2,1.01,45.6,2020.2,0.18,398.3,105.8,504.1,434.7,10.2,1.13,49.6,2205.2,0.19,435.4,115.4,550.7,32.4,0.0,0.0,32.4,34.1,0.0,0.0,34.1,48434.2,12836.0,6.0,198.7,0.0,0.0,11678.3,0.0,0.0,0.0,18977.5,0.0,0.0,0.0,192.9,4540.8,0.0,4.1,0.0,0.0,12836.0,0.0
2024-01-03 00:00:00,2024-01-02 23:00:00,46852.5,0.0,0.0,630.2,47482.7,45294.5,32576.6,29218.2,27574.4,0.0333,0.047,0.44,0.42,376.1,31.8,4.53,23.0,1185.7,0.2,378.3,58.4,436.7,398.9,33.4,4.74,24.8,1268.9,0.21,401.2,62.6,463.8,393.2,10.4,1.21,43.8,1954.9,0.18,393.8,102.1,495.9,488.7,20.0,2.59,48.0,2209.5,0.22,490.0,113.9,603.9,31.69,0.0,0.0,31.69,33.27,0.0,0.0,33.27,45838.9,14906.1,415.7,198.7,0.0,0.0,11356.2,0.0,0.0,0.0,14224.5,0.0,0.0,0.0,192.9,4540.8,0.0,4.1,0.0,0.0,14906.1,0.0
2024-01-03 01:00:00,2024-01-03 00:00:00,45560.1,0.0,0.0,691.3,46251.4,44061.7,29481.7,31833.2,30428.6,0.0329,0.0457,0.48,0.47,342.5,28.6,4.06,21.4,1092.7,0.18,344.5,54.0,398.5,363.0,30.1,4.27,22.9,1164.5,0.2,365.1,57.7,422.7,371.6,8.9,0.99,42.3,1880.4,0.17,372.1,98.4,470.5,489.9,11.3,1.25,56.1,2491.8,0.22,490.6,130.4,620.9,28.94,0.0,0.0,28.94,30.34,0.0,0.0,30.34,44846.8,16769.7,0.0,198.7,0.0,0.0,10035.3,0.0,0.0,0.0,13229.8,0.0,0.0,0.0,72.6,4540.8,0.0,0.0,0.0,0.0,16769.7,0.0
2024-01-03 02:00:00,2024-01-03 01:00:00,45260.2,0.0,0.0,719.0,45979.2,43775.2,26967.5,31474.5,31329.7,0.0328,0.0455,0.52,0.5,303.4,24.3,3.44,20.0,1000.0,0.16,305.1,49.8,354.9,323.9,25.8,3.65,21.5,1071.6,0.18,325.6,53.5,379.1,370.0,9.8,1.14,41.2,1841.0,0.17,370.6,96.1,466.7,1124.5,126.4,18.35,37.5,2550.7,0.56,1133.3,113.6,1246.9,27.65,0.0,0.0,27.65,28.98,0.0,0.0,28.98,45834.4,19011.6,0.0,198.7,0.0,0.0,8781.0,0.0,0.0,0.0,13229.8,0.0,0.0,0.0,72.6,4540.8,0.0,0.0,0.0,0.0,19011.6,0.0
2024-01-03 03:00:00,2024-01-03 02:00:00,45576.5,901.8,0.0,778.5,47256.9,44076.9,26465.2,34460.9,34453.2,0.0329,0.0458,0.54,0.53,290.4,23.4,3.31,19.1,954.5,0.16,292.0,47.6,339.6,308.7,24.8,3.51,20.3,1015.8,0.17,310.4,50.6,361.0,354.4,10.1,1.2,38.9,1741.9,0.16,355.0,90.8,445.9,1130.0,128.2,18.63,36.5,2524.2,0.56,1138.9,111.9,1250.8,27.11,0.0,0.0,27.11,28.4,0.0,0.0,28.4,47249.2,20791.6,0.0,198.7,0.0,0.0,8716.5,0.0,0.0,0.0,12929.1,0.0,0.0,0.0,72.6,4540.8,0.0,0.0,0.0,0.0,20791.6,0.0
2024-01-03 04:00:00,2024-01-03 03:00:00,46499.2,1072.5,0.0,856.4,48428.2,44956.6,26107.1,37323.8,37674.3,0.0332,0.0467,0.56,0.54,281.3,22.6,3.2,18.5,924.6,0.15,282.8,46.1,328.9,298.4,23.9,3.38,19.8,985.2,0.16,300.1,49.2,349.2,373.9,13.7,1.74,38.2,1739.4,0.17,374.8,90.1,464.9,376.6,8.8,0.97,43.0,1916.8,0.17,377.1,100.1,477.3,27.18,0.0,0.0,27.18,28.5,0.0,0.0,28.5,48778.7,22321.1,0.0,198.7,0.0,0.0,8716.5,0.0,0.0,0.0,12929.1,0.0,0.0,0.0,72.6,4540.8,0.0,0.0,0.0,0.0,22321.1,0.0
2024-01-03 05:00:00,2024-01-03 04:00:00,48462.3,94.6,0.0,906.9,49463.8,46825.6,25968.8,39126.5,40104.7,0.0338,0.0487,0.56,0.55,276.0,22.0,3.11,18.3,914.6,0.15,277.5,45.6,323.1,291.7,23.1,3.27,19.5,970.4,0.16,293.3,48.5,341.8,356.1,11.7,1.46,37.6,1695.6,0.16,356.9,88.2,445.0,415.6,15.4,1.95,42.2,1934.1,0.19,416.6,99.9,516.5,27.3,0.0,0.0,27.3,28.71,0.0,0.0,28.71,50442.1,23495.0,0.0,198.7,0.0,0.0,8716.5,0.0,0.0,0.0,13418.6,0.0,0.0,0.0,72.6,4540.8,0.0,0.0,0.0,0.0,23495.0,0.0
2024-01-03 06:00:00,2024-01-03 05:00:00,52717.1,0.0,0.0,984.7,53701.8,50863.1,29141.6,43210.3,44025.7,0.0352,0.053,0.54,0.54,301.2,24.9,3.53,19.0,968.9,0.16,303.0,47.9,350.9,313.3,25.6,3.64,20.1,1015.6,0.17,315.1,50.4,365.5,324.3,8.4,0.98,36.3,1614.9,0.15,324.8,84.5,409.3,1081.3,124.0,18.03,33.8,2374.1,0.54,1089.9,104.7,1194.6,30.42,0.0,0.0,30.42,32.14,0.0,0.0,32.14,54517.1,24560.2,0.0,198.7,0.0,0.0,10521.1,0.0,0.0,0.0,14432.2,0.0,0.0,0.0,264.2,4540.8,0.0,0.0,0.0,0.0,24560.2,0.0
2024-01-03 07:00:00,2024-01-03 06:00:00,58747.8,0.0,0.0,1013.1,59760.8,56554.9,34295.7,45898.7,44841.6,0.0373,0.0591,0.53,0.52,314.0,26.4,3.76,19.3,994.3,0.17,315.8,49.0,364.8,333.8,28.1,3.99,20.5,1057.2,0.18,335.7,52.1,387.8,311.9,7.3,0.82,35.6,1576.8,0.14,312.3,82.7,395.0,529.4,11.7,1.26,61.0,2715.4,0.23,530.1,142.0,672.1,35.74,0.0,0.0,35.74,38.02,0.0,0.0,38.02,58703.7,25465.1,883.6,198.7,0.0,0.0,11993.9,0.0,0.0,5.7,15353.3,0.0,0.0,0.0,264.2,4540.8,0.0,4.1,0.0,0.1,25459.3,0.0
2024-01-03 08:00:00,2024-01-03 07:00:00,60596.4,0.0,0.0,1021.2,61617.6,58293.7,33840.0,46205.7,44886.2,0.038,0.0609,0.56,0.55,290.1,24.2,3.43,18.1,927.2,0.15,291.8,45.8,337.6,309.5,25.8,3.66,19.3,988.8,0.16,311.2,48.8,360.1,255.7,6.6,0.77,28.8,1267.0,0.12,256.1,66.6,322.7,759.0,65.9,9.4,42.9,2334.7,0.36,763.5,112.5,876.1,32.59,0.0,0.0,32.59,34.73,0.0,0.0,34.73,60298.1,27777.5,1228.7,198.7,0.0,0.0,11255.4,0.0,0.0,368.8,15028.7,0.0,0.0,0.0,264.2,4540.8,0.0,4.1,0.0,1458.5,25950.2,0.0
2024-01-03 09:00:00,2024-01-03 08:00:00,58365.5,263.3,0.0,1002.8,59631.6,56197.3,24758.7,42904.0,42809.1,0.0371,0.0587,0.67,0.66,231.5,20.6,2.94,13.4,698.5,0.13,232.9,34.3,267.2,245.2,21.6,3.09,14.4,745.1,0.13,246.7,36.6,283.3,124.9,2.7,0.29,14.6,634.2,0.06,125.1,33.5,158.6,1173.6,134.6,19.58,36.6,2574.8,0.58,1183.0,113.5,1296.5,27.94,0.0,0.0,27.94,29.93,0.0,0.0,29.93,59536.8,34872.9,64.4,198.7,0.0,0.0,9809.4,0.0,0.0,803.8,9986.1,0.0,0.0,0.0,64.4,4540.8,0.0,0.0,0.0,14812.8,19256.4,0.0
2024-01-03 10:00:00,2024-01-03 09:00:00,55513.6,94.3,0.0,1022.9,56630.7,53509.5,19837.5,42404.7,44906.0,0.0361,0.0558,0.7,0.68,201.4,17.7,2.52,12.0,616.5,0.11,202.7,30.4,233.1,221.6,19.3,2.75,13.4,682.4,0.12,222.9,33.7,256.6,132.9,3.1,0.35,15.3,666.9,0.07,133.1,35.2,168.3,1073.5,120.7,17.53,35.7,2432.3,0.53,1081.9,108.3,1190.2,25.47,0.0,0.0,25.47,27.14,0.0,0.0,27.14,59132.0,36793.2,0.0,198.7,0.0,0.0,8417.0,0.0,0.0,879.8,9117.9,0.0,0.0,0.0,64.4,4540.8,0.0,0.0,0.0,21931.0,13982.4,0.0
2024-01-03 11:00:00,2024-01-03 10:00:00,53017.7,166.3,0.0,1008.5,54192.5,51150.2,18556.7,42475.8,44987.0,0.0352,0.0532,0.71,0.69,196.1,17.3,2.47,11.7,597.2,0.11,197.3,29.5,226.8,216.4,18.8,2.69,13.1,665.9,0.12,217.7,33.0,250.6,122.7,2.8,0.33,14.1,614.5,0.06,122.9,32.5,155.4,823.4,91.9,13.34,28.0,1888.2,0.41,829.7,84.4,914.2,25.08,0.0,0.0,25.08,26.71,0.0,0.0,26.71,56703.8,35635.8,50.1,198.7,0.0,0.0,7844.0,0.0,0.0,839.8,8370.0,0.0,0.0,0.0,64.4,4540.8,0.0,0.0,0.0,22261.7,12534.4,0.0
2024-01-03 12:00:00,2024-01-03 11:00:00,50710.5,186.2,0.0,1004.8,51901.6,48963.4,16096.1,42415.6,45019.3,0.0345,0.0509,0.75,0.72,173.4,15.0,2.14,10.7,537.1,0.1,174.4,26.7,201.1,192.8,16.5,2.35,12.1,603.1,0.11,193.9,30.1,224.0,114.3,2.7,0.31,13.2,571.7,0.06,114.5,30.2,144.7,430.9,17.8,2.31,42.2,1942.3,0.2,432.1,100.1,532.2,24.79,0.0,0.0,24.79,26.35,0.0,0.0,26.35,54505.2,35805.5,0.0,198.7,0.0,0.0,6378.4,0.0,0.0,803.4,7517.4,0.0,0.0,0.0,64.4,4540.8,0.0,0.0,0.0,21408.3,13593.8,0.0
2024-01-03 13:00:00,2024-01-03 12:00:00,48738.1,0.0,4.1,1010.5,49752.7,47089.7,14232.1,42879.2,45137.4,0.0338,0.0489,0.78,0.76,154.8,13.6,1.95,9.5,472.6,0.09,155.8,23.6,179.4,170.1,14.8,2.11,10.6,524.6,0.1,171.1,26.3,197.3,101.3,2.3,0.26,11.8,506.1,0.05,101.4,26.9,128.3,1004.6,111.5,16.19,34.8,2317.7,0.5,1012.4,104.0,1116.3,22.73,0.0,0.0,22.73,24.03,0.0,0.0,24.03,52010.9,35520.6,139.3,198.7,0.0,0.0,5530.5,0.0,0.0,808.9,6016.7,0.0,0.0,0.0,64.4,4540.8,0.0,0.0,0.0,19546.8,15165.0,0.0
2024-01-03 14:00:00,2024-01-03 13:00:00,47171.8,676.5,4.1,983.8,48836.3,45598.9,13085.6,41568.4,42709.8,0.0333,0.0473,0.78,0.77,145.5,12.4,1.76,9.1,457.2,0.08,146.4,22.8,169.1,155.2,13.1,1.86,9.9,492.3,0.09,156.1,24.6,180.7,105.5,2.3,0.25,12.6,532.8,0.06,105.6,28.5,134.1,30.7,0.6,0.06,3.6,160.4,0.01,30.7,8.4,39.1,1.96,0.0,0.0,1.96,2.12,0.0,0.0,2.12,49977.7,35750.7,0.0,198.7,0.0,0.0,4797.6,0.0,0.0,1210.8,6016.7,0.0,0.0,0.0,35.5,3178.5,0.0,0.0,0.0,18541.8,15998.0,0.0
2024-01-03 15:00:00,2024-01-03 14:00:00,45889.6,1278.6,4.1,919.9,48092.2,44376.6,13157.5,37735.4,38886.1,0.033,0.0461,0.78,0.77,147.7,12.6,1.79,9.3,464.0,0.08,148.5,23.1,171.7,154.9,12.9,1.84,10.0,494.3,0.09,155.8,24.7,180.5,109.2,2.3,0.26,12.8,553.2,0.05,109.3,29.3,138.6,79.8,9.2,1.34,2.5,173.9,0.04,80.4,7.7,88.1,1.98,0.0,0.0,1.98,2.16,0.0,0.0,2.16,49243.0,34934.8,81.2,198.7,0.0,0.0,4797.6,0.0,0.0,1231.1,6016.7,0.0,0.0,0.0,35.5,3178.5,0.0,0.0,0.0,17721.9,15981.7,0.0
2024-01-03 16:00:00,2024-01-03 15:00:00,45311.0,1372.9,4.1,930.8,47618.9,43824.4,12679.4,37605.8,39642.8,0.0328,0.0455,0.77,0.77,150.5,12.5,1.78,9.7,481.1,0.09,151.3,24.0,175.3,158.1,13.0,1.84,10.4,511.7,0.09,159.0,25.6,184.7,132.5,3.7,0.44,14.7,645.0,0.07,132.7,34.0,166.7,36.5,0.7,0.07,4.3,190.7,0.02,36.5,10.0,46.5,2.18,0.0,0.0,2.18,2.4,0.0,0.0,2.4,49655.9,34939.4,0.0,198.7,0.0,0.0,4797.6,0.0,0.0,951.4,6506.2,0.0,0.0,0.0,35.5,3178.5,0.0,0.0,0.0,17305.0,16683.1,0.0
2024-01-03 17:00:00,2024-01-03 16:00:00,45701.3,0.0,1.6,1004.5,46707.5,44196.4,14723.8,41621.6,44209.8,0.0329,0.0459,0.75,0.73,175.9,15.4,2.2,10.7,538.3,0.1,177.0,26.8,203.8,190.6,16.6,2.36,11.8,588.2,0.11,191.7,29.4,221.1,146.7,5.8,0.77,14.9,648.3,0.08,147.1,34.3,181.4,1025.2,113.9,16.69,37.2,2227.7,0.6,1033.2,103.8,1137.0,23.56,0.0,0.0,23.56,24.84,0.0,0.0,24.84,49295.7,31983.7,0.0,198.7,0.0,0.0,5930.6,0.0,0.0,244.8,6506.2,0.0,0.0,0.0,135.8,4540.8,0.0,0.0,0.0,10701.6,21037.3,0.0
2024-01-03 18:00:00,2024-01-03 17:00:00,48644.2,0.0,0.0,929.0,49573.2,46998.9,22937.3,40835.3,42401.4,0.0338,0.0489,0.63,0.61,255.0,22.7,3.24,14.9,770.5,0.14,256.6,37.9,294.5,274.0,24.2,3.45,16.1,832.8,0.15,275.6,41.0,316.6,280.3,8.5,1.05,30.6,1341.3,0.14,280.9,70.6,351.4,1147.8,125.2,18.32,43.6,2576.5,0.67,1156.6,120.5,1277.1,31.71,0.0,0.0,31.71,33.4,0.0,0.0,33.4,51139.3,26635.9,756.9,198.7,0.0,0.0,9328.5,0.0,0.0,0.9,9534.6,0.0,0.0,0.0,143.9,4540.8,0.0,0.0,0.0,0.1,26635.0,0.0
2024-01-03 19:00:00,2024-01-03 18:00:00,52775.8,0.0,0.0,993.8,53769.7,50919.9,26163.3,43670.7,42834.3,0.0352,0.053,0.63,0.63,261.7,23.5,3.36,15.0,782.4,0.14,263.3,38.3,301.7,268.9,23.9,3.41,15.6,812.0,0.15,270.5,39.9,310.4,285.7,8.5,1.05,31.2,1372.0,0.14,286.3,72.1,358.4,628.1,11.8,1.18,74.2,3284.1,0.27,628.7,172.1,800.9,45.31,0.0,0.0,45.31,47.87,0.0,0.0,47.87,52933.3,27606.3,742.6,198.7,0.0,0.0,9972.6,0.0,0.0,0.0,9728.4,0.0,0.0,0.0,143.9,4540.8,0.0,0.0,0.0,0.0,27606.3,0.0
2024-01-03 20:00:00,2024-01-03 19:00:00,53222.6,0.0,0.0,987.9,54210.5,51342.7,25469.2,42872.5,42279.0,0.0353,0.0535,0.64,0.64,249.9,22.3,3.19,14.4,750.5,0.14,251.4,36.8,288.2,261.1,23.1,3.3,15.3,791.5,0.14,262.7,38.9,301.7,285.2,8.3,1.01,31.4,1377.0,0.14,285.7,72.4,358.2,448.9,8.5,0.85,53.0,2347.1,0.2,449.3,123.0,572.4,37.46,0.0,0.0,37.46,39.6,0.0,0.0,39.6,53617.0,28741.3,769.9,198.7,0.0,0.0,9633.1,0.0,0.0,0.0,9589.4,0.0,0.0,0.0,143.9,4540.8,0.0,0.0,0.0,0.0,28741.3,0.0
2024-01-03 21:00:00,2024-01-03 20:00:00,52980.9,0.0,0.0,1006.7,53987.7,51114.1,23338.1,42428.6,42983.7,0.0352,0.0532,0.66,0.65,228.4,20.1,2.87,13.5,696.8,0.13,229.8,34.3,264.2,245.1,21.4,3.05,14.7,752.5,0.14,246.5,37.1,283.7,278.1,7.4,0.88,31.2,1362.3,0.14,278.5,71.8,350.3,1052.3,107.2,15.64,47.1,2584.5,0.62,1059.8,124.3,1184.1,30.44,0.0,0.0,30.44,32.19,0.0,0.0,32.19,54542.7,30649.6,708.8,198.7,0.0,0.0,8870.6,0.0,0.0,0.0,9430.4,0.0,0.0,0.0,143.9,4540.8,0.0,0.0,0.0,0.0,30649.6,0.0
