Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,NV,usa,PT,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-01-02 12:00:00,2024-01-02 09:00:00,4160.6,137.2,0.0,138.4,4436.1,4022.7,1698.1,4583.7,5375.5,0.0331,0.0459,0.64,0.8,156.0,4.3,0.51,17.2,771.0,0.07,156.2,40.2,196.4,92.4,3.1,0.39,9.7,439.0,0.04,92.6,22.8,115.4,230.7,5.2,0.57,26.5,1178.4,0.1,231.0,61.6,292.6,436.6,8.2,0.82,51.6,2283.1,0.19,437.1,119.7,556.8,27.27,0.0,0.0,27.27,28.57,0.0,0.0,28.57,5227.9,2738.0,0.0,5.1,0.0,0.0,70.7,0.0,47.2,254.2,1832.9,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,2391.4,45.2,0.0
2024-01-02 13:00:00,2024-01-02 10:00:00,4173.0,177.5,0.0,130.6,4481.0,4034.5,2004.8,4407.4,4892.5,0.0332,0.046,0.62,0.79,164.2,4.6,0.54,18.1,811.6,0.07,164.5,42.3,206.7,97.4,3.3,0.41,10.2,463.6,0.04,97.6,24.0,121.6,235.7,5.6,0.62,26.8,1197.0,0.1,236.1,62.5,298.6,452.4,8.5,0.85,53.4,2365.5,0.2,452.9,124.0,576.9,27.26,0.0,0.0,27.26,28.58,0.0,0.0,28.58,4966.1,2476.2,0.0,5.1,0.0,0.0,70.7,0.0,41.2,231.7,1832.9,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,2160.2,43.1,0.0
2024-01-02 14:00:00,2024-01-02 11:00:00,4143.4,97.4,0.0,128.0,4368.9,4006.4,1990.6,4282.1,4781.4,0.0331,0.0457,0.61,0.78,167.5,4.7,0.55,18.4,827.9,0.07,167.8,43.1,210.9,100.1,3.4,0.41,10.5,477.3,0.04,100.4,24.8,125.1,235.4,6.0,0.68,26.4,1182.8,0.1,235.8,61.7,297.5,436.5,8.2,0.82,51.6,2282.6,0.19,437.0,119.6,556.7,27.24,0.0,0.0,27.24,28.57,0.0,0.0,28.57,4868.2,2378.3,0.0,5.1,0.0,0.0,70.7,0.0,37.6,230.3,1832.9,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,2070.2,40.2,0.0
2024-01-02 15:00:00,2024-01-02 12:00:00,4089.1,137.3,0.0,136.0,4362.3,3954.6,1869.3,4583.7,5204.3,0.0329,0.045,0.62,0.79,163.6,4.6,0.54,18.0,808.9,0.07,163.9,42.1,206.0,95.6,3.3,0.41,10.0,453.3,0.04,95.8,23.5,119.3,241.2,4.7,0.48,28.3,1255.5,0.11,241.5,65.8,307.3,451.9,8.5,0.85,53.4,2363.1,0.2,452.4,123.9,576.3,27.23,0.0,0.0,27.23,28.54,0.0,0.0,28.54,4982.9,2493.0,0.0,5.1,0.0,0.0,70.7,0.0,35.0,247.0,1832.9,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,2170.0,41.1,0.0
2024-01-02 16:00:00,2024-01-02 13:00:00,4053.1,389.6,0.0,132.6,4575.4,3920.2,2138.9,4583.7,4934.6,0.0328,0.0446,0.61,0.79,165.5,4.6,0.54,18.2,818.1,0.07,165.8,42.6,208.4,96.3,3.3,0.41,10.0,456.7,0.04,96.5,23.7,120.2,283.1,10.0,1.26,29.2,1331.8,0.13,283.8,68.9,352.7,426.9,8.0,0.8,50.4,2232.1,0.19,427.3,117.0,544.3,26.9,0.0,0.0,26.9,28.16,0.0,0.0,28.16,4926.4,2436.4,0.0,5.1,0.0,0.0,70.7,0.0,31.9,233.5,1832.9,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,2129.5,41.5,0.0
2024-01-02 17:00:00,2024-01-02 14:00:00,4025.0,0.0,0.0,127.9,4152.9,3893.3,2098.6,4344.3,4735.6,0.0327,0.0443,0.58,0.77,179.4,5.0,0.59,19.7,887.0,0.08,179.7,46.2,225.9,103.8,3.5,0.43,10.9,494.7,0.05,104.0,25.7,129.6,227.5,5.1,0.56,26.1,1162.9,0.1,227.8,60.8,288.6,1172.3,135.0,19.64,36.1,2555.9,0.58,1181.7,112.4,1294.1,27.32,0.0,0.0,27.32,28.59,0.0,0.0,28.59,4544.2,2054.3,0.0,5.1,0.0,0.0,70.7,0.0,29.9,149.4,1832.9,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,1833.6,41.4,0.0
2024-01-02 18:00:00,2024-01-02 15:00:00,4061.5,0.0,0.0,32.0,4093.4,3928.2,3402.7,714.2,1298.7,0.0328,0.0447,0.27,0.4,322.6,10.0,1.22,34.6,1562.1,0.14,323.2,81.1,404.4,296.6,12.2,1.58,29.1,1342.5,0.13,297.4,69.2,366.6,318.9,7.5,0.83,36.3,1620.1,0.14,319.4,84.6,404.0,447.5,8.4,0.84,52.9,2340.1,0.19,448.0,122.7,570.7,31.95,0.0,0.0,31.95,33.45,0.0,0.0,33.45,4678.0,690.7,0.0,5.1,0.0,0.0,176.8,0.0,11.2,32.2,3224.1,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,605.7,41.6,0.0
2024-01-02 19:00:00,2024-01-02 16:00:00,4313.2,0.0,0.0,71.7,4384.9,4168.8,4343.3,1594.2,2372.8,0.0335,0.0473,0.34,0.52,292.2,9.1,1.1,31.3,1415.2,0.13,292.8,73.5,366.3,247.1,11.4,1.5,23.3,1079.8,0.11,247.8,55.5,303.3,348.6,8.7,0.99,39.2,1754.1,0.15,349.1,91.5,440.7,460.5,8.7,0.87,54.4,2408.0,0.2,461.0,126.2,587.2,33.47,0.0,0.0,33.47,35.13,0.0,0.0,35.13,5163.5,41.7,99.5,5.1,0.0,0.0,176.8,0.0,0.0,0.0,3224.1,0.0,0.0,572.0,1044.3,0.0,0.0,0.0,0.0,0.0,41.7,0.0
2024-01-02 20:00:00,2024-01-02 17:00:00,4749.5,0.0,0.0,69.5,4819.0,4583.9,4778.6,1573.7,2165.3,0.0349,0.0519,0.37,0.52,278.9,8.7,1.05,29.9,1350.6,0.12,279.4,70.2,349.6,247.2,11.3,1.49,23.3,1083.0,0.11,248.0,55.6,303.6,352.4,8.6,0.96,39.9,1782.4,0.15,353.0,93.1,446.0,414.5,7.8,0.78,49.0,2167.6,0.18,415.0,113.6,528.6,34.2,0.0,0.0,34.2,36.07,0.0,0.0,36.07,5410.7,40.4,347.8,5.1,0.0,0.0,176.8,0.0,0.0,0.0,3224.1,0.0,0.0,572.0,1044.3,0.0,0.0,0.0,0.0,0.0,40.4,0.0
2024-01-02 21:00:00,2024-01-02 18:00:00,4734.8,0.0,0.0,67.2,4802.1,4570.1,4761.5,1558.3,2014.0,0.0348,0.0517,0.35,0.51,287.0,8.9,1.08,30.7,1389.9,0.13,287.6,72.2,359.8,250.3,11.4,1.5,23.6,1098.0,0.11,251.1,56.4,307.4,350.9,8.7,0.98,39.6,1769.9,0.15,351.5,92.4,443.8,432.2,8.1,0.81,51.1,2260.0,0.19,432.7,118.5,551.1,34.16,0.0,0.0,34.16,36.02,0.0,0.0,36.02,5257.8,40.6,194.8,5.1,0.0,0.0,176.8,0.0,0.0,0.0,3224.1,0.0,0.0,572.0,1044.3,0.0,0.0,0.0,0.0,0.0,40.6,0.0
2024-01-02 22:00:00,2024-01-02 19:00:00,4661.8,0.0,0.0,74.6,4736.5,4500.9,4694.7,1721.5,2244.0,0.0345,0.0508,0.35,0.49,286.9,8.9,1.08,30.7,1389.6,0.13,287.5,72.2,359.7,273.1,14.2,1.91,24.2,1142.0,0.13,274.1,58.2,332.3,349.0,8.6,0.97,39.4,1760.2,0.15,349.6,91.9,441.4,446.9,8.4,0.84,52.8,2337.0,0.19,447.4,122.5,569.9,33.38,0.0,0.0,33.38,35.17,0.0,0.0,35.17,5258.9,41.7,194.8,5.1,0.0,0.0,176.8,0.0,0.0,0.0,3224.1,0.0,0.0,572.0,1044.3,0.0,0.0,0.0,0.0,0.0,41.7,0.0
2024-01-02 23:00:00,2024-01-02 20:00:00,4564.6,0.0,0.0,72.7,4637.3,4408.8,4595.7,1669.7,2186.0,0.0341,0.0497,0.34,0.49,292.8,9.1,1.1,31.4,1418.0,0.13,293.4,73.7,367.0,275.8,14.3,1.93,24.4,1153.2,0.13,276.7,58.8,335.5,349.4,8.5,0.96,39.5,1765.2,0.15,349.9,92.1,442.0,401.2,7.6,0.76,47.4,2097.9,0.17,401.6,110.0,511.6,33.15,0.0,0.0,33.15,34.89,0.0,0.0,34.89,5153.6,41.6,89.7,5.1,0.0,0.0,176.8,0.0,0.0,0.0,3224.1,0.0,0.0,572.0,1044.3,0.0,0.0,0.0,0.0,0.0,41.6,0.0
2024-01-03 00:00:00,2024-01-02 21:00:00,4439.6,0.0,0.0,49.6,4489.2,4289.9,4441.9,1216.9,1797.4,0.0337,0.0483,0.33,0.38,297.6,9.2,1.12,31.9,1441.4,0.13,298.2,74.9,373.1,328.1,16.7,2.25,29.2,1381.1,0.15,329.2,70.4,399.6,368.7,10.0,1.17,40.7,1830.0,0.16,369.3,95.3,464.7,756.6,59.5,8.4,48.4,2525.9,0.36,760.7,123.8,884.5,31.94,0.0,0.0,31.94,33.56,0.0,0.0,33.56,5069.7,47.3,0.0,5.1,0.0,0.0,176.8,0.0,0.0,0.0,3224.1,0.0,0.0,572.0,1044.3,0.0,0.0,0.0,0.0,0.0,47.3,0.0
2024-01-03 01:00:00,2024-01-02 22:00:00,4201.6,0.0,0.0,39.3,4240.9,4063.4,4186.4,1206.0,1006.8,0.0329,0.0456,0.16,0.18,373.4,11.6,1.41,40.0,1808.1,0.17,374.1,93.9,468.0,428.0,21.1,2.82,38.8,1825.2,0.19,429.4,93.2,522.6,370.6,9.9,1.14,41.2,1846.7,0.16,371.2,96.2,467.5,739.8,57.1,8.06,48.2,2500.6,0.35,743.7,122.8,866.5,31.88,0.0,0.0,31.88,33.41,0.0,0.0,33.41,4041.7,54.4,0.0,5.1,0.0,0.0,176.8,0.0,0.0,0.0,3224.1,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,0.0,54.4,0.0
2024-01-03 02:00:00,2024-01-02 23:00:00,4026.3,0.0,0.0,37.6,4063.9,3895.9,4005.7,1149.6,964.4,0.0324,0.0437,0.17,0.18,370.6,11.7,1.43,39.5,1787.7,0.16,371.4,92.8,464.2,433.0,21.8,2.92,38.8,1831.7,0.2,434.4,93.5,527.9,382.2,10.6,1.24,42.1,1892.2,0.17,382.9,98.5,481.4,1285.4,148.0,21.53,39.6,2802.5,0.64,1295.7,123.3,1418.9,31.45,0.0,0.0,31.45,32.89,0.0,0.0,32.89,3878.7,58.2,0.0,5.1,0.0,0.0,176.8,0.0,0.0,0.0,3057.4,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,0.0,58.2,0.0
2024-01-03 03:00:00,2024-01-03 00:00:00,3842.4,0.0,0.0,36.2,3878.7,3719.8,3824.7,1098.8,942.6,0.0319,0.0418,0.17,0.18,368.8,11.9,1.46,39.1,1771.7,0.16,369.5,91.9,461.5,433.6,22.1,2.96,38.7,1827.9,0.2,435.1,93.2,528.3,380.8,10.2,1.18,42.2,1895.6,0.17,381.4,98.8,480.2,1282.7,147.7,21.49,39.5,2796.7,0.64,1293.0,123.0,1416.1,31.37,0.0,0.0,31.37,32.74,0.0,0.0,32.74,3722.5,54.0,0.0,5.1,0.0,0.0,176.8,0.0,0.0,0.0,2905.4,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,0.0,54.0,0.0
2024-01-03 04:00:00,2024-01-03 01:00:00,3780.3,0.0,0.0,36.4,3816.7,3660.2,3768.6,1086.4,971.6,0.0318,0.0411,0.17,0.18,369.1,11.9,1.46,39.1,1772.7,0.16,369.9,92.0,461.9,433.8,22.1,2.97,38.7,1826.9,0.2,435.2,93.2,528.4,385.0,10.4,1.22,42.6,1912.9,0.17,385.7,99.7,485.3,1281.9,147.6,21.47,39.5,2794.8,0.64,1292.1,123.0,1415.1,31.31,0.0,0.0,31.31,32.66,0.0,0.0,32.66,3701.9,48.1,0.0,5.1,0.0,0.0,176.8,0.0,0.0,0.0,2890.7,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,0.0,48.1,0.0
2024-01-03 05:00:00,2024-01-03 02:00:00,3735.9,0.0,0.0,35.4,3771.3,3617.6,3724.9,1077.5,910.4,0.0317,0.0407,0.18,0.18,367.8,12.0,1.48,38.8,1761.6,0.16,368.6,91.4,460.0,432.7,22.1,2.96,38.6,1822.5,0.2,434.2,92.9,527.1,389.4,11.1,1.31,42.6,1917.9,0.17,390.1,99.8,489.9,1281.3,147.5,21.46,39.5,2793.5,0.64,1291.5,122.9,1414.4,31.27,0.0,0.0,31.27,32.6,0.0,0.0,32.6,3604.2,46.4,0.0,5.1,0.0,0.0,176.8,0.0,0.0,0.0,2794.7,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,0.0,46.4,0.0
2024-01-03 06:00:00,2024-01-03 03:00:00,3739.5,0.0,0.0,36.8,3776.4,3621.1,3736.9,1087.3,1004.2,0.0317,0.0407,0.17,0.18,370.0,12.0,1.47,39.2,1776.8,0.16,370.7,92.2,462.9,434.2,22.2,2.99,38.6,1826.1,0.2,435.7,93.1,528.8,382.8,10.2,1.18,42.5,1908.4,0.17,383.5,99.5,482.9,713.4,54.6,7.7,46.9,2426.8,0.34,717.1,119.3,836.4,31.34,0.0,0.0,31.34,32.67,0.0,0.0,32.67,3693.3,39.5,0.0,5.1,0.0,0.0,176.8,0.0,0.0,0.0,2890.7,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,0.0,39.5,0.0
2024-01-03 07:00:00,2024-01-03 04:00:00,3810.9,0.0,0.0,38.9,3849.9,3689.6,3813.3,1112.1,1119.2,0.0318,0.0415,0.16,0.18,372.7,11.8,1.44,39.7,1797.8,0.17,373.5,93.3,466.8,432.4,21.9,2.94,38.6,1824.3,0.2,433.8,93.0,526.9,377.2,9.5,1.08,42.4,1897.2,0.17,377.7,99.0,476.7,1099.8,111.4,16.06,47.7,2881.3,0.54,1107.5,133.7,1241.2,31.59,0.0,0.0,31.59,32.95,0.0,0.0,32.95,3857.0,36.5,0.0,5.1,0.0,0.0,176.8,0.0,0.0,0.0,3057.4,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,0.0,36.5,0.0
2024-01-03 08:00:00,2024-01-03 05:00:00,3993.0,0.0,0.0,40.6,4033.6,3863.9,4003.6,1174.3,1153.6,0.0323,0.0434,0.15,0.19,375.6,11.7,1.42,40.2,1818.6,0.17,376.3,94.5,470.8,425.9,21.1,2.83,38.5,1811.8,0.19,427.3,92.5,519.8,372.6,9.9,1.14,41.4,1857.7,0.16,373.2,96.8,470.0,439.7,8.3,0.83,51.9,2299.2,0.19,440.2,120.5,560.7,31.62,0.0,0.0,31.62,33.05,0.0,0.0,33.05,4012.9,29.9,0.0,5.1,0.0,0.0,176.8,0.0,0.0,0.0,3219.8,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,0.0,29.9,0.0
2024-01-03 09:00:00,2024-01-03 06:00:00,4190.1,0.0,0.0,41.5,4231.6,4052.2,4165.6,1255.1,1144.8,0.0329,0.0456,0.17,0.25,366.1,11.4,1.38,39.2,1773.1,0.16,366.9,92.1,459.0,380.0,16.9,2.22,36.1,1679.4,0.17,381.1,86.2,467.4,357.4,9.3,1.07,39.9,1787.1,0.16,357.9,93.2,451.1,702.9,57.3,8.12,43.1,2280.6,0.33,706.8,111.1,817.9,31.94,0.0,0.0,31.94,33.47,0.0,0.0,33.47,4121.4,65.9,68.2,5.1,0.0,0.0,176.8,0.0,0.0,40.9,3224.1,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,1.4,23.6,0.0
2024-01-03 10:00:00,2024-01-03 07:00:00,4201.1,0.0,0.0,91.6,4292.7,4062.4,2669.4,2806.4,3233.1,0.033,0.0459,0.47,0.53,240.9,8.4,1.06,24.9,1136.4,0.11,241.5,58.8,300.3,304.0,22.2,3.12,21.4,1068.6,0.15,305.5,53.3,358.9,262.6,5.8,0.63,30.2,1345.9,0.11,262.9,70.4,333.3,424.5,8.0,0.8,50.1,2219.8,0.18,425.0,116.3,541.3,29.85,0.0,0.0,29.85,31.29,0.0,0.0,31.29,4719.4,1623.2,0.0,5.1,0.0,0.0,176.8,0.0,15.3,206.1,2333.0,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,1374.7,27.2,0.0
2024-01-03 11:00:00,2024-01-03 08:00:00,4156.6,194.8,0.0,131.5,4483.0,4019.6,1777.0,4316.6,5029.5,0.033,0.0455,0.63,0.79,156.9,4.4,0.51,17.3,775.7,0.07,157.2,40.4,197.6,96.0,3.2,0.4,10.1,458.1,0.04,96.2,23.8,120.0,228.8,7.1,0.86,24.5,1107.5,0.1,229.2,57.5,286.7,436.5,8.2,0.82,51.6,2282.2,0.19,436.9,119.6,556.5,27.17,0.0,0.0,27.17,28.5,0.0,0.0,28.5,5195.9,2706.0,0.0,5.1,0.0,0.0,70.7,0.0,42.1,263.5,1832.9,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,2374.5,25.9,0.0
2024-01-03 12:00:00,2024-01-03 09:00:00,4113.6,232.2,0.0,137.3,4483.1,3978.3,1764.6,4583.7,5309.0,0.0329,0.0452,0.63,0.8,156.5,4.4,0.51,17.2,773.8,0.07,156.8,40.3,197.1,92.6,3.1,0.38,9.7,441.3,0.04,92.8,22.9,115.7,194.7,4.2,0.45,22.5,1002.2,0.09,195.0,52.4,247.4,378.1,7.1,0.71,44.7,1977.1,0.16,378.5,103.6,482.1,27.2,0.0,0.0,27.2,28.5,0.0,0.0,28.5,5208.4,2718.5,0.0,5.1,0.0,0.0,70.7,0.0,53.1,247.2,1832.9,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,2402.2,16.1,0.0
2024-01-03 13:00:00,2024-01-03 10:00:00,4142.6,15.4,0.0,129.9,4287.9,4006.2,1819.2,4270.6,4941.3,0.0329,0.0454,0.62,0.78,164.4,4.6,0.54,18.1,812.8,0.07,164.7,42.3,207.1,99.1,3.2,0.4,10.5,474.7,0.04,99.3,24.6,123.9,202.0,4.3,0.46,23.4,1039.8,0.09,202.2,54.4,256.6,437.2,8.2,0.82,51.6,2286.1,0.19,437.7,119.8,557.5,27.2,0.0,0.0,27.2,28.5,0.0,0.0,28.5,4958.5,2468.6,0.0,5.1,0.0,0.0,70.7,0.0,48.6,227.0,1832.9,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,2180.7,12.4,0.0
2024-01-03 14:00:00,2024-01-03 11:00:00,4119.1,80.1,0.0,127.0,4326.1,3983.8,1932.5,4201.8,4759.2,0.0328,0.0451,0.61,0.78,167.0,4.7,0.55,18.4,825.3,0.07,167.3,43.0,210.2,100.9,3.3,0.4,10.7,484.1,0.04,101.1,25.1,126.3,202.5,4.3,0.46,23.5,1043.6,0.09,202.8,54.6,257.4,437.1,8.2,0.82,51.6,2285.4,0.19,437.5,119.8,557.3,27.19,0.0,0.0,27.19,28.49,0.0,0.0,28.49,4883.5,2393.6,0.0,5.1,0.0,0.0,70.7,0.0,46.1,226.3,1832.9,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,2108.9,12.3,0.0
2024-01-03 15:00:00,2024-01-03 12:00:00,4097.2,97.4,0.0,135.1,4329.7,3962.9,1759.7,4583.7,5313.8,0.0328,0.0449,0.62,0.79,161.1,4.5,0.53,17.7,796.6,0.07,161.4,41.5,202.9,94.4,3.1,0.39,9.9,450.6,0.04,94.6,23.4,118.0,207.5,4.9,0.55,23.6,1052.4,0.09,207.8,55.0,262.7,378.0,7.1,0.71,44.6,1976.4,0.16,378.4,103.6,482.0,27.21,0.0,0.0,27.21,28.48,0.0,0.0,28.48,5059.9,2570.0,0.0,5.1,0.0,0.0,70.7,0.0,49.7,244.6,1832.9,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,2263.2,12.5,0.0
2024-01-03 16:00:00,2024-01-03 13:00:00,4073.0,389.6,0.0,147.7,4610.4,3939.9,1829.4,5054.4,5715.0,0.0327,0.0446,0.64,0.81,154.7,4.3,0.51,17.0,764.7,0.07,155.0,39.8,194.8,89.7,3.2,0.41,9.3,421.2,0.04,90.0,21.9,111.9,222.5,5.7,0.66,24.9,1114.6,0.1,222.9,58.1,281.0,451.7,8.5,0.85,53.4,2361.9,0.2,452.2,123.8,576.0,26.93,0.0,0.0,26.93,28.18,0.0,0.0,28.18,5271.0,2781.0,0.0,5.1,0.0,0.0,70.7,0.0,54.2,338.8,1832.9,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,2378.0,10.1,0.0
2024-01-03 17:00:00,2024-01-03 14:00:00,4049.1,161.8,0.0,130.6,4341.5,3916.9,1787.5,4285.1,4987.5,0.0326,0.0444,0.62,0.79,161.7,4.5,0.53,17.8,799.1,0.07,161.9,41.6,203.6,97.8,3.2,0.39,10.3,468.6,0.04,98.0,24.3,122.3,211.2,5.2,0.58,23.9,1066.9,0.09,211.5,55.7,267.2,661.2,53.5,7.58,40.9,2157.3,0.31,664.8,105.2,770.1,27.2,0.0,0.0,27.2,28.47,0.0,0.0,28.47,5043.9,2554.0,0.0,5.1,0.0,0.0,70.7,0.0,50.6,259.2,1832.9,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,2234.7,9.6,0.0
2024-01-03 18:00:00,2024-01-03 15:00:00,4061.7,0.0,0.0,37.9,4099.7,3929.0,3303.5,1110.4,1127.3,0.0327,0.0445,0.34,0.38,297.6,10.1,1.25,31.1,1414.3,0.13,298.2,73.3,371.5,312.7,14.5,1.91,29.2,1363.7,0.14,313.7,69.9,383.6,304.2,8.1,0.93,33.8,1516.8,0.13,304.7,79.1,383.8,441.4,8.3,0.83,52.1,2307.9,0.19,441.8,121.0,562.8,31.46,0.0,0.0,31.46,32.92,0.0,0.0,32.92,4116.5,796.2,0.0,5.1,0.0,0.0,176.8,0.0,17.4,54.1,2557.2,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,712.1,12.7,0.0
2024-01-03 19:00:00,2024-01-03 16:00:00,4296.4,0.0,0.0,71.9,4368.2,4153.2,4350.7,1515.9,2387.5,0.0333,0.0469,0.35,0.51,288.0,8.9,1.09,30.9,1394.6,0.13,288.5,72.4,361.0,254.7,12.2,1.63,23.4,1096.5,0.12,255.5,56.1,311.7,347.5,9.0,1.03,38.9,1740.5,0.15,348.0,90.8,438.8,460.3,8.7,0.87,54.4,2406.9,0.2,460.8,126.2,587.0,34.34,0.0,0.0,34.34,36.04,0.0,0.0,36.04,5239.9,17.5,200.0,5.1,0.0,0.0,176.8,0.0,0.0,0.0,3224.1,0.0,0.0,572.0,1044.3,0.0,0.0,0.0,0.0,0.0,17.5,0.0
2024-01-03 20:00:00,2024-01-03 17:00:00,4686.6,0.0,0.0,65.4,4751.9,4524.6,4732.8,1575.4,1904.5,0.0345,0.051,0.33,0.47,297.0,9.2,1.12,31.8,1438.2,0.13,297.6,74.7,372.3,284.6,14.6,1.96,25.3,1195.4,0.13,285.6,61.0,346.5,347.5,9.2,1.06,38.7,1733.7,0.15,348.0,90.4,438.4,459.1,8.7,0.87,54.2,2400.8,0.2,459.6,125.8,585.5,35.25,0.0,0.0,35.25,37.14,0.0,0.0,37.14,5081.1,19.1,39.6,5.1,0.0,0.0,176.8,0.0,0.0,0.0,3224.1,0.0,0.0,572.0,1044.3,0.0,0.0,0.0,0.0,0.0,19.1,0.0
2024-01-03 21:00:00,2024-01-03 18:00:00,4699.3,0.0,0.0,70.5,4769.8,4536.7,4758.9,1711.7,1975.1,0.0346,0.0512,0.32,0.47,299.8,9.3,1.13,32.1,1451.9,0.13,300.4,75.4,375.8,284.4,14.9,2.01,25.0,1185.2,0.13,285.4,60.4,345.7,351.5,9.3,1.07,39.1,1754.7,0.15,352.0,91.5,443.5,429.8,8.1,0.81,50.8,2247.7,0.19,430.3,117.8,548.1,35.25,0.0,0.0,35.25,37.15,0.0,0.0,37.15,5033.2,10.8,0.0,5.1,0.0,0.0,176.8,0.0,0.0,0.0,3224.1,0.0,0.0,572.0,1044.3,0.0,0.0,0.0,0.0,0.0,10.8,0.0
2024-01-03 22:00:00,2024-01-03 19:00:00,4607.2,0.0,0.0,75.6,4682.8,4449.4,4678.8,1744.0,2282.5,0.0342,0.0501,0.35,0.48,289.0,9.0,1.09,31.0,1399.6,0.13,289.6,72.7,362.3,279.0,14.6,1.97,24.5,1162.2,0.13,279.9,59.2,339.1,353.6,9.3,1.08,39.3,1764.3,0.16,354.1,92.0,446.1,845.7,62.7,8.81,57.5,2942.9,0.4,849.9,145.3,995.3,33.92,0.0,0.0,33.92,35.71,0.0,0.0,35.71,5221.3,4.1,194.8,5.1,0.0,0.0,176.8,0.0,0.0,0.0,3224.1,0.0,0.0,572.0,1044.3,0.0,0.0,0.0,0.0,0.0,4.1,0.0
2024-01-03 23:00:00,2024-01-03 20:00:00,4515.5,0.0,0.0,82.5,4598.1,4362.3,4595.0,1912.8,2535.0,0.0339,0.0491,0.35,0.46,289.1,9.0,1.09,31.0,1399.9,0.13,289.6,72.7,362.3,295.6,16.2,2.2,25.4,1209.2,0.14,296.7,61.4,358.1,349.1,9.2,1.07,38.8,1741.8,0.15,349.7,90.8,440.5,1346.6,155.1,22.56,41.5,2936.0,0.67,1357.4,129.2,1486.6,33.01,0.0,0.0,33.01,34.71,0.0,0.0,34.71,5220.3,3.1,194.8,5.1,0.0,0.0,176.8,0.0,0.0,0.0,3224.1,0.0,0.0,572.0,1044.3,0.0,0.0,0.0,0.0,0.0,3.1,0.0
2024-01-04 00:00:00,2024-01-03 21:00:00,4383.1,0.0,0.0,76.2,4459.3,4236.2,4456.9,2145.8,1676.1,0.0335,0.0477,0.15,0.3,378.2,11.7,1.43,40.5,1831.6,0.17,379.0,95.1,474.1,382.4,21.0,2.85,32.8,1563.2,0.18,383.8,79.4,463.2,349.5,8.7,0.99,39.4,1760.0,0.15,350.0,91.8,441.9,871.9,67.7,9.56,56.5,2935.1,0.41,876.6,144.1,1020.6,32.8,0.0,0.0,32.8,34.44,0.0,0.0,34.44,3989.6,2.4,0.0,5.1,0.0,0.0,176.8,0.0,0.0,0.0,3224.1,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,0.0,2.4,0.0
