Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,KS,usa,CT,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-07-29 22:00:00,2024-07-29 21:00:00,6762.1,0.0,0.0,62.0,6824.1,6475.8,-16.3,693.7,5433.4,0.0423,0.0719,0.69,0.69,345.2,39.5,5.74,11.8,764.6,0.19,348.0,34.6,382.6,354.0,40.4,5.88,12.1,784.5,0.2,356.8,35.5,392.3,413.9,24.9,3.42,33.5,1619.9,0.19,415.6,81.8,497.4,1170.5,134.8,19.61,36.1,2551.9,0.58,1179.8,112.3,1292.1,27.77,0.0,0.0,27.77,29.92,0.0,0.0,29.92,11563.8,6840.4,0.0,4.7,0.0,0.0,3499.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,0.0,6840.4,0.0
2024-07-29 23:00:00,2024-07-29 22:00:00,6134.3,0.0,0.0,77.3,6211.5,5891.1,-621.5,2349.1,5604.6,0.0396,0.0652,0.84,0.86,176.5,20.1,2.93,6.7,393.3,0.11,177.9,18.4,196.3,158.8,18.0,2.62,6.0,356.7,0.1,160.1,16.7,176.7,583.6,55.9,8.04,28.3,1625.8,0.28,587.5,76.8,664.3,384.7,7.3,0.73,45.4,2011.8,0.17,385.2,105.4,490.6,25.46,0.0,0.0,25.46,27.23,0.0,0.0,27.23,9467.0,6833.0,0.0,0.0,0.0,0.0,1464.3,0.0,0.0,0.0,50.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,0.0,6833.0,0.0
2024-07-30 00:00:00,2024-07-29 23:00:00,5634.7,0.0,0.0,85.2,5719.8,5422.7,-1080.7,2407.1,6121.8,0.0376,0.0599,0.84,0.86,177.1,20.2,2.94,6.7,394.7,0.11,178.5,18.5,197.0,154.5,17.6,2.55,5.9,346.9,0.1,155.7,16.2,172.0,525.6,45.5,6.51,30.0,1604.9,0.26,528.7,77.9,606.6,442.2,8.3,0.83,52.2,2312.2,0.19,442.7,121.2,563.9,23.26,0.0,0.0,23.26,24.75,0.0,0.0,24.75,9434.5,6800.5,0.0,0.0,0.0,0.0,1464.3,0.0,0.0,0.0,50.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,0.0,6800.5,0.0
2024-07-30 01:00:00,2024-07-30 00:00:00,5325.2,0.0,0.0,107.1,5432.3,5131.3,-1335.3,3484.3,7170.1,0.0364,0.0566,0.83,0.87,183.2,20.9,3.04,6.6,407.7,0.11,184.7,18.8,203.5,151.2,17.1,2.49,5.6,340.3,0.09,152.4,15.7,168.1,559.1,57.2,8.26,24.5,1446.0,0.29,563.1,67.6,630.7,0.0,0.0,0.0,9.4,23.5,0.22,0.0,10.2,10.2,8.18,0.0,0.0,8.18,8.67,0.0,0.0,8.67,9118.1,6767.6,0.0,0.0,0.0,0.0,1464.3,0.0,0.0,0.0,50.0,0.0,0.0,0.0,2.7,833.5,0.0,0.0,0.0,0.0,6767.6,0.0
2024-07-30 02:00:00,2024-07-30 01:00:00,5079.8,0.0,0.0,106.0,5185.8,4899.5,-1514.7,3346.6,7157.5,0.0355,0.054,0.83,0.86,185.7,21.2,3.08,6.7,413.1,0.11,187.2,19.0,206.2,153.6,17.4,2.53,5.6,344.9,0.09,154.8,15.9,170.7,620.3,64.3,9.3,25.6,1576.1,0.3,624.8,72.6,697.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8996.6,6700.5,0.0,0.0,0.0,0.0,1464.3,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,781.9,0.0,0.0,0.0,0.0,6700.5,0.0
2024-07-30 03:00:00,2024-07-30 02:00:00,4866.7,0.0,0.0,105.0,4971.7,4697.6,-1604.6,3244.6,7145.3,0.0347,0.0518,0.83,0.86,188.3,21.5,3.12,6.8,418.9,0.11,189.8,19.3,209.1,156.3,17.7,2.58,5.7,350.9,0.09,157.6,16.2,173.7,563.6,56.4,8.13,25.3,1497.4,0.28,567.5,70.0,637.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8872.4,6576.2,0.0,0.0,0.0,0.0,1464.3,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,781.9,0.0,0.0,0.0,0.0,6576.2,0.0
2024-07-30 04:00:00,2024-07-30 03:00:00,4737.8,0.0,0.0,104.8,4842.5,4575.3,-1640.9,3213.1,7150.1,0.0343,0.0504,0.83,0.86,190.3,21.7,3.16,6.8,423.3,0.11,191.8,19.5,211.3,158.1,17.9,2.61,5.8,354.8,0.09,159.3,16.4,175.6,571.1,57.6,8.3,25.4,1505.7,0.29,575.1,70.4,645.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8779.6,6483.5,0.0,0.0,0.0,0.0,1464.3,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,781.9,0.0,0.0,0.0,0.0,6483.5,0.0
2024-07-30 05:00:00,2024-07-30 04:00:00,4602.6,0.0,0.0,102.9,4705.6,4446.8,-1861.9,2994.0,7152.1,0.0338,0.049,0.83,0.86,188.5,21.5,3.13,6.8,419.3,0.11,190.0,19.3,209.3,159.3,18.1,2.63,5.8,357.3,0.09,160.5,16.5,177.0,537.5,53.2,7.67,25.0,1446.6,0.28,541.2,68.2,609.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8863.6,6567.5,0.0,0.0,0.0,0.0,1464.3,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,781.9,0.0,0.0,0.0,0.0,6567.5,0.0
2024-07-30 06:00:00,2024-07-30 05:00:00,4574.6,0.0,0.0,102.6,4677.3,4420.2,-1909.8,2950.3,7156.2,0.0338,0.0487,0.83,0.86,188.1,21.5,3.12,6.8,418.4,0.11,189.6,19.3,208.8,159.6,18.1,2.63,5.8,358.1,0.09,160.9,16.5,177.4,164.0,9.1,1.24,14.7,665.7,0.09,164.6,34.6,199.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8883.2,6587.0,0.0,0.0,0.0,0.0,1464.3,0.0,0.0,0.8,50.0,0.0,0.0,0.0,0.0,781.9,0.0,0.0,0.0,0.5,6585.8,0.0
2024-07-30 07:00:00,2024-07-30 06:00:00,4718.7,0.0,0.0,106.6,4825.3,4557.2,-1318.8,3500.3,7115.2,0.0342,0.0502,0.82,0.86,198.0,22.6,3.28,7.1,440.3,0.12,199.5,20.3,219.8,162.4,18.4,2.67,6.0,366.5,0.1,163.7,16.9,180.6,123.0,4.1,0.53,13.1,568.9,0.07,123.3,30.1,153.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.01,8440.2,6144.1,0.0,0.0,0.0,0.0,1464.3,0.0,0.0,24.8,50.0,0.0,0.0,0.0,0.0,781.9,0.0,0.0,0.0,568.2,5551.1,0.0
2024-07-30 08:00:00,2024-07-30 07:00:00,5049.4,0.0,0.0,36.9,5086.3,4870.7,2083.2,1645.4,2200.9,0.0354,0.0537,0.73,0.78,296.2,33.8,4.91,11.2,660.1,0.19,298.5,30.9,329.4,251.3,28.5,4.15,9.6,564.1,0.16,253.3,26.4,279.7,66.3,1.4,0.15,7.8,334.8,0.03,66.4,17.8,84.2,382.4,7.2,0.72,45.2,1999.4,0.17,382.8,104.8,487.6,24.65,0.0,0.0,24.65,26.05,0.0,0.0,26.05,5641.8,3003.1,0.0,4.7,0.0,0.0,1464.3,0.0,0.0,38.6,50.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,1057.4,1907.2,0.0
2024-07-30 09:00:00,2024-07-30 08:00:00,5653.2,0.0,0.0,56.6,5709.8,5440.2,2490.4,2530.9,3397.7,0.0377,0.0601,0.66,0.74,373.0,42.4,6.16,13.5,834.1,0.22,376.0,38.4,414.4,288.8,32.7,4.75,10.6,651.1,0.17,291.1,30.1,321.1,90.1,2.1,0.28,10.9,412.9,0.07,90.3,23.2,113.4,448.3,8.4,0.85,53.0,2344.2,0.2,448.8,122.9,571.7,25.88,0.0,0.0,25.88,27.54,0.0,0.0,27.54,6576.6,3219.4,0.0,4.7,0.0,0.0,2132.8,0.0,0.0,42.6,100.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,1210.7,1966.1,0.0
2024-07-30 10:00:00,2024-07-30 09:00:00,6360.4,0.0,0.0,53.6,6414.0,6102.2,2781.5,1832.4,3567.8,0.0406,0.0676,0.58,0.64,462.4,52.8,7.68,15.9,1024.9,0.26,466.0,46.5,512.5,417.7,47.6,6.92,14.4,928.6,0.23,421.0,42.1,463.2,70.9,2.1,0.27,7.9,332.2,0.04,71.0,17.8,88.8,1275.0,146.8,21.36,39.3,2779.8,0.63,1285.2,122.3,1407.5,27.33,0.0,0.0,27.33,29.31,0.0,0.0,29.31,8149.5,3632.5,0.0,4.7,0.0,0.0,3292.6,0.0,0.0,43.4,100.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,1241.7,2347.4,0.0
2024-07-30 11:00:00,2024-07-30 10:00:00,7037.7,0.0,0.0,64.5,7102.2,6731.2,3871.5,2677.8,3818.8,0.0435,0.0749,0.53,0.59,511.9,57.9,8.41,17.9,1152.0,0.28,515.9,52.3,568.3,454.7,50.9,7.38,16.4,1041.5,0.25,458.2,47.5,505.7,43.2,1.1,0.13,4.9,210.7,0.02,43.3,11.2,54.5,424.9,8.0,0.8,50.2,2221.7,0.19,425.3,116.4,541.8,29.21,0.0,0.0,29.21,31.58,0.0,0.0,31.58,8243.1,3230.6,0.0,4.7,0.0,0.0,3660.7,0.0,0.0,43.2,227.4,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,1257.8,1929.6,0.0
2024-07-30 12:00:00,2024-07-30 11:00:00,7634.6,0.0,0.0,51.2,7685.7,7281.4,4918.2,2634.0,2728.3,0.0463,0.0812,0.5,0.55,542.4,61.4,8.92,19.0,1220.5,0.3,546.7,55.4,602.1,498.1,55.5,8.05,18.1,1148.1,0.27,502.0,52.4,554.4,18.2,0.4,0.05,2.1,91.6,0.01,18.3,4.8,23.1,448.8,8.5,0.85,53.0,2346.7,0.2,449.3,123.0,572.3,32.62,0.0,0.0,32.62,35.5,0.0,0.0,35.5,7780.0,2767.5,0.0,4.7,0.0,0.0,3660.7,0.0,0.0,42.8,227.4,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,1252.3,1472.4,0.0
2024-07-30 13:00:00,2024-07-30 12:00:00,7992.5,0.0,0.0,50.8,8043.4,7609.6,5450.0,2894.2,2456.7,0.0479,0.085,0.49,0.54,554.8,62.8,9.12,19.4,1248.5,0.3,559.2,56.7,615.9,501.2,55.6,8.07,18.4,1162.6,0.27,505.1,53.2,558.2,14.8,0.4,0.05,1.6,72.8,0.01,14.8,3.8,18.6,1176.7,135.5,19.71,36.3,2565.5,0.58,1186.1,112.9,1299.0,34.52,0.0,0.0,34.52,37.73,0.0,0.0,37.73,7605.9,2593.4,0.0,4.7,0.0,0.0,3660.7,0.0,0.0,42.6,227.4,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,1243.7,1307.1,0.0
2024-07-30 14:00:00,2024-07-30 13:00:00,8397.4,0.0,0.0,61.6,8459.0,7979.2,5965.3,3776.3,2823.6,0.0498,0.0894,0.48,0.55,562.2,63.6,9.24,19.7,1265.1,0.31,566.6,57.5,624.1,484.1,52.8,7.66,18.6,1150.8,0.26,487.8,52.9,540.7,18.2,0.5,0.06,2.1,85.0,0.01,18.2,4.6,22.9,531.7,10.0,1.0,62.8,2780.1,0.23,532.2,145.7,678.0,36.99,0.0,0.0,36.99,40.63,0.0,0.0,40.63,7506.3,2493.8,0.0,4.7,0.0,0.0,3660.7,0.0,0.0,56.1,227.4,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,1249.8,1187.9,0.0
2024-07-30 15:00:00,2024-07-30 14:00:00,8669.9,0.0,0.0,66.4,8736.4,8226.9,6273.1,4225.8,2965.2,0.0511,0.0923,0.48,0.55,564.5,63.9,9.28,19.8,1270.2,0.31,568.9,57.7,626.6,476.0,51.4,7.44,18.8,1149.5,0.26,479.5,53.1,532.6,19.2,0.4,0.05,2.2,96.6,0.01,19.3,5.1,24.4,1187.8,47.4,9.49,156.8,2427.0,2.64,1191.8,229.8,1421.7,38.0,0.0,0.0,38.0,41.87,0.0,0.0,41.87,7475.8,2463.3,0.0,4.7,0.0,0.0,3660.7,0.0,0.0,56.0,227.4,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,1251.6,1155.7,0.0
2024-07-30 16:00:00,2024-07-30 15:00:00,8825.7,0.0,0.0,62.7,8888.4,8368.1,6410.9,4081.8,2683.4,0.0519,0.0939,0.48,0.55,563.4,63.7,9.26,19.7,1267.8,0.31,567.8,57.6,625.4,479.0,51.8,7.5,18.8,1154.7,0.26,482.6,53.3,535.9,18.9,0.9,0.12,1.8,80.9,0.01,19.0,4.2,23.2,724.8,13.7,1.37,85.6,3789.8,0.32,725.5,198.6,924.2,39.81,0.0,0.0,39.81,43.94,0.0,0.0,43.94,7490.0,2477.5,0.0,4.7,0.0,0.0,3660.7,0.0,0.0,53.1,227.4,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,1239.7,1184.7,0.0
2024-07-30 17:00:00,2024-07-30 16:00:00,8845.8,0.0,0.0,62.5,8908.4,8386.3,6436.8,4077.7,2653.4,0.0519,0.0941,0.48,0.54,563.8,63.8,9.27,19.7,1268.8,0.31,568.3,57.6,625.9,480.7,51.8,7.5,19.0,1163.6,0.26,484.3,53.8,538.0,66.1,2.8,0.4,6.8,265.9,0.05,66.3,14.8,81.1,2049.1,236.0,34.32,63.1,4467.5,1.02,2065.5,196.5,2262.0,40.86,0.0,0.0,40.86,45.11,0.0,0.0,45.11,7484.1,2471.6,0.0,4.7,0.0,0.0,3660.7,0.0,0.0,41.4,227.4,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,1167.5,1262.7,0.0
2024-07-30 18:00:00,2024-07-30 17:00:00,8798.7,0.0,0.0,60.7,8859.4,8343.6,6428.0,3962.7,2547.2,0.0517,0.0936,0.48,0.54,566.9,64.1,9.32,19.9,1275.7,0.31,571.3,58.0,629.3,485.0,52.3,7.58,19.1,1172.1,0.26,488.7,54.1,542.8,234.4,8.6,1.33,26.9,871.3,0.26,235.0,52.9,287.9,1031.0,41.2,8.24,136.1,2106.7,2.29,1034.5,199.5,1234.0,72.8,72.18,0.0,144.99,80.33,79.64,0.0,159.97,7443.9,2431.4,0.0,4.7,0.0,0.0,3660.7,0.0,0.0,28.4,227.4,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,956.3,1446.7,0.0
2024-07-30 19:00:00,2024-07-30 18:00:00,8576.4,0.0,0.0,21.8,8598.2,8141.9,5876.0,1473.9,610.4,0.0507,0.0913,0.5,0.52,545.6,61.7,8.97,19.1,1227.7,0.3,549.9,55.8,605.6,542.1,60.7,8.82,19.5,1239.5,0.3,546.4,56.5,602.9,425.2,17.7,2.9,48.4,1387.7,0.56,426.5,89.9,516.4,712.8,13.4,1.34,84.2,3727.2,0.31,713.6,195.4,908.9,43.14,32.47,0.0,75.61,47.47,35.73,0.0,83.2,7734.7,2722.2,0.0,4.7,0.0,0.0,3660.7,0.0,0.0,8.9,227.4,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,359.8,2353.5,0.0
2024-07-30 20:00:00,2024-07-30 19:00:00,8225.6,0.0,0.0,82.6,8308.2,7822.5,4346.7,3995.7,4661.5,0.049,0.0875,0.57,0.62,470.2,53.2,7.73,16.5,1058.2,0.26,473.9,48.1,522.0,409.1,44.8,6.49,15.6,967.7,0.22,412.3,44.5,456.7,419.1,16.2,2.43,46.0,1618.2,0.41,420.3,94.3,514.6,1170.2,134.8,19.6,36.1,2551.4,0.58,1179.6,112.2,1291.9,37.46,0.0,0.0,37.46,41.06,0.0,0.0,41.06,8974.0,3961.5,0.0,4.7,0.0,0.0,3660.7,0.0,0.0,0.0,227.4,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,0.0,3961.5,0.0
2024-07-30 21:00:00,2024-07-30 20:00:00,8137.5,0.0,0.0,104.6,8242.1,7742.1,3108.7,4489.4,6393.1,0.0486,0.0866,0.62,0.68,415.9,47.1,6.84,14.6,935.9,0.23,419.2,42.5,461.7,334.2,36.5,5.29,12.9,794.5,0.18,336.7,36.6,373.3,428.1,25.3,3.72,37.9,1471.8,0.35,429.9,81.8,511.7,1052.5,42.0,8.41,138.9,2150.6,2.34,1056.1,203.7,1259.8,33.73,0.0,0.0,33.73,36.93,0.0,0.0,36.93,10145.9,5133.4,0.0,4.7,0.0,0.0,3660.7,0.0,0.0,0.0,227.4,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,0.0,5133.4,0.0
2024-07-30 22:00:00,2024-07-30 21:00:00,7502.8,0.0,0.0,105.6,7608.4,7160.3,2362.0,4133.3,6671.9,0.0457,0.0798,0.63,0.71,408.1,46.4,6.74,14.1,911.2,0.22,411.4,41.3,452.7,319.2,35.8,5.2,11.4,727.6,0.17,321.6,33.2,354.8,463.1,30.5,4.32,36.1,1652.0,0.27,465.2,85.4,550.6,1126.2,128.1,18.61,36.2,2507.1,0.56,1135.1,111.0,1246.1,27.8,0.0,0.0,27.8,30.21,0.0,0.0,30.21,10147.0,5246.5,0.0,4.7,0.0,0.0,3612.4,0.0,0.0,0.0,163.7,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,0.0,5246.5,0.0
2024-07-30 23:00:00,2024-07-30 22:00:00,6847.4,0.0,0.0,108.6,6956.0,6554.9,1673.3,4489.4,6703.2,0.0427,0.0728,0.7,0.78,328.6,37.2,5.4,11.8,740.1,0.19,331.2,33.9,365.1,245.1,27.3,3.96,9.2,566.3,0.14,247.0,26.1,273.2,573.9,48.3,7.06,36.0,1647.1,0.39,577.2,85.2,662.5,1223.6,140.9,20.5,37.7,2667.7,0.61,1233.4,117.4,1350.7,26.25,0.0,0.0,26.25,28.31,0.0,0.0,28.31,9169.8,5282.7,0.0,4.7,0.0,0.0,2599.1,0.0,0.0,0.0,163.7,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,0.0,5282.7,0.0
2024-07-31 00:00:00,2024-07-30 23:00:00,6262.4,0.0,0.0,102.8,6365.2,6010.8,1055.8,4489.4,6248.1,0.0402,0.0666,0.79,0.85,224.2,25.3,3.67,8.6,508.6,0.14,226.0,23.8,249.8,165.5,18.2,2.65,6.7,388.8,0.1,166.8,18.3,185.1,664.4,66.6,9.63,29.9,1729.6,0.35,669.0,81.6,750.6,1225.7,141.1,20.53,37.8,2672.3,0.61,1235.5,117.6,1353.0,25.39,0.0,0.0,25.39,27.21,0.0,0.0,27.21,8123.9,5309.3,0.0,4.7,0.0,0.0,1576.4,0.0,0.0,0.0,113.7,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,0.0,5309.3,0.0
2024-07-31 01:00:00,2024-07-31 00:00:00,5943.3,0.0,0.0,103.8,6047.2,5712.4,854.7,4489.4,6337.0,0.0389,0.0632,0.8,0.85,214.9,24.2,3.52,8.4,488.9,0.14,216.6,23.0,239.6,162.2,17.9,2.59,6.6,381.8,0.1,163.4,18.0,181.4,714.6,73.6,10.71,31.0,1753.4,0.41,719.7,83.3,803.1,1329.5,153.1,22.27,41.0,2898.7,0.66,1340.2,127.5,1467.7,24.3,0.0,0.0,24.3,25.94,0.0,0.0,25.94,7894.9,5192.5,0.0,4.7,0.0,0.0,1464.3,0.0,0.0,0.0,113.7,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,0.0,5192.5,0.0
2024-07-31 02:00:00,2024-07-31 01:00:00,5692.1,0.0,0.0,104.3,5796.3,5476.7,819.1,4489.4,6372.6,0.0378,0.0605,0.79,0.84,221.0,24.9,3.62,8.6,502.6,0.14,222.7,23.6,246.3,165.7,18.2,2.64,6.8,390.5,0.1,167.0,18.4,185.4,718.3,75.5,10.93,28.7,1787.5,0.36,723.5,82.1,805.6,928.4,106.9,15.55,28.6,2024.1,0.46,935.8,89.0,1024.9,24.05,0.0,0.0,24.05,25.6,0.0,0.0,25.6,7679.6,4977.2,0.0,4.7,0.0,0.0,1464.3,0.0,0.0,0.0,113.7,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,0.0,4977.2,0.0
2024-07-31 03:00:00,2024-07-31 02:00:00,5432.3,0.0,0.0,105.3,5537.6,5232.3,739.1,4489.4,6452.7,0.0368,0.0578,0.79,0.84,226.2,25.5,3.7,8.8,514.6,0.14,228.0,24.2,252.2,168.5,18.5,2.69,6.9,397.0,0.1,169.7,18.7,188.5,695.2,71.5,10.37,29.6,1750.8,0.36,700.2,81.9,782.1,1188.9,136.9,19.91,36.6,2592.1,0.59,1198.4,114.0,1312.4,24.54,0.0,0.0,24.54,26.05,0.0,0.0,26.05,7500.9,4798.5,0.0,4.7,0.0,0.0,1464.3,0.0,0.0,0.0,113.7,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,0.0,4798.5,0.0
2024-07-31 04:00:00,2024-07-31 03:00:00,5247.3,0.0,0.0,107.3,5354.5,5057.8,693.0,4559.6,6569.0,0.0361,0.0558,0.79,0.84,230.4,26.0,3.77,9.0,524.1,0.14,232.2,24.6,256.9,170.1,18.7,2.71,6.9,400.9,0.1,171.3,18.9,190.3,695.3,71.4,10.33,29.6,1767.1,0.36,700.2,82.4,782.6,445.9,8.4,0.84,52.7,2331.7,0.19,446.4,122.2,568.6,24.39,0.0,0.0,24.39,25.83,0.0,0.0,25.83,7363.9,4661.6,0.0,4.7,0.0,0.0,1464.3,0.0,0.0,0.0,113.7,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,0.0,4661.6,0.0
2024-07-31 05:00:00,2024-07-31 04:00:00,5388.6,0.0,0.0,105.2,5493.8,5191.1,909.7,4489.4,6430.7,0.0366,0.0573,0.77,0.83,250.5,28.3,4.11,9.6,567.6,0.15,252.4,26.5,279.0,178.6,19.7,2.86,7.2,419.0,0.11,180.0,19.7,199.7,718.0,75.8,11.02,29.1,1729.5,0.39,723.3,80.8,804.1,488.0,13.6,1.6,53.6,2411.7,0.22,488.8,125.6,614.4,25.28,0.0,0.0,25.28,26.82,0.0,0.0,26.82,7435.1,4584.1,0.0,4.7,0.0,0.0,1613.0,0.0,0.0,0.0,113.7,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,0.0,4584.1,0.0
2024-07-31 06:00:00,2024-07-31 05:00:00,5690.4,0.0,0.0,99.1,5789.5,5475.1,1567.3,4489.4,5798.8,0.0378,0.0605,0.75,0.83,266.4,30.1,4.37,10.2,603.3,0.16,268.4,28.2,296.6,186.1,20.6,2.98,7.4,436.0,0.11,187.6,20.5,208.0,376.9,38.5,5.56,16.1,972.9,0.19,379.6,45.1,424.7,1142.5,131.6,19.14,35.2,2491.1,0.57,1151.7,109.6,1261.3,25.49,0.0,0.0,25.49,27.13,0.0,0.0,27.13,7099.0,4222.2,0.0,4.7,0.0,0.0,1638.7,0.0,0.0,0.3,113.7,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,0.2,4221.7,0.0
2024-07-31 07:00:00,2024-07-31 06:00:00,5837.9,0.0,0.0,95.5,5933.4,5613.6,2790.0,4489.4,5605.9,0.0384,0.0621,0.61,0.73,430.6,48.7,7.08,15.5,969.4,0.25,433.9,44.4,478.4,293.0,32.7,4.75,10.9,673.8,0.17,295.3,31.0,326.3,80.6,1.9,0.26,9.7,368.3,0.06,80.7,20.6,101.3,427.8,8.1,0.81,50.5,2236.7,0.19,428.2,117.2,545.5,26.28,0.0,0.0,26.28,28.02,0.0,0.0,28.02,7050.0,3143.4,0.0,4.7,0.0,0.0,2618.4,0.0,0.0,15.1,163.7,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,376.2,2752.1,0.0
2024-07-31 08:00:00,2024-07-31 07:00:00,6184.6,0.0,0.0,66.2,6250.8,5938.1,4779.0,3547.3,3717.1,0.0399,0.0658,0.4,0.59,653.2,74.3,10.8,22.5,1457.8,0.36,658.4,66.1,724.4,461.2,51.8,7.53,16.4,1048.5,0.25,464.8,47.7,512.5,26.5,0.6,0.06,3.1,135.4,0.01,26.5,7.1,33.7,1101.9,126.9,18.46,33.9,2402.4,0.55,1110.7,105.7,1216.4,28.3,0.0,0.0,28.3,30.3,0.0,0.0,30.3,6420.6,1471.8,0.0,4.7,0.0,0.0,3660.7,0.0,0.0,37.8,163.7,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,780.6,653.4,0.0
2024-07-31 09:00:00,2024-07-31 08:00:00,6623.2,0.0,0.0,73.7,6696.9,6346.8,5070.9,4132.4,4074.0,0.0417,0.0704,0.41,0.57,635.7,71.9,10.45,22.3,1430.5,0.35,640.7,65.0,705.7,452.1,49.2,7.14,17.5,1077.6,0.24,455.5,49.7,505.2,17.0,0.4,0.04,2.0,85.5,0.01,17.0,4.5,21.5,1293.8,149.0,21.67,39.9,2820.9,0.64,1304.2,124.1,1428.3,30.01,0.0,0.0,30.01,32.28,0.0,0.0,32.28,6638.4,1625.9,0.0,4.7,0.0,0.0,3660.7,0.0,0.0,42.1,227.4,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,1061.8,522.0,0.0
2024-07-31 10:00:00,2024-07-31 09:00:00,7028.8,0.0,0.0,75.5,7104.3,6723.0,5246.3,4180.0,3946.1,0.0435,0.0748,0.43,0.56,614.2,69.5,10.1,21.5,1382.1,0.34,619.0,62.8,681.8,464.1,50.7,7.36,17.7,1100.1,0.25,467.6,50.6,518.2,16.9,0.4,0.04,1.9,85.4,0.01,16.9,4.5,21.4,450.2,8.5,0.85,53.2,2354.1,0.2,450.7,123.4,574.1,33.58,0.0,0.0,33.58,36.29,0.0,0.0,36.29,6870.5,1858.0,0.0,4.7,0.0,0.0,3660.7,0.0,0.0,43.0,227.4,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,1161.9,653.1,0.0
