Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,DE,usa,ET,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-01-02 09:00:00,2024-01-02 09:00:00,1440.6,0.0,0.0,1.3,1441.9,1389.7,993.9,238.9,0.0,0.0353,0.0535,0.38,0.44,262.9,5.0,0.5,31.2,1374.8,0.12,263.2,72.2,335.3,242.2,4.6,0.46,29.2,1267.0,0.12,242.4,67.0,309.5,156.7,10.0,1.38,12.1,596.1,0.07,157.4,29.9,187.3,383.4,7.2,0.72,45.3,2004.9,0.17,383.8,105.1,488.9,24.96,0.0,0.11,25.08,26.37,0.0,0.12,26.49,1203.0,447.9,0.0,5.2,0.0,0.0,0.0,0.0,0.0,90.0,749.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.9,0.0,0.0
2024-01-02 10:00:00,2024-01-02 10:00:00,1453.7,0.0,0.0,1.6,1455.4,1402.2,1059.2,304.1,0.0,0.0355,0.054,0.35,0.44,274.7,5.2,0.52,32.6,1436.5,0.12,275.0,75.4,350.4,244.7,4.6,0.46,29.8,1281.5,0.12,245.0,68.0,313.0,182.4,10.8,1.48,14.9,721.5,0.08,183.1,36.4,219.5,379.4,7.1,0.72,44.8,1983.7,0.17,379.8,104.0,483.7,25.51,0.0,0.11,25.62,26.96,0.0,0.12,27.09,1151.3,396.2,0.0,5.2,0.0,0.0,0.0,0.0,0.0,80.4,749.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.8,0.0,0.0
2024-01-02 11:00:00,2024-01-02 11:00:00,1453.0,0.0,0.0,2.4,1455.4,1401.5,1197.3,442.2,0.0,0.0355,0.0539,0.26,0.4,312.1,5.9,0.59,37.0,1632.3,0.14,312.5,85.7,398.2,259.3,4.9,0.49,31.8,1357.6,0.13,259.6,72.2,331.9,165.7,10.3,1.42,13.1,640.1,0.08,166.4,32.2,198.6,491.4,9.3,0.93,58.0,2569.5,0.21,491.9,134.7,626.6,25.76,0.0,0.11,25.87,27.23,0.0,0.12,27.35,1013.2,258.1,0.0,5.2,0.0,0.0,0.0,0.0,0.0,49.3,749.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.8,0.0,0.0
2024-01-02 12:00:00,2024-01-02 12:00:00,1459.8,0.0,0.0,2.5,1462.2,1407.9,1213.5,458.4,0.0,0.0356,0.0542,0.25,0.4,315.0,5.9,0.59,37.4,1647.6,0.14,315.4,86.5,401.9,260.3,4.9,0.5,31.9,1362.5,0.14,260.6,72.5,333.1,149.0,10.2,1.42,10.9,545.0,0.07,149.6,27.2,176.8,449.1,8.5,0.85,53.1,2348.5,0.2,449.6,123.1,572.7,25.77,0.0,0.11,25.88,27.24,0.0,0.12,27.36,1003.8,248.8,0.0,5.2,0.0,0.0,0.0,0.0,0.0,35.7,749.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0
2024-01-02 13:00:00,2024-01-02 13:00:00,1432.2,0.0,0.0,2.7,1434.9,1381.7,1262.7,507.7,0.0,0.0352,0.0532,0.19,0.37,341.1,6.4,0.64,40.5,1783.7,0.15,341.4,93.7,435.1,268.9,5.1,0.51,33.1,1408.7,0.14,269.2,75.1,344.3,194.2,11.2,1.52,16.2,778.1,0.09,195.0,39.4,234.3,433.6,8.2,0.82,51.2,2267.5,0.19,434.1,118.8,553.0,25.69,0.0,0.11,25.8,27.13,0.0,0.12,27.25,927.2,172.2,0.0,5.2,0.0,0.0,0.0,0.0,0.0,24.4,749.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.8,0.0,0.0
2024-01-02 14:00:00,2024-01-02 14:00:00,1454.4,0.0,0.0,3.2,1457.6,1402.8,1344.9,589.9,0.0,0.0355,0.054,0.14,0.37,364.5,6.9,0.69,43.2,1906.0,0.16,364.9,100.1,464.9,271.9,5.2,0.52,33.6,1424.2,0.15,272.2,76.1,348.3,197.3,11.0,1.5,16.7,800.2,0.09,198.0,40.6,238.6,437.8,8.3,0.83,51.7,2289.5,0.19,438.3,120.0,558.3,25.77,0.0,0.11,25.88,27.24,0.0,0.12,27.36,867.7,112.7,0.0,5.2,0.0,0.0,0.0,0.0,0.0,14.5,749.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.2,0.0,0.0
2024-01-02 15:00:00,2024-01-02 15:00:00,1463.1,0.0,0.0,16.2,1479.2,1411.0,1444.1,1650.0,961.0,0.0356,0.0543,0.05,0.42,400.2,7.5,0.75,47.5,2092.9,0.18,400.6,109.9,510.5,245.6,5.2,0.56,31.0,1271.3,0.16,246.0,68.9,314.9,201.1,14.2,1.99,14.3,721.0,0.09,202.0,35.8,237.9,438.8,8.3,0.83,51.8,2294.3,0.19,439.2,120.3,559.5,27.32,0.0,0.11,27.43,28.89,0.0,0.12,29.01,790.2,35.1,0.0,5.2,0.0,0.0,0.0,0.0,0.0,4.1,749.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,0.0,0.0
2024-01-02 16:00:00,2024-01-02 16:00:00,1560.6,0.0,0.0,20.1,1580.7,1503.0,1580.7,1745.7,1405.7,0.0369,0.0579,0.0,0.33,434.1,8.2,0.82,51.4,2270.0,0.19,434.6,119.1,553.7,290.8,5.8,0.59,36.1,1516.1,0.17,291.2,81.3,372.5,499.8,35.7,5.0,35.2,1781.4,0.23,502.2,88.4,590.6,1079.9,124.4,18.09,33.3,2354.5,0.54,1088.6,103.6,1192.2,29.86,0.0,0.11,29.97,31.69,0.0,0.12,31.82,1240.7,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,1235.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-02 17:00:00,2024-01-02 17:00:00,1709.3,0.0,0.0,20.9,1730.2,1642.8,1730.2,1895.2,1405.7,0.039,0.0634,0.0,0.3,434.1,8.2,0.82,51.4,2270.0,0.19,434.6,119.1,553.7,305.6,6.1,0.62,37.7,1592.4,0.17,305.9,85.2,391.1,582.0,43.6,6.15,39.2,2001.1,0.28,585.0,98.9,683.9,417.2,7.9,0.79,49.3,2181.4,0.18,417.6,114.3,532.0,33.57,0.0,0.11,33.68,35.84,0.0,0.12,35.96,1240.7,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,1235.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-02 18:00:00,2024-01-02 18:00:00,1728.1,0.0,0.0,20.9,1749.0,1660.4,1749.0,1888.8,1405.7,0.0392,0.0641,0.0,0.29,435.2,8.2,0.82,51.5,2275.7,0.19,435.6,119.4,555.0,310.1,6.0,0.61,38.4,1619.8,0.17,310.4,86.8,397.2,546.1,35.0,4.89,42.5,2039.7,0.28,548.5,103.4,651.9,433.9,8.2,0.82,51.3,2269.0,0.19,434.4,118.9,553.3,36.58,0.0,0.11,36.69,39.08,0.0,0.12,39.2,1265.9,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,1260.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-02 19:00:00,2024-01-02 19:00:00,1699.6,0.0,0.0,20.7,1720.3,1633.7,1720.3,1860.1,1405.7,0.0388,0.0631,0.0,0.3,435.2,8.2,0.82,51.5,2275.7,0.19,435.6,119.4,555.0,307.7,6.0,0.61,38.0,1607.1,0.17,308.0,86.0,394.0,587.2,43.5,6.12,40.1,2037.6,0.28,590.2,100.9,691.1,1044.9,41.7,8.35,137.9,2135.0,2.33,1048.4,202.2,1250.6,56.25,0.0,0.11,56.36,60.04,0.0,0.12,60.16,1265.9,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,1260.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-02 20:00:00,2024-01-02 20:00:00,1668.9,0.0,0.0,20.5,1689.5,1604.9,1689.5,1829.2,1405.7,0.0384,0.0619,0.0,0.29,435.2,8.2,0.82,51.5,2275.7,0.19,435.6,119.4,555.0,313.7,6.1,0.62,38.9,1639.6,0.18,314.1,87.8,401.9,545.6,37.2,5.22,40.5,1969.9,0.28,548.2,99.2,647.4,1140.4,131.3,19.1,35.1,2486.4,0.57,1149.6,109.4,1258.9,35.2,0.0,0.11,35.32,37.53,0.0,0.12,37.65,1265.9,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,1260.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-02 21:00:00,2024-01-02 21:00:00,1597.3,0.0,0.0,20.2,1617.5,1537.6,1617.5,1757.2,1405.7,0.0374,0.0593,0.0,0.28,435.2,8.2,0.82,51.5,2275.7,0.19,435.6,119.4,555.0,316.7,6.3,0.65,39.0,1649.2,0.18,317.0,88.2,405.2,627.9,48.2,6.8,41.3,2125.8,0.3,631.2,104.7,735.9,1125.8,129.7,18.86,34.7,2454.7,0.56,1134.9,108.0,1242.8,33.03,0.0,0.11,33.14,35.11,0.0,0.12,35.23,1265.9,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,1260.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-02 22:00:00,2024-01-02 22:00:00,1481.1,0.0,0.0,19.5,1500.6,1428.0,1500.6,1640.4,1405.7,0.0358,0.055,0.0,0.29,435.2,8.2,0.82,51.5,2275.7,0.19,435.6,119.4,555.0,309.4,6.0,0.61,38.3,1617.4,0.17,309.8,86.6,396.4,655.8,51.6,7.31,42.0,2177.6,0.32,659.4,106.9,766.3,1181.9,136.1,19.8,36.4,2576.9,0.59,1191.4,113.4,1304.8,30.37,0.0,0.11,30.49,32.14,0.0,0.12,32.26,1265.9,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,1260.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-02 23:00:00,2024-01-02 23:00:00,1392.5,0.0,0.0,20.8,1413.3,1344.2,1413.3,1876.8,1405.7,0.0347,0.0517,0.01,0.35,426.7,8.0,0.8,50.6,2231.4,0.19,427.2,117.1,544.3,275.6,5.4,0.55,34.8,1440.7,0.17,275.9,77.7,353.7,564.3,37.2,5.17,42.7,2104.7,0.27,566.9,105.5,672.3,434.4,8.2,0.82,51.3,2271.3,0.19,434.8,119.0,553.9,28.79,0.0,0.11,28.91,30.36,0.0,0.12,30.48,942.2,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,936.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 00:00:00,2024-01-03 00:00:00,1328.3,0.0,0.0,21.3,1349.6,1283.2,1349.6,1975.0,1405.7,0.034,0.0493,0.01,0.4,421.1,7.9,0.79,49.9,2202.2,0.18,421.6,115.6,537.2,249.8,4.8,0.49,32.1,1309.0,0.16,250.1,71.2,321.2,550.8,34.8,4.82,43.0,2101.3,0.26,553.2,105.7,658.9,477.2,9.0,0.9,56.4,2495.2,0.21,477.7,130.8,608.5,27.91,0.0,0.12,28.02,29.36,0.0,0.12,29.48,780.3,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,775.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 01:00:00,2024-01-03 01:00:00,1326.3,0.0,0.0,21.3,1347.6,1281.3,1347.6,1973.0,1405.7,0.0339,0.0492,0.01,0.38,421.1,7.9,0.79,49.9,2202.2,0.18,421.6,115.6,537.2,263.2,5.7,0.61,33.1,1358.6,0.17,263.5,73.6,337.2,542.8,35.0,4.85,41.8,2049.7,0.26,545.1,102.9,648.1,410.6,7.7,0.77,48.5,2146.9,0.18,411.0,112.5,523.6,27.91,0.0,0.12,28.02,29.35,0.0,0.12,29.47,780.3,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,775.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 02:00:00,2024-01-03 02:00:00,1314.2,0.0,0.0,21.2,1335.4,1269.8,1335.4,1960.8,1405.7,0.0338,0.0488,0.01,0.37,421.1,7.9,0.79,49.9,2202.2,0.18,421.6,115.6,537.2,269.9,6.1,0.67,33.7,1384.7,0.17,270.2,75.0,345.2,563.9,37.6,5.23,42.3,2091.2,0.27,566.4,104.7,671.1,434.3,8.2,0.82,51.3,2270.8,0.19,434.7,119.0,553.8,27.91,0.0,0.12,28.02,29.34,0.0,0.12,29.46,780.3,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,775.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 03:00:00,2024-01-03 03:00:00,1355.8,0.0,0.0,21.5,1377.3,1309.4,1377.3,2002.7,1405.7,0.0343,0.0503,0.01,0.4,421.1,7.9,0.79,49.9,2202.2,0.18,421.6,115.6,537.2,252.5,4.9,0.49,32.5,1323.1,0.17,252.8,72.0,324.7,541.6,34.6,4.8,42.0,2053.0,0.26,544.0,103.2,647.2,447.2,8.4,0.84,52.8,2338.5,0.19,447.7,122.6,570.3,27.91,0.0,0.12,28.02,29.39,0.0,0.12,29.51,780.3,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,775.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 04:00:00,2024-01-03 04:00:00,1407.2,0.0,0.0,21.7,1429.0,1358.1,1429.0,2054.4,1405.7,0.0349,0.0522,0.01,0.41,421.1,7.9,0.79,49.9,2202.2,0.18,421.6,115.6,537.2,246.4,4.7,0.48,31.7,1291.1,0.16,246.7,70.2,316.9,535.0,32.2,4.44,43.2,2089.5,0.25,537.1,105.6,642.7,436.7,8.2,0.82,51.6,2283.4,0.19,437.1,119.7,556.8,27.91,0.0,0.11,28.02,29.45,0.0,0.12,29.57,780.3,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,775.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 05:00:00,2024-01-03 05:00:00,1517.2,0.0,0.0,19.7,1537.0,1462.2,1537.0,1676.7,1405.7,0.0363,0.0563,0.0,0.31,435.2,8.2,0.82,51.5,2275.7,0.19,435.6,119.4,555.0,303.0,5.9,0.61,37.5,1581.2,0.17,303.3,84.6,388.0,605.9,43.5,6.1,42.7,2145.9,0.29,608.9,106.7,715.6,436.5,8.2,0.82,51.6,2282.5,0.19,437.0,119.6,556.6,29.71,0.0,0.11,29.82,31.48,0.0,0.12,31.6,1265.9,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,1260.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 06:00:00,2024-01-03 06:00:00,1704.5,0.0,0.0,20.7,1725.2,1638.2,1725.2,1865.0,1405.7,0.0389,0.0633,0.0,0.3,435.2,8.2,0.82,51.5,2275.7,0.19,435.6,119.4,555.0,307.0,6.0,0.61,37.9,1602.2,0.17,307.4,85.7,393.1,581.5,40.2,5.67,43.0,2058.1,0.31,584.3,104.4,688.6,1172.4,135.0,19.64,36.1,2556.2,0.58,1181.8,112.5,1294.3,33.46,0.0,0.11,33.58,35.72,0.0,0.12,35.84,1265.9,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,1260.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 07:00:00,2024-01-03 07:00:00,1757.3,0.0,0.0,20.3,1777.5,1687.6,1643.7,1783.5,1405.7,0.0396,0.0652,0.1,0.35,393.6,7.4,0.74,46.6,2058.1,0.17,394.0,108.0,502.0,288.4,5.6,0.58,35.5,1505.0,0.16,288.7,80.4,369.1,553.3,38.2,5.43,41.4,1924.8,0.32,556.0,98.9,654.8,1165.6,134.2,19.52,35.9,2541.3,0.58,1174.9,111.8,1286.7,33.7,0.0,0.11,33.82,36.06,0.0,0.12,36.18,1399.7,133.8,0.0,5.2,0.0,0.0,0.0,0.0,0.0,40.1,1260.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.8,0.0,0.0
2024-01-03 08:00:00,2024-01-03 08:00:00,1725.5,0.0,0.0,18.7,1744.2,1657.9,1349.9,1489.7,1405.7,0.0392,0.064,0.24,0.41,331.8,6.3,0.63,39.3,1735.2,0.14,332.2,91.0,423.2,257.5,4.9,0.5,31.7,1347.0,0.14,257.8,71.8,329.7,313.4,17.8,2.51,27.2,1188.8,0.2,314.6,62.7,377.3,1081.6,124.6,18.12,33.3,2358.2,0.54,1090.3,103.7,1194.0,30.25,0.0,0.11,30.37,32.32,0.0,0.12,32.44,1660.2,394.3,0.0,5.2,0.0,0.0,0.0,0.0,0.0,85.8,1260.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.5,0.0,0.0
2024-01-03 09:00:00,2024-01-03 09:00:00,1708.3,0.0,0.0,19.2,1727.5,1641.7,1445.7,1585.5,1405.7,0.0389,0.0634,0.19,0.4,355.9,6.7,0.67,42.1,1861.3,0.16,356.3,97.7,454.0,264.0,5.0,0.5,32.6,1382.7,0.14,264.3,73.8,338.1,184.6,8.4,1.16,18.1,758.2,0.12,185.2,40.7,225.9,389.8,7.3,0.73,46.0,2038.1,0.17,390.2,106.8,497.0,29.53,0.0,0.11,29.64,31.53,0.0,0.12,31.65,1547.7,281.8,0.0,5.2,0.0,0.0,0.0,0.0,0.0,53.6,1260.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.2,0.0,0.0
2024-01-03 10:00:00,2024-01-03 10:00:00,1708.6,0.0,0.0,19.3,1727.8,1642.0,1453.8,1593.6,1405.7,0.0389,0.0634,0.18,0.39,357.7,6.7,0.67,42.4,1870.7,0.16,358.1,98.1,456.3,266.8,5.1,0.51,32.9,1396.7,0.15,267.0,74.6,341.6,185.1,6.3,0.85,20.1,819.0,0.13,185.6,44.6,230.2,439.3,8.3,0.83,51.9,2297.0,0.19,439.7,120.4,560.1,29.71,0.0,0.11,29.83,31.73,0.0,0.12,31.85,1540.0,274.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,53.0,1260.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.1,0.0,0.0
2024-01-03 11:00:00,2024-01-03 11:00:00,1711.5,0.0,0.0,19.5,1731.0,1644.7,1495.6,1635.4,1405.7,0.039,0.0635,0.16,0.38,366.9,6.9,0.69,43.4,1918.9,0.16,367.3,100.7,468.0,269.5,5.1,0.52,33.3,1410.9,0.15,269.8,75.4,345.2,214.5,9.0,1.24,21.7,901.6,0.14,215.1,48.6,263.7,439.3,8.3,0.83,51.9,2297.2,0.19,439.8,120.4,560.2,29.75,0.0,0.11,29.86,31.77,0.0,0.12,31.89,1501.3,235.4,0.0,5.2,0.0,0.0,0.0,0.0,0.0,59.5,1260.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.9,0.0,0.0
2024-01-03 12:00:00,2024-01-03 12:00:00,1717.6,0.0,0.0,18.2,1735.8,1650.5,1523.6,1549.9,1292.2,0.0391,0.0638,0.15,0.37,372.7,7.0,0.7,44.1,1949.1,0.16,373.1,102.3,475.4,277.5,5.3,0.54,34.2,1451.7,0.15,277.8,77.5,355.3,239.0,10.4,1.44,23.8,994.2,0.16,239.7,53.5,293.2,379.7,7.2,0.72,44.9,1985.5,0.17,380.1,104.1,484.2,29.5,0.0,0.11,29.62,31.51,0.0,0.12,31.63,1478.1,212.1,0.0,5.2,0.0,0.0,0.0,0.0,0.0,61.0,1260.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.1,0.0,0.0
2024-01-03 13:00:00,2024-01-03 13:00:00,1723.2,0.0,0.0,13.1,1736.3,1655.7,1504.1,1339.7,777.8,0.0392,0.064,0.2,0.44,342.3,6.5,0.65,40.6,1790.2,0.15,342.7,94.0,436.6,242.1,4.6,0.46,30.1,1268.9,0.14,242.4,68.0,310.4,251.1,12.8,1.79,23.1,996.4,0.16,251.9,52.8,304.8,437.4,8.2,0.82,51.7,2286.9,0.19,437.8,119.9,557.7,28.53,0.0,0.11,28.65,30.48,0.0,0.12,30.6,1174.4,232.2,0.0,5.2,0.0,0.0,0.0,0.0,0.0,58.3,936.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.9,0.0,0.0
2024-01-03 14:00:00,2024-01-03 14:00:00,1729.8,0.0,0.0,7.6,1737.4,1661.9,1493.8,911.3,359.8,0.0392,0.0642,0.21,0.39,339.0,6.4,0.64,40.2,1772.9,0.15,339.4,93.0,432.4,264.1,5.1,0.52,32.4,1379.2,0.14,264.4,73.5,337.9,249.9,14.2,2.01,21.8,941.1,0.16,250.9,49.9,300.8,441.4,8.3,0.83,52.1,2308.3,0.19,441.9,121.0,562.9,28.42,0.0,0.11,28.53,30.37,0.0,0.12,30.49,1185.8,243.7,0.0,5.2,0.0,0.0,0.0,0.0,0.0,74.0,936.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.6,0.0,0.0
2024-01-03 15:00:00,2024-01-03 15:00:00,1752.8,0.0,0.0,20.2,1773.1,1683.5,1630.5,1770.3,1405.7,0.0396,0.0651,0.1,0.32,391.1,7.4,0.74,46.3,2045.4,0.17,391.6,107.3,498.9,299.8,6.7,0.73,36.2,1538.3,0.17,300.2,82.1,382.3,195.5,8.3,1.16,20.0,801.0,0.14,196.0,43.9,239.9,1110.1,127.8,18.6,34.2,2420.4,0.55,1119.0,106.5,1225.5,30.07,0.0,0.11,30.19,32.17,0.0,0.12,32.29,1408.4,142.5,0.0,5.2,0.0,0.0,0.0,0.0,0.0,33.8,1260.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.7,0.0,0.0
2024-01-03 16:00:00,2024-01-03 16:00:00,1852.4,0.0,0.0,21.5,1874.0,1776.4,1874.0,2013.7,1405.7,0.0411,0.0688,0.0,0.26,435.2,8.2,0.82,51.5,2275.7,0.19,435.6,119.4,555.0,336.4,9.0,1.05,39.3,1679.2,0.19,337.0,89.4,426.4,506.3,35.3,5.01,37.5,1754.5,0.29,508.7,89.9,598.7,524.9,9.9,0.99,62.0,2744.7,0.23,525.5,143.9,669.3,34.11,0.0,0.11,34.22,36.63,0.0,0.12,36.75,1265.9,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,1260.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 17:00:00,2024-01-03 17:00:00,2020.6,0.0,0.0,20.1,2040.7,1932.4,2040.7,1746.4,1405.7,0.0436,0.075,0.0,0.24,556.4,14.4,2.18,68.4,2316.9,0.58,557.4,137.6,695.0,411.6,10.6,1.53,51.2,1785.6,0.41,412.3,104.6,516.9,642.4,38.4,5.81,58.2,2051.2,0.63,645.1,119.5,764.7,1031.1,41.2,8.24,136.1,2106.8,2.29,1034.6,199.5,1234.1,39.65,0.0,0.11,39.76,42.87,0.0,0.12,42.99,1700.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,1285.9,0.0,98.8,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 18:00:00,2024-01-03 18:00:00,2045.5,0.0,0.0,20.2,2065.7,1955.5,2065.7,1771.5,1405.7,0.044,0.0759,0.0,0.24,556.4,14.4,2.18,68.4,2316.9,0.58,557.4,137.6,695.0,413.8,10.9,1.58,51.3,1790.3,0.41,414.5,104.7,519.3,673.0,38.6,5.94,63.7,2107.8,0.73,675.8,126.7,802.5,1011.4,40.4,8.08,133.5,2066.5,2.25,1014.8,195.7,1210.5,69.06,0.0,0.11,69.17,74.73,0.0,0.12,74.85,1700.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,1285.9,0.0,98.8,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 19:00:00,2024-01-03 19:00:00,2024.7,0.0,0.0,20.1,2044.8,1936.3,2044.8,1750.5,1405.7,0.0437,0.0752,0.0,0.24,556.4,14.4,2.18,68.4,2316.9,0.58,557.4,137.6,695.0,411.7,10.6,1.53,51.3,1788.3,0.41,412.4,104.7,517.1,688.9,39.4,6.09,65.8,2130.7,0.76,691.7,129.5,821.2,709.9,13.4,1.34,83.9,3712.0,0.31,710.7,194.6,905.2,48.3,0.0,0.11,48.41,52.22,0.0,0.12,52.35,1700.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,1285.9,0.0,98.8,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 20:00:00,2024-01-03 20:00:00,2000.4,0.0,0.0,20.0,2020.4,1913.8,2020.4,1726.1,1405.7,0.0433,0.0743,0.0,0.23,556.4,14.4,2.18,68.4,2316.9,0.58,557.4,137.6,695.0,414.1,10.8,1.56,51.3,1799.2,0.41,414.8,105.0,519.8,677.1,40.6,6.22,62.2,2088.5,0.71,680.0,124.6,804.6,459.3,8.7,0.87,54.3,2401.6,0.2,459.8,125.9,585.7,39.46,0.0,0.11,39.57,42.62,0.0,0.12,42.74,1700.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,1285.9,0.0,98.8,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 21:00:00,2024-01-03 21:00:00,1935.3,0.0,0.0,19.6,1955.0,1853.4,1955.0,1660.7,1405.7,0.0423,0.0718,0.0,0.21,556.4,14.4,2.18,68.4,2316.9,0.58,557.4,137.6,695.0,426.1,12.3,1.75,51.3,1848.3,0.4,427.0,106.5,533.5,742.5,45.1,7.12,70.2,2082.4,0.92,745.8,132.5,878.3,673.9,12.7,1.27,79.6,3524.0,0.29,674.7,184.7,859.4,36.62,0.0,0.11,36.73,39.45,0.0,0.12,39.57,1700.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,1285.9,0.0,98.8,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0
