Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,fraction,fraction,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,cef_gen,cef_load,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,battery_MWh,biomass_MWh,beccs_MWh,canada_MWh,coal_MWh,coal-ccs_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,re-ct_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2024-08-19 17:00:00,2024-08-19 16:00:00,14718.6,0.0,0.0,150.8,14869.4,14161.1,14235.7,7782.5,5117.6,0.0379,0.0602,0.56,0.43,349.4,34.2,4.93,19.2,959.3,0.24,351.8,47.9,399.6,446.4,41.7,5.98,24.9,1287.1,0.27,449.3,63.3,512.6,95.2,3.3,0.41,9.9,448.1,0.04,95.4,23.3,118.7,442.9,8.3,0.83,52.3,2316.1,0.19,443.4,121.4,564.8,35.27,0.0,0.0,35.27,37.53,0.0,0.0,37.53,12204.5,633.7,1.0,8.0,0.0,0.0,3312.9,0.0,0.0,29.0,2099.1,0.0,0.0,0.0,2026.0,4123.8,0.0,0.0,0.0,604.3,0.4,0.0
2024-08-19 18:00:00,2024-08-19 17:00:00,14205.9,0.0,0.0,110.2,14316.1,13678.6,14204.2,5329.7,2183.9,0.0371,0.0581,0.52,0.42,381.8,37.4,5.38,21.0,1048.2,0.26,384.3,52.3,436.6,427.4,37.8,5.4,26.2,1298.7,0.27,430.0,65.0,495.0,295.1,13.4,1.85,28.8,1221.0,0.19,296.0,65.2,361.3,629.7,11.9,1.19,74.4,3292.5,0.27,630.3,172.6,802.9,75.87,0.0,0.0,75.87,80.55,0.0,0.0,80.55,11170.3,111.9,0.0,8.0,0.0,0.0,3312.9,0.0,0.0,8.8,2099.1,0.0,0.0,0.0,1514.7,4123.8,0.0,0.0,0.0,101.9,1.2,0.0
2024-08-19 19:00:00,2024-08-19 18:00:00,13914.2,0.0,0.0,64.4,13978.7,13403.8,13977.5,3780.1,1391.9,0.0367,0.0569,0.53,0.43,367.9,36.0,5.19,20.2,1010.2,0.25,370.4,50.4,420.8,433.4,39.8,5.7,25.2,1271.3,0.27,436.1,63.2,499.3,371.7,16.8,2.39,37.1,1478.2,0.28,372.8,81.2,454.1,445.8,8.4,0.84,52.7,2330.9,0.19,446.3,122.2,568.4,43.8,0.0,0.0,43.8,46.44,0.0,0.0,46.44,11590.4,1.1,19.5,8.0,0.0,0.0,3312.9,0.0,0.0,0.0,2099.1,0.0,0.0,0.0,2026.0,4123.8,0.0,0.0,0.0,0.0,1.1,0.0
2024-08-19 20:00:00,2024-08-19 19:00:00,13733.0,0.0,0.0,34.3,13767.3,13232.8,13766.3,2541.4,364.4,0.0364,0.0562,0.53,0.49,367.9,36.0,5.19,20.2,1010.2,0.25,370.4,50.4,420.8,401.4,37.7,5.4,23.2,1153.8,0.26,404.0,57.6,461.7,346.0,17.4,2.47,32.7,1338.2,0.25,347.2,72.6,419.9,621.2,11.7,1.17,73.4,3248.2,0.27,621.9,170.2,792.1,35.87,0.0,0.0,35.87,38.0,0.0,0.0,38.0,11590.3,1.0,19.5,8.0,0.0,0.0,3312.9,0.0,0.0,0.0,2099.1,0.0,0.0,0.0,2026.0,4123.8,0.0,0.0,0.0,0.0,1.0,0.0
2024-08-19 21:00:00,2024-08-19 20:00:00,12970.4,0.0,0.0,71.0,13041.4,12511.9,13040.2,4148.1,1283.2,0.0354,0.0531,0.47,0.38,419.0,41.1,5.91,23.0,1150.5,0.29,421.9,57.4,479.3,472.1,43.5,6.23,27.5,1381.0,0.3,475.1,68.7,543.8,318.1,14.2,1.87,30.4,1392.0,0.15,319.1,71.9,390.9,423.2,8.0,0.8,50.0,2212.8,0.18,423.6,116.0,539.6,33.69,0.0,0.0,33.69,35.58,0.0,0.0,35.58,10176.5,1.1,0.0,8.0,0.0,0.0,3312.9,0.0,0.0,0.0,2099.1,0.0,0.0,0.0,631.6,4123.8,0.0,0.0,0.0,0.0,1.1,0.0
2024-08-19 22:00:00,2024-08-19 21:00:00,12051.6,0.0,0.0,38.7,12090.3,11640.1,12088.1,2589.1,507.4,0.0341,0.0493,0.48,0.42,406.3,39.5,5.68,22.8,1126.7,0.28,409.0,56.5,465.5,462.4,44.6,6.41,25.5,1291.3,0.3,465.5,64.1,529.6,517.1,34.0,4.73,39.1,1931.4,0.24,519.4,96.7,616.1,445.0,8.4,0.84,52.6,2327.1,0.19,445.5,122.0,567.5,31.45,0.0,0.0,31.45,33.08,0.0,0.0,33.08,10008.5,2.2,0.0,8.0,0.0,0.0,3143.8,0.0,0.0,0.0,2099.1,0.0,0.0,0.0,631.6,4123.8,0.0,0.0,0.0,0.0,2.2,0.0
2024-08-19 23:00:00,2024-08-19 22:00:00,11091.0,0.0,0.0,46.6,11137.6,10725.0,11135.6,2450.9,1064.2,0.033,0.0454,0.49,0.43,384.4,36.8,5.28,22.4,1085.4,0.27,387.0,54.8,441.8,440.4,41.8,6.0,25.1,1250.9,0.29,443.3,62.5,505.8,649.5,52.6,7.46,40.1,2116.8,0.31,653.1,103.3,756.4,1159.6,133.5,19.42,35.7,2528.3,0.58,1168.9,111.2,1280.1,29.68,0.0,0.0,29.68,31.09,0.0,0.0,31.09,9750.9,2.0,0.0,8.0,0.0,0.0,2886.4,0.0,0.0,0.0,2099.1,0.0,0.0,0.0,631.6,4123.8,0.0,0.0,0.0,0.0,2.0,0.0
2024-08-20 00:00:00,2024-08-19 23:00:00,10422.9,0.0,0.0,68.1,10491.0,10086.3,10489.9,3590.5,2038.3,0.0323,0.0426,0.53,0.44,326.4,29.4,4.2,21.6,981.4,0.25,328.5,50.9,379.4,415.1,38.0,5.44,25.2,1224.7,0.28,417.7,61.7,479.4,706.6,61.8,8.81,39.5,2160.3,0.34,710.9,104.0,814.9,1121.1,129.1,18.78,34.5,2444.3,0.56,1130.1,107.5,1237.6,28.65,0.0,0.0,28.65,29.93,0.0,0.0,29.93,8938.8,1.2,0.0,8.0,0.0,0.0,2075.2,0.0,0.0,0.0,2099.1,0.0,0.0,0.0,631.6,4123.8,0.0,0.0,0.0,0.0,1.2,0.0
2024-08-20 01:00:00,2024-08-20 00:00:00,9983.8,0.0,0.0,67.6,10051.4,9665.5,10050.6,3661.9,1799.0,0.0319,0.0409,0.58,0.48,264.1,21.5,3.04,20.7,870.1,0.23,265.5,46.7,312.2,366.1,31.8,4.54,24.4,1134.4,0.26,368.3,58.3,426.6,688.9,58.3,8.3,40.3,2164.1,0.33,692.9,104.9,797.7,1113.5,128.2,18.65,34.3,2427.8,0.55,1122.5,106.8,1229.3,27.99,0.0,0.0,27.99,29.18,0.0,0.0,29.18,8188.5,0.8,0.0,8.0,0.0,0.0,1325.1,0.0,0.0,0.0,2099.1,0.0,0.0,0.0,631.6,4123.8,0.0,0.0,0.0,0.0,0.8,0.0
2024-08-20 02:00:00,2024-08-20 01:00:00,9669.6,0.0,0.0,119.1,9788.7,9364.0,9788.0,5697.4,4097.1,0.0316,0.0396,0.58,0.47,264.1,21.5,3.04,20.7,870.2,0.23,265.5,46.7,312.3,389.2,34.7,4.95,24.8,1179.1,0.27,391.6,60.0,451.5,665.1,54.5,7.73,40.5,2147.4,0.32,668.8,104.6,773.4,1123.6,129.4,18.82,34.6,2449.7,0.56,1132.6,107.8,1240.3,27.69,0.0,0.0,27.69,28.83,0.0,0.0,28.83,8188.3,0.7,0.0,8.0,0.0,0.0,1325.1,0.0,0.0,0.0,2099.1,0.0,0.0,0.0,631.6,4123.8,0.0,0.0,0.0,0.0,0.7,0.0
2024-08-20 03:00:00,2024-08-20 02:00:00,9529.2,0.0,0.0,122.6,9651.9,9229.1,9651.6,5391.8,3927.8,0.0315,0.039,0.58,0.47,264.1,21.5,3.04,20.7,870.2,0.23,265.5,46.7,312.3,378.4,33.3,4.76,24.6,1157.8,0.26,380.6,59.2,439.8,659.9,53.9,7.64,40.4,2138.8,0.31,663.6,104.2,767.8,371.6,7.0,0.7,43.9,1943.2,0.16,372.0,101.9,473.9,27.61,0.0,0.0,27.61,28.73,0.0,0.0,28.73,8187.9,0.3,0.0,8.0,0.0,0.0,1325.1,0.0,0.0,0.0,2099.1,0.0,0.0,0.0,631.6,4123.8,0.0,0.0,0.0,0.0,0.3,0.0
2024-08-20 04:00:00,2024-08-20 03:00:00,9422.3,0.0,0.0,130.4,9552.7,9126.3,9552.7,5768.2,4403.2,0.0314,0.0386,0.58,0.47,264.1,21.5,3.04,20.7,870.2,0.23,265.6,46.7,312.3,382.4,34.0,4.85,24.6,1161.8,0.27,384.7,59.2,443.9,621.2,47.5,6.7,40.9,2114.8,0.29,624.5,104.0,728.5,1094.6,126.1,18.34,33.7,2386.6,0.54,1103.4,105.0,1208.4,27.61,0.0,0.0,27.61,28.71,0.0,0.0,28.71,8187.6,0.0,0.0,8.0,0.0,0.0,1325.1,0.0,0.0,0.0,2099.1,0.0,0.0,0.0,631.6,4123.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20 05:00:00,2024-08-20 04:00:00,9509.3,0.0,875.1,132.7,10517.2,9209.9,10517.1,6693.2,4363.7,0.0315,0.0389,0.58,0.45,264.1,21.5,3.04,20.7,870.2,0.23,265.6,46.7,312.3,399.7,35.8,5.11,25.1,1205.1,0.27,402.1,61.1,463.2,646.4,51.8,7.33,40.4,2125.2,0.31,649.9,103.9,753.8,366.0,6.9,0.69,43.2,1913.8,0.16,366.4,100.3,466.7,27.61,0.0,0.0,27.61,28.73,0.0,0.0,28.73,8187.7,0.1,0.0,8.0,0.0,0.0,1325.1,0.0,0.0,0.0,2099.1,0.0,0.0,0.0,631.6,4123.8,0.0,0.0,0.0,0.0,0.1,0.0
2024-08-20 06:00:00,2024-08-20 05:00:00,9611.7,19.5,1334.4,104.1,11069.7,9308.3,10798.9,5525.6,2914.3,0.0316,0.0393,0.6,0.49,255.6,20.8,2.94,20.1,842.4,0.22,257.1,45.2,302.3,370.1,32.8,4.69,23.8,1126.3,0.26,372.4,57.5,429.8,210.7,15.9,2.24,14.1,723.4,0.1,211.8,35.6,247.5,1137.6,131.0,19.06,35.0,2480.3,0.56,1146.7,109.1,1255.8,27.2,0.0,0.0,27.2,28.31,0.0,0.0,28.31,8458.4,270.8,0.0,8.0,0.0,0.0,1325.1,0.0,0.0,2.4,2099.1,0.0,0.0,0.0,631.6,4123.8,0.0,0.0,0.0,268.3,0.0,0.0
2024-08-20 07:00:00,2024-08-20 06:00:00,10051.0,19.5,1334.4,93.4,11498.4,9730.0,10418.4,4370.5,2139.7,0.0319,0.0411,0.63,0.54,233.3,19.0,2.69,18.3,768.8,0.2,234.6,41.3,275.9,316.1,26.3,3.74,22.1,1015.7,0.23,317.9,52.5,370.4,41.4,0.8,0.08,4.9,215.1,0.02,41.4,11.3,52.7,1220.9,140.6,20.45,37.6,2661.8,0.61,1230.6,117.1,1347.7,26.43,0.0,0.0,26.43,27.56,0.0,0.0,27.56,9267.6,1080.0,0.0,8.0,0.0,0.0,1325.1,0.0,0.0,59.4,2099.1,0.0,0.0,0.0,631.6,4123.8,0.0,0.0,0.0,1020.6,0.0,0.0
2024-08-20 08:00:00,2024-08-20 07:00:00,10820.0,7.8,1334.4,98.1,12260.4,10466.2,10666.0,4561.7,2083.3,0.0327,0.0443,0.65,0.57,221.0,18.0,2.55,17.3,728.4,0.19,222.3,39.1,261.4,291.1,24.0,3.41,20.9,944.2,0.21,292.8,49.0,341.8,32.5,0.6,0.07,3.8,168.5,0.01,32.5,8.8,41.4,413.8,7.8,0.78,48.9,2163.8,0.18,414.3,113.4,527.7,27.46,0.0,0.0,27.46,28.73,0.0,0.0,28.73,9782.0,1594.4,0.0,8.0,0.0,0.0,1325.1,0.0,0.0,72.6,2099.1,0.0,0.0,0.0,631.6,4123.8,0.0,0.0,0.0,1521.8,0.0,0.0
2024-08-20 09:00:00,2024-08-20 08:00:00,11523.0,0.0,0.0,142.6,11665.7,11137.0,9838.2,6961.7,5311.1,0.0335,0.0472,0.66,0.54,215.9,17.5,2.49,16.9,711.4,0.19,217.1,38.2,255.3,334.2,29.6,4.23,21.2,1016.2,0.23,336.3,51.5,387.8,25.2,0.5,0.05,3.0,130.6,0.01,25.3,6.9,32.1,385.2,7.3,0.73,45.5,2014.5,0.17,385.7,105.6,491.2,27.69,0.0,0.0,27.69,29.06,0.0,0.0,29.06,10015.1,1827.4,0.0,8.0,0.0,0.0,1325.1,0.0,0.0,76.1,2099.1,0.0,0.0,0.0,631.6,4123.8,0.0,0.0,0.0,1751.3,0.0,0.0
2024-08-20 10:00:00,2024-08-20 09:00:00,12195.4,0.0,0.0,130.8,12326.2,11776.8,10491.3,6686.7,4533.1,0.0343,0.0499,0.65,0.54,227.4,19.0,2.7,17.1,732.8,0.19,228.7,39.0,267.8,342.1,30.7,4.4,21.2,1026.9,0.23,344.2,51.9,396.1,28.0,0.6,0.06,3.3,144.9,0.01,28.0,7.6,35.6,377.7,7.1,0.71,44.6,1974.9,0.16,378.1,103.5,481.6,28.47,0.0,0.0,28.47,29.96,0.0,0.0,29.96,10172.5,1834.9,0.0,8.0,0.0,0.0,1475.1,0.0,0.0,75.9,2099.1,0.0,0.0,0.0,631.6,4123.8,0.0,0.0,0.0,1759.0,0.0,0.0
2024-08-20 11:00:00,2024-08-20 10:00:00,12870.0,0.0,0.0,137.5,13007.5,12416.8,11203.1,6704.0,5099.7,0.0352,0.0527,0.58,0.49,315.0,29.8,4.28,18.7,898.2,0.23,317.1,45.6,362.6,402.1,38.5,5.53,22.1,1129.9,0.26,404.8,55.9,460.6,30.8,0.6,0.06,3.6,159.9,0.01,30.9,8.4,39.3,429.3,8.1,0.81,50.7,2244.6,0.19,429.7,117.6,547.4,29.06,0.0,0.0,29.06,30.67,0.0,0.0,30.67,11403.3,1804.4,0.0,8.0,0.0,0.0,2736.4,0.0,0.0,75.1,2099.1,0.0,0.0,0.0,631.6,4123.8,0.0,0.0,0.0,1729.2,0.1,0.0
2024-08-20 12:00:00,2024-08-20 11:00:00,13556.2,0.0,0.0,105.3,13661.4,13065.8,11845.5,5796.3,3699.6,0.0362,0.0555,0.57,0.48,324.1,31.0,4.45,18.9,915.2,0.23,326.3,46.2,372.5,418.0,40.4,5.81,22.5,1161.3,0.26,420.8,57.2,477.9,32.9,0.7,0.07,3.9,170.9,0.01,33.0,9.0,41.9,1095.9,126.2,18.36,33.8,2389.4,0.54,1104.7,105.1,1209.8,29.65,0.0,0.0,29.65,31.39,0.0,0.0,31.39,11564.8,1815.9,0.0,8.0,0.0,0.0,2886.4,0.0,0.0,74.7,2099.1,0.0,0.0,0.0,631.6,4123.8,0.0,0.0,0.0,1740.8,0.5,0.0
2024-08-20 13:00:00,2024-08-20 12:00:00,14170.4,0.0,0.0,91.0,14261.4,13645.2,12420.9,5575.0,2902.9,0.0371,0.058,0.57,0.48,323.5,30.9,4.44,18.9,913.2,0.23,325.6,46.1,371.7,420.2,40.9,5.88,22.4,1160.2,0.26,423.0,57.1,480.1,31.3,0.6,0.06,3.7,162.3,0.01,31.3,8.5,39.8,414.2,7.8,0.78,48.9,2165.7,0.18,414.6,113.5,528.1,30.29,0.0,0.0,30.29,32.15,0.0,0.0,32.15,11589.3,1840.5,0.0,8.0,0.0,0.0,2886.4,0.0,0.0,74.6,2099.1,0.0,0.0,0.0,631.6,4123.8,0.0,0.0,0.0,1765.2,0.7,0.0
2024-08-20 14:00:00,2024-08-20 13:00:00,14588.3,0.0,0.0,78.4,14666.7,14038.5,12923.9,5393.4,2327.1,0.0377,0.0597,0.56,0.47,335.8,32.4,4.65,19.2,940.0,0.23,338.1,47.3,385.4,428.5,41.8,6.02,22.7,1179.3,0.27,431.4,57.9,489.4,32.0,0.6,0.07,3.8,166.1,0.01,32.1,8.7,40.8,1229.5,141.6,20.59,37.9,2680.6,0.61,1239.3,117.9,1357.3,30.93,0.0,0.0,30.93,32.9,0.0,0.0,32.9,11600.4,1742.8,0.0,8.0,0.0,0.0,2995.2,0.0,0.0,88.5,2099.1,0.0,0.0,0.0,631.6,4123.8,0.0,0.0,0.0,1653.4,0.9,0.0
2024-08-20 15:00:00,2024-08-20 14:00:00,14836.4,0.0,0.0,73.8,14910.3,14271.7,13242.3,5406.1,2339.1,0.0381,0.0607,0.54,0.46,360.1,35.3,5.08,19.8,988.6,0.25,362.5,49.3,411.8,454.0,45.0,6.48,23.2,1228.0,0.28,457.1,59.9,517.0,31.1,0.6,0.06,3.7,161.4,0.01,31.2,8.5,39.6,1241.3,143.0,20.79,38.2,2706.4,0.62,1251.3,119.1,1370.3,31.52,0.0,0.0,31.52,33.55,0.0,0.0,33.55,11843.3,1668.0,0.0,8.0,0.0,0.0,3312.9,0.0,0.0,87.0,2099.1,0.0,0.0,0.0,631.6,4123.8,0.0,0.0,0.0,1579.8,1.1,0.0
2024-08-20 16:00:00,2024-08-20 15:00:00,15054.6,0.0,0.0,79.6,15134.1,14476.5,13603.4,5675.6,2247.5,0.0384,0.0616,0.54,0.45,364.3,35.7,5.14,20.0,1000.2,0.25,366.8,49.9,416.7,468.4,46.6,6.72,23.7,1258.7,0.29,471.6,61.2,532.8,33.1,0.7,0.07,3.9,171.6,0.01,33.1,9.0,42.1,429.4,8.1,0.81,50.7,2245.5,0.19,429.9,117.7,547.6,32.21,0.0,0.0,32.21,34.33,0.0,0.0,34.33,11706.0,1530.7,0.0,8.0,0.0,0.0,3312.9,0.0,0.0,77.9,2099.1,0.0,0.0,0.0,631.6,4123.8,0.0,0.0,0.0,1451.3,1.5,0.0
2024-08-20 17:00:00,2024-08-20 16:00:00,14927.3,0.0,0.0,138.1,15065.5,14357.1,14071.9,8365.8,4469.2,0.0382,0.0611,0.52,0.4,381.8,37.4,5.38,21.0,1048.3,0.26,384.4,52.3,436.7,485.7,46.3,6.65,26.1,1369.7,0.29,488.8,67.0,555.9,52.6,1.3,0.15,6.0,264.5,0.02,52.7,13.8,66.5,431.4,8.1,0.81,51.0,2255.6,0.19,431.8,118.2,550.1,33.63,0.0,0.0,33.63,35.82,0.0,0.0,35.82,11168.9,993.5,0.0,8.0,0.0,0.0,3312.9,0.0,0.0,50.8,2099.1,0.0,0.0,0.0,631.6,4123.8,0.0,0.0,0.0,940.8,1.9,0.0
2024-08-20 18:00:00,2024-08-20 17:00:00,14533.9,0.0,0.0,101.3,14635.1,13987.3,14366.1,6852.0,2662.2,0.0376,0.0595,0.48,0.37,408.3,40.0,5.76,22.4,1120.9,0.28,411.0,55.9,466.9,498.3,46.9,6.73,27.5,1424.9,0.3,501.6,70.1,571.6,226.5,12.8,1.76,19.1,902.5,0.11,227.4,46.1,273.5,451.2,8.5,0.85,53.3,2359.5,0.2,451.7,123.7,575.4,35.9,0.0,0.0,35.9,38.17,0.0,0.0,38.17,10445.4,269.0,1.0,8.0,0.0,0.0,3312.9,0.0,0.0,16.6,2099.1,0.0,0.0,0.0,631.6,4123.8,0.0,0.0,0.0,250.2,2.3,0.0
2024-08-20 19:00:00,2024-08-20 18:00:00,14143.5,0.0,0.0,18.4,14161.9,13619.9,14158.7,1938.4,512.5,0.037,0.0579,0.58,0.49,334.8,32.8,4.72,18.4,919.3,0.23,337.1,45.9,383.0,434.5,42.9,6.18,22.9,1180.4,0.28,437.5,58.2,495.7,388.9,24.2,3.36,31.0,1475.2,0.2,390.6,75.0,465.6,1058.4,42.3,8.46,139.7,2162.6,2.36,1062.0,204.8,1266.8,37.43,0.0,0.0,37.43,39.73,0.0,0.0,39.73,12736.1,3.3,19.5,8.0,0.0,0.0,3312.9,0.0,0.0,0.0,2099.1,0.0,0.0,0.0,2026.0,4123.8,0.0,1143.5,0.0,0.0,3.3,0.0
2024-08-20 20:00:00,2024-08-20 19:00:00,13935.9,0.0,0.0,32.3,13968.3,13424.2,13964.3,3114.1,0.0,0.0367,0.057,0.5,0.44,392.9,38.5,5.54,21.6,1078.7,0.27,395.5,53.8,449.4,425.4,39.0,5.59,25.2,1250.4,0.28,428.1,62.6,490.7,343.0,19.9,2.74,28.6,1349.2,0.17,344.3,68.9,413.2,451.8,8.5,0.85,53.4,2362.6,0.2,452.3,123.8,576.2,35.97,0.0,0.0,35.97,38.14,0.0,0.0,38.14,10854.1,3.9,19.5,8.0,0.0,0.0,3312.9,0.0,0.0,0.0,2099.1,0.0,0.0,0.0,1287.0,4123.8,0.0,0.0,0.0,0.0,3.9,0.0
2024-08-20 21:00:00,2024-08-20 20:00:00,13022.5,0.0,0.0,30.2,13052.7,12561.2,13048.3,2873.0,0.0,0.0354,0.0533,0.47,0.41,418.9,41.0,5.91,23.0,1150.2,0.29,421.7,57.4,479.1,479.1,46.6,6.71,25.8,1322.8,0.31,482.3,65.3,547.6,355.1,15.5,2.04,34.1,1568.4,0.17,356.1,80.8,437.0,589.5,11.1,1.11,69.6,3082.3,0.26,590.1,161.6,751.7,32.96,0.0,0.0,32.96,34.82,0.0,0.0,34.82,10179.7,4.3,0.0,8.0,0.0,0.0,3312.9,0.0,0.0,0.0,2099.1,0.0,0.0,0.0,631.6,4123.8,0.0,0.0,0.0,0.0,4.3,0.0
2024-08-20 22:00:00,2024-08-20 21:00:00,11839.8,0.0,0.0,22.2,11862.0,11438.7,11857.6,1999.9,0.0,0.0339,0.0484,0.48,0.45,395.0,38.1,5.47,22.6,1105.7,0.28,397.6,55.6,453.3,453.2,44.8,6.45,24.2,1230.1,0.3,456.3,61.0,517.3,618.4,46.7,6.59,41.5,2107.8,0.3,621.6,104.4,726.1,1225.3,141.1,20.52,37.8,2671.6,0.61,1235.1,117.5,1352.7,30.94,0.0,0.0,30.94,32.52,0.0,0.0,32.52,9862.0,4.4,0.0,8.0,0.0,0.0,2995.2,0.0,0.0,0.0,2099.1,0.0,0.0,0.0,631.6,4123.8,0.0,0.0,0.0,0.0,4.4,0.0
2024-08-20 23:00:00,2024-08-20 22:00:00,10729.4,0.0,0.0,56.2,10785.5,10379.5,10781.2,2570.2,1387.8,0.0326,0.0439,0.5,0.44,374.0,35.4,5.09,22.3,1066.5,0.27,376.5,54.1,430.6,426.8,40.0,5.73,25.0,1229.7,0.29,429.5,61.7,491.2,625.5,47.5,6.71,41.8,2119.1,0.31,628.7,105.1,733.8,384.9,7.3,0.73,45.5,2012.5,0.17,385.3,105.5,490.8,29.19,0.0,0.0,29.19,30.54,0.0,0.0,30.54,9603.2,4.3,0.0,8.0,0.0,0.0,2736.4,0.0,0.0,0.0,2099.1,0.0,0.0,0.0,631.6,4123.8,0.0,0.0,0.0,0.0,4.3,0.0
2024-08-21 00:00:00,2024-08-20 23:00:00,10097.3,0.0,0.0,59.4,10156.6,9774.3,10153.9,3043.3,1182.4,0.032,0.0413,0.57,0.49,274.7,22.8,3.24,20.9,889.6,0.23,276.3,47.5,323.8,353.4,30.1,4.29,24.3,1114.3,0.26,355.5,57.6,413.1,651.3,51.3,7.29,41.9,2141.1,0.33,654.8,105.8,760.6,1172.2,135.0,19.64,36.1,2555.8,0.58,1181.6,112.4,1294.0,28.25,0.0,0.0,28.25,29.47,0.0,0.0,29.47,8295.7,2.7,0.0,8.0,0.0,0.0,1430.5,0.0,0.0,0.0,2099.1,0.0,0.0,0.0,631.6,4123.8,0.0,0.0,0.0,0.0,2.7,0.0
2024-08-21 01:00:00,2024-08-21 00:00:00,9638.6,19.5,0.0,104.5,9762.6,9334.2,9760.4,4361.3,2893.8,0.0316,0.0394,0.57,0.49,274.8,22.8,3.24,20.9,889.7,0.23,276.3,47.5,323.8,349.3,29.3,4.16,24.4,1117.3,0.25,351.3,57.8,409.1,619.2,46.7,6.6,41.6,2113.0,0.3,622.4,104.6,727.0,929.5,107.0,15.57,28.6,2026.6,0.46,937.0,89.2,1026.1,27.93,0.0,0.0,27.93,29.08,0.0,0.0,29.08,8295.2,2.2,0.0,8.0,0.0,0.0,1430.5,0.0,0.0,0.0,2099.1,0.0,0.0,0.0,631.6,4123.8,0.0,0.0,0.0,0.0,2.2,0.0
2024-08-21 02:00:00,2024-08-21 01:00:00,9325.1,19.5,0.0,98.8,9443.3,9032.8,9441.3,4070.0,2921.7,0.0313,0.0382,0.57,0.48,274.8,22.8,3.24,20.9,889.7,0.23,276.3,47.5,323.8,358.1,30.5,4.34,24.6,1130.5,0.26,360.2,58.3,418.5,577.6,39.7,5.56,42.4,2090.6,0.28,580.3,104.7,685.0,901.3,103.8,15.1,27.8,1965.0,0.45,908.5,86.4,994.9,27.86,0.0,0.0,27.86,28.96,0.0,0.0,28.96,8295.0,2.0,0.0,8.0,0.0,0.0,1430.5,0.0,0.0,0.0,2099.1,0.0,0.0,0.0,631.6,4123.8,0.0,0.0,0.0,0.0,2.0,0.0
