Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,IA,usa,CT,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-01-24 17:00:00,2024-01-24 16:00:00,6348.9,0.0,0.0,84.5,6433.4,6115.1,5634.8,5846.4,5213.4,0.0368,0.0574,0.17,0.31,732.6,76.3,11.05,30.1,1834.4,0.37,737.9,84.9,822.8,639.0,67.3,9.75,25.7,1580.9,0.32,643.7,72.9,716.5,461.5,36.8,5.21,29.2,1519.4,0.22,464.0,74.5,538.5,492.7,9.3,0.93,58.2,2576.2,0.21,493.2,135.0,628.2,33.81,0.0,0.0,33.81,35.86,0.0,0.0,35.86,5800.4,798.6,0.0,8.8,0.0,0.0,3607.3,0.0,0.0,1.3,1164.8,0.0,0.0,0.0,162.3,0.0,58.6,0.0,0.0,0.6,796.7,0.0
2024-01-24 18:00:00,2024-01-24 17:00:00,6722.6,0.0,0.0,91.0,6813.6,6466.8,5479.2,6271.4,5625.7,0.0381,0.0607,0.24,0.37,677.4,71.6,10.37,27.0,1664.9,0.34,682.4,76.7,759.1,598.8,63.8,9.24,23.4,1459.3,0.3,603.2,67.0,670.2,490.2,32.5,4.56,37.4,1787.4,0.26,492.5,90.7,583.2,631.4,11.9,1.19,74.6,3301.6,0.27,632.1,173.1,805.1,63.25,0.0,0.0,63.25,67.34,0.0,0.0,67.34,6167.9,1334.4,0.0,8.8,0.0,0.0,3607.3,0.0,0.0,0.0,996.5,0.0,0.0,0.0,162.3,0.0,58.6,0.0,0.0,0.0,1334.4,0.0
2024-01-24 19:00:00,2024-01-24 18:00:00,6776.7,0.0,0.0,82.9,6859.6,6517.6,5067.1,5465.3,5433.2,0.0382,0.0612,0.29,0.37,624.3,64.9,9.39,25.8,1568.3,0.32,628.8,72.6,701.4,581.0,61.1,8.84,23.5,1441.4,0.29,585.2,66.5,651.7,510.3,38.4,5.44,34.7,1724.4,0.26,512.9,86.1,599.0,1043.2,41.7,8.33,137.7,2131.4,2.32,1046.7,201.9,1248.5,36.56,0.0,0.0,36.56,38.95,0.0,0.0,38.95,6827.5,1792.5,2.5,8.8,0.0,0.0,3607.3,0.0,0.0,0.0,1195.5,0.0,0.0,0.0,162.3,0.0,58.6,0.0,0.0,0.0,1792.5,0.0
2024-01-24 20:00:00,2024-01-24 19:00:00,6658.7,0.0,0.0,50.4,6709.1,6406.8,4816.0,3121.3,3337.8,0.0378,0.0602,0.3,0.32,615.4,64.0,9.26,25.4,1546.1,0.31,619.9,71.6,691.5,625.1,65.4,9.47,25.5,1558.3,0.32,629.6,72.0,701.7,425.5,34.0,4.84,27.0,1377.1,0.22,427.8,68.1,495.9,640.2,12.1,1.21,75.6,3347.6,0.28,640.9,175.5,816.4,35.31,0.0,0.0,35.31,37.57,0.0,0.0,37.57,6925.6,1893.1,0.0,8.8,0.0,0.0,3607.3,0.0,0.0,0.0,1195.5,0.0,0.0,0.0,162.3,0.0,58.6,0.0,0.0,0.0,1893.1,0.0
2024-01-24 21:00:00,2024-01-24 20:00:00,6518.4,0.0,0.0,55.1,6573.4,6274.8,4586.8,3608.1,3796.2,0.0374,0.0589,0.32,0.36,612.2,65.1,9.41,23.8,1506.9,0.3,616.7,68.8,685.5,603.8,64.5,9.34,23.3,1475.1,0.3,608.3,67.3,675.6,406.3,32.2,4.57,25.9,1338.3,0.2,408.5,65.8,474.3,471.1,8.9,0.89,55.7,2463.4,0.21,471.6,129.1,600.7,31.73,0.0,0.0,31.73,33.72,0.0,0.0,33.72,6761.5,1986.7,0.0,8.8,0.0,0.0,3607.3,0.0,0.0,0.0,996.5,0.0,0.0,0.0,162.3,0.0,0.0,0.0,0.0,0.0,1986.7,0.0
2024-01-24 22:00:00,2024-01-24 21:00:00,6249.7,0.0,0.0,69.2,6318.8,6021.6,4492.5,5004.6,5053.3,0.0365,0.0565,0.31,0.38,635.7,68.8,9.97,23.6,1525.3,0.31,640.5,69.2,709.6,597.4,65.0,9.42,21.9,1423.5,0.29,601.9,64.4,666.3,390.6,28.2,3.96,27.3,1376.0,0.19,392.5,68.4,460.9,438.0,8.3,0.83,51.7,2290.5,0.19,438.5,120.1,558.6,29.73,0.0,0.0,29.73,31.51,0.0,0.0,31.51,6367.6,1826.4,0.0,8.8,0.0,0.0,3607.3,0.0,0.0,0.0,762.9,0.0,0.0,0.0,162.3,0.0,0.0,0.0,0.0,0.0,1826.4,0.0
2024-01-24 23:00:00,2024-01-24 22:00:00,5929.3,0.0,0.0,78.6,6007.9,5718.9,4190.6,5698.2,6017.7,0.0355,0.0536,0.31,0.39,633.3,68.5,9.93,23.6,1520.9,0.31,638.1,69.0,707.0,592.0,64.7,9.37,21.5,1402.0,0.29,596.5,63.3,659.8,400.5,29.7,4.18,27.3,1385.9,0.19,402.5,68.7,471.2,436.5,8.2,0.82,51.6,2282.3,0.19,436.9,119.6,556.6,28.35,0.0,0.0,28.35,29.96,0.0,0.0,29.96,6327.4,1817.3,0.0,8.8,0.0,0.0,3576.2,0.0,0.0,0.0,762.9,0.0,0.0,0.0,162.3,0.0,0.0,0.0,0.0,0.0,1817.3,0.0
2024-01-25 00:00:00,2024-01-24 23:00:00,5659.1,0.0,0.0,64.2,5723.2,5462.7,3856.1,4701.2,5319.6,0.0347,0.0511,0.32,0.39,631.9,68.4,9.9,23.5,1517.5,0.31,636.6,68.8,705.5,595.1,65.0,9.42,21.6,1409.0,0.29,599.6,63.6,663.2,474.7,40.4,5.76,27.6,1480.5,0.23,477.5,71.8,549.3,1114.7,128.4,18.67,34.3,2430.4,0.55,1123.6,106.9,1230.6,27.26,0.0,0.0,27.26,28.72,0.0,0.0,28.72,6341.6,1867.1,0.0,8.8,0.0,0.0,3576.2,0.0,0.0,0.0,762.9,0.0,0.0,0.0,126.6,0.0,0.0,0.0,0.0,0.0,1867.1,0.0
2024-01-25 01:00:00,2024-01-25 00:00:00,5488.3,0.0,0.0,71.3,5559.6,5300.6,3758.4,5317.9,6034.1,0.0342,0.0496,0.31,0.44,638.5,69.1,10.01,23.8,1533.5,0.31,643.3,69.5,712.9,541.7,58.7,8.51,20.1,1296.8,0.27,545.7,58.8,604.5,549.0,48.0,6.85,30.8,1674.5,0.27,552.3,80.8,633.1,385.7,7.3,0.73,45.6,2017.0,0.17,386.2,105.7,491.9,26.98,0.0,0.0,26.98,28.39,0.0,0.0,28.39,6275.7,1801.2,0.0,8.8,0.0,0.0,3576.2,0.0,0.0,0.0,762.9,0.0,0.0,0.0,126.6,0.0,0.0,0.0,0.0,0.0,1801.2,0.0
2024-01-25 02:00:00,2024-01-25 01:00:00,5445.3,0.0,0.0,79.3,5524.6,5259.7,3604.6,5599.1,6468.9,0.0341,0.0492,0.32,0.43,626.7,67.8,9.82,23.3,1505.0,0.31,631.4,68.3,699.6,556.7,60.7,8.8,20.3,1322.4,0.28,560.9,59.8,620.8,543.7,45.4,6.46,32.4,1724.6,0.26,546.8,83.9,630.6,1106.9,127.5,18.54,34.1,2413.3,0.55,1115.8,106.2,1221.9,26.86,0.0,0.0,26.86,28.25,0.0,0.0,28.25,6394.5,1920.0,0.0,8.8,0.0,0.0,3576.2,0.0,0.0,0.0,762.9,0.0,0.0,0.0,126.6,0.0,0.0,0.0,0.0,0.0,1920.0,0.0
2024-01-25 03:00:00,2024-01-25 02:00:00,5433.2,0.0,0.0,80.2,5513.4,5248.2,3543.8,5831.1,6465.5,0.0341,0.0491,0.34,0.47,632.1,69.9,10.13,22.2,1471.0,0.31,636.9,66.1,703.0,530.1,58.5,8.48,18.8,1237.8,0.26,534.2,55.8,589.9,528.9,42.9,6.08,32.7,1718.7,0.25,531.8,84.0,615.8,385.5,7.3,0.73,45.5,2016.0,0.17,386.0,105.7,491.6,26.73,0.0,0.0,26.73,28.11,0.0,0.0,28.11,6147.9,1969.6,0.0,8.8,0.0,0.0,3561.9,0.0,0.0,0.0,480.9,0.0,0.0,0.0,126.6,0.0,0.0,0.0,0.0,0.0,1969.6,0.0
2024-01-25 04:00:00,2024-01-25 03:00:00,5495.6,0.0,0.0,83.3,5578.9,5307.5,3543.3,5905.5,6836.7,0.0342,0.0496,0.33,0.47,615.5,66.6,9.65,22.9,1478.2,0.3,620.2,67.0,687.2,512.5,55.6,8.06,19.0,1225.0,0.25,516.4,55.6,571.9,615.3,53.5,7.64,34.7,1885.0,0.3,619.0,91.0,710.0,422.1,8.0,0.8,49.9,2207.2,0.18,422.6,115.7,538.2,26.87,0.0,0.0,26.87,28.27,0.0,0.0,28.27,6510.1,2035.6,0.0,8.8,0.0,0.0,3576.2,0.0,0.0,0.0,762.9,0.0,0.0,0.0,126.6,0.0,0.0,0.0,0.0,0.0,2035.6,0.0
2024-01-25 05:00:00,2024-01-25 04:00:00,5710.1,0.0,0.0,117.1,5827.3,5511.2,3568.2,8080.3,9022.2,0.0348,0.0516,0.36,0.48,592.0,64.0,9.28,22.0,1421.7,0.29,596.4,64.5,660.9,503.7,55.1,7.99,18.3,1190.2,0.25,507.5,53.8,561.3,462.0,34.2,4.81,31.6,1602.8,0.22,464.4,79.5,543.8,433.2,8.2,0.82,51.2,2265.0,0.19,433.6,118.7,552.4,27.83,0.0,0.0,27.83,29.35,0.0,0.0,29.35,6769.1,2259.0,0.0,8.8,0.0,0.0,3576.2,0.0,0.0,0.0,762.9,0.0,0.0,0.0,162.3,0.0,0.0,0.0,0.0,0.0,2259.0,0.0
2024-01-25 06:00:00,2024-01-25 05:00:00,6136.1,0.0,0.0,160.5,6296.7,5914.4,3906.4,11755.0,12389.8,0.0361,0.0554,0.37,0.53,584.0,63.2,9.16,21.7,1401.2,0.29,588.4,63.5,651.9,454.9,49.6,7.19,16.8,1080.7,0.23,458.4,49.1,507.4,445.1,32.8,4.61,30.6,1547.8,0.22,447.4,76.8,524.2,446.1,8.4,0.84,52.7,2332.6,0.19,446.6,122.3,568.8,29.38,0.0,0.0,29.38,31.11,0.0,0.0,31.11,6931.5,2390.2,0.0,8.8,0.0,0.0,3607.3,0.0,0.0,0.0,762.9,0.0,0.0,0.0,162.3,0.0,0.0,0.0,0.0,0.0,2390.2,0.0
2024-01-25 07:00:00,2024-01-25 06:00:00,6631.7,0.0,0.0,156.6,6788.3,6381.4,4103.5,11525.5,11964.4,0.0378,0.0599,0.4,0.53,560.1,60.6,8.78,20.8,1343.9,0.28,564.3,60.9,625.2,454.5,49.5,7.18,16.8,1081.6,0.23,458.0,49.1,507.1,455.3,29.8,4.14,34.7,1702.7,0.22,457.3,85.5,542.8,1165.5,134.2,19.52,35.9,2541.0,0.58,1174.8,111.8,1286.6,30.23,0.0,0.0,30.23,32.16,0.0,0.0,32.16,7227.2,2684.8,1.2,8.8,0.0,0.0,3607.3,0.0,0.0,0.0,762.9,0.0,0.0,0.0,162.3,0.0,0.0,0.0,0.0,0.0,2684.8,0.0
2024-01-25 08:00:00,2024-01-25 07:00:00,6808.5,0.0,0.0,119.1,6927.6,6547.5,3662.7,8394.4,9272.9,0.0383,0.0615,0.44,0.54,518.6,56.1,8.13,19.3,1244.2,0.26,522.5,56.4,578.9,448.1,48.9,7.08,16.4,1063.4,0.22,451.4,48.1,499.6,382.7,25.8,3.6,28.4,1405.5,0.18,384.5,70.3,454.8,372.3,7.0,0.7,44.0,1946.6,0.16,372.7,102.0,474.7,28.75,0.0,0.0,28.75,30.64,0.0,0.0,30.64,7806.1,3264.9,0.0,8.8,0.0,0.0,3607.3,0.0,0.0,3.5,762.9,0.0,0.0,0.0,162.3,0.0,0.0,0.0,0.0,4.1,3257.2,0.0
2024-01-25 09:00:00,2024-01-25 08:00:00,6746.0,0.0,0.0,130.1,6876.1,6488.8,4019.0,9443.5,9934.6,0.0381,0.0609,0.41,0.54,543.9,58.8,8.52,20.2,1306.3,0.27,548.0,59.2,607.2,451.0,49.1,7.12,16.5,1072.5,0.22,454.4,48.6,503.0,110.0,8.1,1.14,7.6,380.0,0.05,110.5,18.9,129.4,450.6,8.5,0.85,53.2,2355.9,0.2,451.0,123.5,574.5,28.11,0.0,0.0,28.11,29.94,0.0,0.0,29.94,7367.2,2857.1,0.0,8.8,0.0,0.0,3576.2,0.0,0.0,21.5,762.9,0.0,0.0,0.0,162.3,0.0,0.0,0.0,0.0,61.3,2774.3,0.0
2024-01-25 10:00:00,2024-01-25 09:00:00,6718.8,0.0,0.0,133.3,6852.1,6463.2,4957.9,10245.9,9798.2,0.038,0.0607,0.32,0.51,625.7,67.7,9.81,23.3,1502.7,0.31,630.4,68.1,698.5,474.3,51.6,7.49,17.5,1128.4,0.24,477.8,51.2,529.0,74.7,5.3,0.75,5.3,263.2,0.04,75.1,13.2,88.2,960.3,110.6,16.09,29.6,2093.7,0.48,968.0,92.1,1060.1,28.23,0.0,0.0,28.23,30.06,0.0,0.0,30.06,6404.3,1894.2,0.0,8.8,0.0,0.0,3576.2,0.0,0.0,30.5,762.9,0.0,0.0,0.0,162.3,0.0,0.0,0.0,0.0,81.6,1782.1,0.0
2024-01-25 11:00:00,2024-01-25 10:00:00,6713.5,0.0,0.0,102.8,6816.4,6458.3,5867.9,8326.5,6968.7,0.038,0.0606,0.21,0.44,734.1,79.4,11.5,27.3,1763.0,0.36,739.6,80.0,819.6,548.3,59.8,8.67,20.1,1301.6,0.27,552.4,59.0,611.4,94.5,6.4,0.9,7.0,344.7,0.05,95.0,17.3,112.3,1264.8,145.6,21.19,39.0,2757.5,0.63,1274.9,121.3,1396.2,28.61,0.0,0.0,28.61,30.46,0.0,0.0,30.46,5458.6,948.5,0.0,8.8,0.0,0.0,3576.2,0.0,0.0,38.0,762.9,0.0,0.0,0.0,162.3,0.0,0.0,0.0,0.0,85.3,825.1,0.0
2024-01-25 12:00:00,2024-01-25 11:00:00,6619.7,0.0,0.0,93.3,6712.9,6370.1,5819.6,7590.3,6280.9,0.0377,0.0598,0.2,0.44,741.6,80.2,11.62,27.6,1781.0,0.36,747.2,80.8,827.9,545.7,59.3,8.59,20.2,1302.6,0.27,549.9,59.1,608.9,89.9,6.0,0.84,6.7,329.5,0.04,90.3,16.6,106.8,957.9,110.3,16.05,29.5,2088.5,0.48,965.6,91.9,1057.4,28.55,0.0,0.0,28.55,30.37,0.0,0.0,30.37,5403.5,893.4,0.0,8.8,0.0,0.0,3576.2,0.0,0.0,37.2,762.9,0.0,0.0,0.0,162.3,0.0,0.0,0.0,0.0,97.5,758.7,0.0
2024-01-25 13:00:00,2024-01-25 12:00:00,6564.1,0.0,0.0,85.1,6649.2,6317.8,5689.3,6871.5,5692.4,0.0375,0.0593,0.21,0.41,732.6,79.2,11.48,27.3,1759.3,0.36,738.1,79.8,817.9,577.0,62.8,9.1,21.2,1373.5,0.29,581.4,62.2,643.6,83.3,5.6,0.78,6.2,304.4,0.04,83.7,15.3,98.9,435.8,8.2,0.82,51.5,2278.5,0.19,436.2,119.4,555.6,27.97,0.0,0.0,27.97,29.74,0.0,0.0,29.74,5470.0,959.9,0.0,8.8,0.0,0.0,3576.2,0.0,0.0,35.4,762.9,0.0,0.0,0.0,162.3,0.0,0.0,0.0,0.0,97.9,826.6,0.0
2024-01-25 14:00:00,2024-01-25 13:00:00,6503.0,0.0,0.0,101.0,6603.9,6260.3,5533.3,7996.5,6973.3,0.0373,0.0587,0.22,0.44,718.0,77.7,11.25,26.7,1724.4,0.35,723.4,78.2,801.6,541.8,59.1,8.56,19.9,1286.7,0.27,545.9,58.3,604.2,89.7,5.7,0.79,7.0,339.2,0.04,90.1,17.1,107.2,482.0,9.1,0.91,56.9,2520.2,0.21,482.5,132.1,614.6,27.92,0.0,0.0,27.92,29.66,0.0,0.0,29.66,5580.8,1070.6,0.0,8.8,0.0,0.0,3576.2,0.0,0.0,51.1,762.9,0.0,0.0,0.0,162.3,0.0,0.0,0.0,0.0,100.3,919.3,0.0
2024-01-25 15:00:00,2024-01-25 14:00:00,6446.2,0.0,0.0,112.5,6558.7,6206.8,5249.6,8696.8,7957.3,0.0371,0.0582,0.25,0.46,688.6,74.5,10.79,25.6,1653.8,0.34,693.8,75.0,768.8,522.4,57.0,8.26,19.3,1241.2,0.26,526.4,56.3,582.7,110.0,5.9,0.8,9.5,450.8,0.05,110.4,23.0,133.4,440.1,8.3,0.83,52.0,2301.5,0.19,440.6,120.6,561.2,28.0,0.0,0.0,28.0,29.74,0.0,0.0,29.74,5819.2,1309.0,0.0,8.8,0.0,0.0,3576.2,0.0,0.0,47.4,762.9,0.0,0.0,0.0,162.3,0.0,0.0,0.0,0.0,96.8,1164.9,0.0
2024-01-25 16:00:00,2024-01-25 15:00:00,6510.0,0.0,0.0,186.6,6696.6,6266.9,4674.0,14591.3,14458.6,0.0373,0.0588,0.33,0.57,616.7,66.8,9.67,22.9,1479.7,0.3,621.3,67.1,688.4,418.9,45.8,6.63,15.4,992.7,0.21,422.1,45.1,467.2,171.0,11.6,1.62,12.7,625.6,0.08,171.8,31.3,203.1,1233.9,142.1,20.67,38.0,2690.3,0.61,1243.8,118.4,1362.1,28.69,0.0,0.0,28.69,30.49,0.0,0.0,30.49,6563.8,2022.6,0.0,8.8,0.0,0.0,3607.3,0.0,0.0,26.9,762.9,0.0,0.0,0.0,162.3,0.0,0.0,0.0,0.0,57.0,1938.8,0.0
2024-01-25 17:00:00,2024-01-25 16:00:00,6685.7,0.0,0.0,193.3,6879.0,6432.2,3337.8,14316.2,15505.3,0.0379,0.0604,0.46,0.63,499.5,54.1,7.83,18.6,1199.0,0.25,503.3,54.4,557.6,362.1,39.5,5.72,13.3,860.9,0.18,364.9,39.0,403.9,333.3,21.1,2.94,26.1,1260.1,0.16,334.7,63.7,398.3,492.5,9.3,0.93,58.2,2575.4,0.21,493.1,135.0,628.0,31.99,0.0,0.0,31.99,34.06,0.0,0.0,34.06,8068.1,3541.2,0.0,8.8,0.0,0.0,3593.0,0.0,0.0,2.3,762.9,0.0,0.0,0.0,162.3,0.0,0.0,0.0,0.0,2.6,3536.2,0.0
2024-01-25 18:00:00,2024-01-25 17:00:00,6951.0,0.0,0.0,203.7,7154.7,6681.1,1850.3,14491.6,17137.1,0.0388,0.0628,0.56,0.67,407.1,44.0,6.38,15.2,978.0,0.2,410.1,44.4,454.5,316.5,34.3,4.98,11.7,757.2,0.16,318.9,34.4,353.3,385.0,24.4,3.39,30.3,1451.3,0.19,386.7,73.6,460.2,634.7,12.0,1.2,75.0,3318.9,0.28,635.4,174.0,809.4,64.92,0.0,0.0,64.92,69.29,0.0,0.0,69.29,9800.3,5304.4,0.0,8.8,0.0,0.0,3561.9,0.0,0.0,0.0,762.9,0.0,0.0,0.0,162.3,0.0,0.0,0.0,0.0,0.0,5304.4,0.0
2024-01-25 19:00:00,2024-01-25 18:00:00,6930.4,0.0,0.0,180.8,7111.3,6661.8,532.5,12611.3,16605.7,0.0388,0.0626,0.61,0.7,362.9,39.3,5.69,13.5,871.0,0.18,365.6,39.5,405.1,288.9,31.3,4.53,10.8,693.7,0.14,291.1,31.5,322.6,414.3,31.1,4.39,28.1,1411.3,0.21,416.5,70.2,486.7,424.2,8.0,0.8,50.1,2218.1,0.18,424.6,116.3,540.9,33.29,0.0,0.0,33.29,35.52,0.0,0.0,35.52,11105.7,6578.8,0.0,8.8,0.0,0.0,3593.0,0.0,0.0,0.0,762.9,0.0,0.0,0.0,162.3,0.0,0.0,0.0,0.0,0.0,6578.8,0.0
2024-01-25 20:00:00,2024-01-25 19:00:00,6775.1,0.0,0.0,178.2,6953.3,6516.1,-199.8,12124.8,16852.0,0.0382,0.0612,0.63,0.71,345.0,37.3,5.41,12.8,828.2,0.17,347.6,37.6,385.2,282.7,30.6,4.44,10.5,677.2,0.14,284.8,30.7,315.5,454.7,38.3,5.45,26.8,1433.0,0.22,457.4,69.5,526.9,1175.7,135.4,19.69,36.2,2563.3,0.58,1185.1,112.8,1297.8,31.06,0.0,0.0,31.06,33.09,0.0,0.0,33.09,11680.5,7153.1,0.4,8.8,0.0,0.0,3593.0,0.0,0.0,0.0,762.9,0.0,0.0,0.0,162.3,0.0,0.0,0.0,0.0,0.0,7153.1,0.0
2024-01-25 21:00:00,2024-01-25 20:00:00,6560.0,0.0,0.0,177.5,6737.4,6313.9,-933.8,11706.2,17167.4,0.0375,0.0593,0.64,0.71,330.4,35.8,5.18,12.3,793.0,0.16,332.9,36.0,368.8,279.4,30.4,4.4,10.3,666.8,0.14,281.5,30.2,311.7,357.2,25.6,3.59,25.1,1267.1,0.17,359.0,62.9,421.9,1192.3,137.3,19.97,36.7,2599.6,0.59,1201.9,114.4,1316.2,28.68,0.0,0.0,28.68,30.5,0.0,0.0,30.5,12198.6,7671.2,0.4,8.8,0.0,0.0,3593.0,0.0,0.0,0.0,762.9,0.0,0.0,0.0,162.3,0.0,0.0,0.0,0.0,0.0,7671.2,0.0
2024-01-25 22:00:00,2024-01-25 21:00:00,6250.1,0.0,0.0,179.5,6429.6,6022.0,-1703.8,11588.3,17579.5,0.0365,0.0565,0.67,0.73,313.5,34.5,5.0,11.1,734.3,0.15,315.9,33.1,348.9,261.5,28.8,4.18,9.3,611.0,0.13,263.5,27.5,291.0,425.4,35.7,5.07,25.2,1347.8,0.2,427.8,65.4,493.2,1087.0,125.2,18.21,33.5,2370.0,0.54,1095.7,104.3,1200.0,27.06,0.0,0.0,27.06,28.69,0.0,0.0,28.69,12420.7,8133.4,0.0,8.8,0.0,0.0,3552.4,0.0,0.0,0.0,563.9,0.0,0.0,0.0,162.3,0.0,0.0,0.0,0.0,0.0,8133.4,0.0
2024-01-25 23:00:00,2024-01-25 22:00:00,5879.2,0.0,0.0,178.7,6057.9,5671.4,-2473.4,11353.4,17618.4,0.0353,0.0531,0.7,0.76,286.0,31.8,4.61,9.9,659.9,0.14,288.2,29.6,317.7,240.3,26.7,3.88,8.3,553.3,0.12,242.2,24.8,266.9,446.6,41.8,5.99,22.9,1279.2,0.22,449.4,61.1,510.6,553.1,35.3,4.87,42.8,2106.4,0.26,555.5,105.7,661.2,25.73,0.0,0.0,25.73,27.18,0.0,0.0,27.18,12322.8,8531.3,0.0,6.7,0.0,0.0,3257.6,0.0,0.0,0.0,400.6,0.0,0.0,0.0,126.6,0.0,0.0,0.0,0.0,0.0,8531.3,0.0
2024-01-26 00:00:00,2024-01-25 23:00:00,5595.6,0.0,0.0,182.3,5778.0,5402.5,-2899.5,11765.6,17600.1,0.0345,0.0505,0.76,0.81,235.7,26.3,3.82,8.1,541.0,0.12,237.5,24.2,261.7,187.2,20.9,3.03,6.4,429.3,0.09,188.6,19.2,207.8,361.6,27.7,3.91,23.9,1228.7,0.17,363.5,60.5,424.0,1111.0,127.9,18.61,34.2,2422.2,0.55,1119.9,106.6,1226.4,24.7,0.0,0.0,24.7,26.02,0.0,0.0,26.02,11612.4,8677.5,0.0,6.7,0.0,0.0,2519.7,0.0,0.0,0.0,281.9,0.0,0.0,0.0,126.6,0.0,0.0,0.0,0.0,0.0,8677.5,0.0
2024-01-26 01:00:00,2024-01-26 00:00:00,5447.8,0.0,0.0,184.1,5631.9,5262.1,-3170.5,11819.3,17655.1,0.0341,0.0492,0.78,0.83,215.2,23.9,3.47,7.4,496.8,0.11,216.9,22.3,239.2,167.6,18.6,2.7,5.8,386.4,0.08,168.8,17.3,186.2,357.5,30.0,4.27,21.6,1133.4,0.18,359.6,55.4,415.0,862.8,99.4,14.45,28.8,1886.7,0.48,869.7,85.2,954.9,21.2,0.0,0.0,21.2,22.32,0.0,0.0,22.32,11467.8,8802.4,0.0,6.7,0.0,0.0,2250.1,0.0,0.0,0.0,281.9,0.0,0.0,0.0,126.6,0.0,0.0,0.0,0.0,0.0,8802.4,0.0
2024-01-26 02:00:00,2024-01-26 01:00:00,5317.5,0.0,0.0,186.9,5504.4,5138.2,-3368.8,11898.7,17932.9,0.0337,0.048,0.78,0.84,213.9,23.8,3.45,7.4,493.8,0.11,215.6,22.1,237.7,166.1,18.5,2.68,5.7,383.2,0.08,167.4,17.2,184.6,373.2,30.5,4.33,23.1,1208.2,0.18,375.2,59.1,434.4,695.9,80.1,11.66,21.4,1517.2,0.35,701.5,66.7,768.2,19.43,0.0,0.0,19.43,20.44,0.0,0.0,20.44,11538.6,8873.2,0.0,6.7,0.0,0.0,2250.1,0.0,0.0,0.0,281.9,0.0,0.0,0.0,126.6,0.0,0.0,0.0,0.0,0.0,8873.2,0.0
2024-01-26 03:00:00,2024-01-26 02:00:00,5307.7,0.8,0.0,213.1,5521.6,5128.8,-3490.2,13001.8,19060.8,0.0337,0.0479,0.79,0.84,204.0,22.6,3.28,7.1,472.1,0.1,205.6,21.2,226.8,164.0,18.3,2.65,5.7,377.3,0.08,165.2,16.9,182.2,389.8,36.8,5.29,19.4,1104.6,0.19,392.4,52.3,444.7,871.8,100.4,14.6,26.9,1900.8,0.43,878.8,83.6,962.4,18.56,0.0,0.0,18.56,19.51,0.0,0.0,19.51,11580.6,9011.8,0.0,6.7,0.0,0.0,2153.5,0.0,0.0,0.0,281.9,0.0,0.0,0.0,126.6,0.0,0.0,0.0,0.0,0.0,9011.8,0.0
2024-01-26 04:00:00,2024-01-26 03:00:00,5318.3,0.0,0.0,213.4,5531.7,5138.9,-3765.2,12778.5,18864.0,0.0337,0.048,0.81,0.85,180.0,19.9,2.88,6.3,419.7,0.09,181.4,18.9,200.3,146.6,16.3,2.36,5.1,339.1,0.07,147.7,15.3,162.9,405.2,40.6,5.85,18.1,1075.8,0.2,408.0,50.2,458.2,871.0,100.3,14.59,26.8,1899.0,0.43,877.9,83.5,961.5,18.54,0.0,0.0,18.54,19.49,0.0,0.0,19.49,11617.2,9296.9,0.0,6.7,0.0,0.0,1905.0,0.0,0.0,0.0,281.9,0.0,0.0,0.0,126.6,0.0,0.0,0.0,0.0,0.0,9296.9,0.0
2024-01-26 05:00:00,2024-01-26 04:00:00,5491.8,3.5,0.0,209.4,5704.7,5303.9,-3914.2,12463.2,18633.9,0.0342,0.0496,0.82,0.86,170.8,18.8,2.73,6.0,398.9,0.08,172.1,17.9,190.0,143.3,15.9,2.31,5.0,331.6,0.07,144.4,14.9,159.3,425.2,43.9,6.34,17.8,1087.5,0.21,428.3,50.2,478.5,878.6,101.2,14.72,27.1,1915.7,0.44,885.7,84.3,970.0,17.29,0.0,0.0,17.29,18.18,0.0,0.0,18.18,11875.4,9618.9,0.0,6.7,0.0,0.0,1841.2,0.0,0.0,0.0,281.9,0.0,0.0,0.0,126.6,0.0,0.0,0.0,0.0,0.0,9618.9,0.0
