Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,FL,usa,ET,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-01-21 20:00:00,2024-01-21 20:00:00,24070.3,0.0,0.0,154.5,24224.8,23301.3,24224.8,7201.8,2294.5,0.0319,0.0427,0.22,0.24,393.5,23.4,3.22,34.8,1555.5,0.22,395.1,81.2,476.2,396.8,23.8,3.27,35.0,1564.2,0.23,398.4,81.7,480.1,360.8,18.2,2.44,32.3,1524.2,0.16,362.0,77.7,439.7,1121.3,129.1,18.78,34.5,2444.7,0.56,1130.3,107.5,1237.8,33.74,0.0,0.0,33.74,35.24,0.0,0.0,35.24,19317.4,0.0,334.0,463.3,0.0,0.0,3100.1,0.0,0.0,0.0,12030.3,0.0,0.0,0.0,47.1,3342.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21 21:00:00,2024-01-21 21:00:00,22385.2,0.0,0.0,150.9,22536.1,21685.6,22536.1,7168.0,2688.7,0.0313,0.0397,0.21,0.24,379.3,21.1,2.86,35.2,1548.4,0.22,380.7,81.4,462.1,378.1,20.8,2.82,35.4,1550.8,0.22,379.5,81.7,461.2,388.3,21.8,2.96,32.8,1573.0,0.18,389.8,79.7,469.5,1271.3,146.4,21.29,39.2,2771.7,0.63,1281.5,121.9,1403.4,32.76,0.0,0.0,32.76,34.12,0.0,0.0,34.12,18056.8,0.0,11.2,463.3,0.0,0.0,2534.5,0.0,0.0,0.0,11658.0,0.0,0.0,0.0,47.1,3342.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21 22:00:00,2024-01-21 22:00:00,20472.5,0.0,0.0,141.0,20613.4,19845.5,20613.4,6661.9,3386.7,0.0306,0.0363,0.22,0.24,353.2,17.1,2.28,35.4,1521.3,0.21,354.3,80.7,435.0,357.1,17.2,2.29,35.9,1541.8,0.21,358.2,81.9,440.1,430.3,29.5,4.11,31.5,1573.8,0.2,432.3,78.4,510.7,1080.1,124.4,18.09,33.3,2354.9,0.54,1088.8,103.6,1192.4,31.46,0.0,0.0,31.46,32.64,0.0,0.0,32.64,17338.2,0.0,0.0,463.3,0.0,0.0,1827.1,0.0,0.0,0.0,11658.0,0.0,0.0,0.0,47.1,3342.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21 23:00:00,2024-01-21 23:00:00,18732.4,0.0,0.0,129.4,18861.9,18166.0,18861.9,6127.0,1855.2,0.0302,0.0332,0.26,0.29,328.2,15.0,1.99,34.5,1442.5,0.2,329.2,77.5,406.6,330.2,15.6,2.07,34.3,1437.8,0.21,331.2,77.2,408.4,407.2,17.7,2.31,39.0,1811.7,0.18,408.3,93.1,501.4,430.9,8.1,0.81,50.9,2252.9,0.19,431.3,118.1,549.4,30.29,0.0,0.0,30.29,31.33,0.0,0.0,31.33,14590.1,0.0,0.0,463.3,0.0,0.0,1301.0,0.0,0.0,0.0,9467.2,0.0,0.0,0.0,15.9,3342.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-22 00:00:00,2024-01-22 00:00:00,17471.9,0.0,0.0,143.7,17615.6,16945.9,17615.6,6646.3,1845.5,0.0301,0.031,0.3,0.34,323.6,16.2,2.17,33.3,1380.7,0.21,324.7,74.5,399.2,323.4,16.6,2.23,32.9,1366.6,0.22,324.5,73.6,398.1,508.5,29.2,3.99,42.3,2037.6,0.23,510.5,103.1,613.5,416.9,7.9,0.79,49.2,2179.9,0.18,417.3,114.3,531.6,29.59,0.0,0.0,29.59,30.53,0.0,0.0,30.53,12814.8,0.0,0.0,463.3,0.0,0.0,1301.0,0.0,0.0,0.0,7691.9,0.0,0.0,0.0,15.9,3342.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-22 01:00:00,2024-01-22 01:00:00,16826.2,0.0,0.0,154.3,16980.5,16319.8,16980.5,7031.8,2112.8,0.0301,0.0298,0.32,0.35,321.5,16.8,2.26,32.8,1350.5,0.21,322.6,73.1,395.7,320.8,17.0,2.3,32.3,1339.3,0.22,321.9,72.3,394.2,501.2,28.1,3.83,42.3,2029.8,0.23,503.1,102.8,605.9,370.7,7.0,0.7,43.8,1938.6,0.16,371.1,101.6,472.8,29.07,0.0,0.0,29.07,29.96,0.0,0.0,29.96,12061.5,0.0,0.0,463.3,0.0,0.0,1301.0,0.0,0.0,0.0,6938.7,0.0,0.0,0.0,15.9,3342.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-22 02:00:00,2024-01-22 02:00:00,16602.2,1.9,0.0,152.6,16756.7,16102.4,16756.7,6938.7,2243.5,0.0301,0.0294,0.32,0.35,321.5,16.8,2.26,32.8,1350.5,0.21,322.6,73.1,395.7,321.5,17.0,2.3,32.4,1343.4,0.22,322.7,72.5,395.2,501.3,28.0,3.81,42.4,2033.2,0.23,503.1,103.0,606.2,914.9,105.4,15.33,28.2,1994.8,0.45,922.2,87.8,1010.0,29.04,0.0,0.0,29.04,29.92,0.0,0.0,29.92,12061.5,0.0,0.0,463.3,0.0,0.0,1301.0,0.0,0.0,0.0,6938.7,0.0,0.0,0.0,15.9,3342.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-22 03:00:00,2024-01-22 03:00:00,16681.2,5.4,0.0,155.3,16841.9,16179.0,16841.9,7040.2,2259.9,0.0301,0.0296,0.32,0.35,321.5,16.8,2.26,32.8,1350.5,0.21,322.6,73.1,395.7,321.1,17.0,2.3,32.4,1341.0,0.22,322.3,72.4,394.7,505.1,28.6,3.9,42.3,2035.9,0.23,507.0,103.1,610.1,1027.6,118.3,17.21,31.7,2240.4,0.51,1035.8,98.6,1134.4,29.04,0.0,0.0,29.04,29.93,0.0,0.0,29.93,12061.5,0.0,0.0,463.3,0.0,0.0,1301.0,0.0,0.0,0.0,6938.7,0.0,0.0,0.0,15.9,3342.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-22 04:00:00,2024-01-22 04:00:00,17181.8,5.4,0.0,161.3,17348.4,16664.4,17348.4,7307.8,2173.8,0.0301,0.0305,0.31,0.35,321.9,16.7,2.24,32.9,1356.7,0.21,323.0,73.4,396.4,320.6,17.0,2.29,32.3,1339.8,0.22,321.7,72.3,394.0,501.1,28.1,3.83,42.3,2029.5,0.23,503.0,102.8,605.8,921.0,106.1,15.43,28.4,2007.9,0.46,928.3,88.3,1016.7,29.15,0.0,0.0,29.15,30.06,0.0,0.0,30.06,12214.4,0.0,0.0,463.3,0.0,0.0,1301.0,0.0,0.0,0.0,7091.5,0.0,0.0,0.0,15.9,3342.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-22 05:00:00,2024-01-22 05:00:00,18293.3,0.0,0.0,164.2,18457.5,17740.7,18457.5,7471.5,1981.6,0.0302,0.0325,0.29,0.34,324.0,16.1,2.15,33.4,1386.7,0.21,325.1,74.8,399.9,322.3,16.6,2.24,32.6,1359.4,0.22,323.4,73.2,396.6,499.0,27.6,3.75,42.5,2033.8,0.23,500.8,103.1,604.0,1059.8,122.0,17.75,32.7,2310.7,0.53,1068.3,101.7,1169.9,29.67,0.0,0.0,29.67,30.67,0.0,0.0,30.67,12967.6,0.0,0.0,463.3,0.0,0.0,1301.0,0.0,0.0,0.0,7844.7,0.0,0.0,0.0,15.9,3342.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-22 06:00:00,2024-01-22 06:00:00,19748.5,0.0,0.0,160.3,19908.8,19146.5,19847.6,7366.9,2109.4,0.0305,0.0351,0.27,0.31,326.8,15.0,1.98,34.3,1436.5,0.2,327.8,77.2,404.9,327.4,15.8,2.1,33.7,1415.5,0.21,328.5,76.0,404.4,473.2,22.9,3.05,43.2,2031.3,0.21,474.7,103.8,578.5,373.6,7.0,0.7,44.1,1953.4,0.16,374.0,102.4,476.4,30.39,0.0,0.0,30.39,31.49,0.0,0.0,31.49,14651.3,61.2,0.0,463.3,0.0,0.0,1301.0,0.0,0.0,60.3,9467.2,0.0,0.0,0.0,15.9,3342.7,0.0,0.0,0.0,0.9,0.0,0.0
2024-01-22 07:00:00,2024-01-22 07:00:00,21870.7,0.0,0.0,122.2,21992.9,21190.5,16980.2,5760.5,3018.8,0.0311,0.0388,0.46,0.45,242.1,11.3,1.49,25.3,1058.9,0.15,242.9,56.9,299.8,258.2,12.1,1.6,26.9,1127.8,0.16,259.0,60.5,319.5,164.6,5.3,0.65,17.4,790.1,0.07,164.9,41.0,205.9,1079.9,124.4,18.09,33.3,2354.5,0.54,1088.5,103.6,1192.1,30.27,0.0,0.0,30.27,31.49,0.0,0.0,31.49,19251.2,5012.7,0.0,463.3,0.0,0.0,1301.0,0.0,0.0,307.8,9115.6,0.0,0.0,0.0,15.9,3342.7,0.0,0.0,0.0,4704.9,0.0,0.0
2024-01-22 08:00:00,2024-01-22 08:00:00,23326.4,479.7,0.0,172.3,23978.5,22588.4,10318.4,5721.4,6925.4,0.0316,0.0414,0.69,0.68,146.5,7.9,1.07,14.8,607.7,0.1,147.0,32.9,180.0,157.3,8.0,1.08,16.2,666.5,0.11,157.8,36.1,193.9,79.0,3.2,0.41,7.8,359.3,0.04,79.2,18.5,97.8,1170.1,134.7,19.6,36.0,2551.1,0.58,1179.4,112.2,1291.7,27.14,0.0,0.0,27.14,28.31,0.0,0.0,28.31,25182.5,13660.0,0.0,463.3,0.0,0.0,1301.0,0.0,0.0,709.5,6399.6,0.0,0.0,0.0,15.9,3342.7,0.0,0.0,0.0,12950.5,0.0,0.0
2024-01-22 09:00:00,2024-01-22 09:00:00,24206.1,479.7,0.0,167.3,24853.2,23431.3,10257.4,5455.5,6720.6,0.032,0.0429,0.71,0.69,141.3,7.6,1.03,14.3,585.9,0.1,141.8,31.8,173.5,152.2,7.7,1.04,15.7,645.6,0.1,152.7,35.0,187.7,59.1,2.8,0.38,5.4,254.5,0.03,59.3,13.0,72.3,442.1,8.3,0.83,52.2,2311.6,0.19,442.5,121.2,563.7,27.6,0.0,0.0,27.6,28.83,0.0,0.0,28.83,26118.2,14595.8,0.0,463.3,0.0,0.0,1301.0,0.0,0.0,657.1,6399.6,0.0,0.0,0.0,15.9,3342.7,0.0,0.0,0.0,13938.7,0.0,0.0
2024-01-22 10:00:00,2024-01-22 10:00:00,24772.3,237.1,0.0,131.3,25140.6,23972.8,11070.6,4786.9,5238.8,0.0323,0.0439,0.7,0.68,144.2,7.8,1.05,14.6,598.0,0.1,144.7,32.4,177.1,155.5,8.0,1.08,16.0,656.4,0.1,156.0,35.6,191.5,59.8,2.7,0.35,5.7,263.1,0.03,60.0,13.5,73.5,448.8,8.5,0.85,53.0,2346.6,0.2,449.3,123.0,572.3,27.79,0.0,0.0,27.79,29.06,0.0,0.0,29.06,25592.5,14070.0,0.0,463.3,0.0,0.0,1301.0,0.0,0.0,709.4,6399.6,0.0,0.0,0.0,15.9,3342.7,0.0,0.0,0.0,13360.6,0.0,0.0
2024-01-22 11:00:00,2024-01-22 11:00:00,25341.4,47.4,0.0,93.0,25481.7,24516.5,12140.4,4277.0,3659.1,0.0325,0.0449,0.69,0.67,148.4,8.0,1.08,15.0,615.5,0.1,148.9,33.4,182.3,160.6,8.4,1.13,16.3,674.6,0.11,161.2,36.5,197.7,68.1,2.9,0.38,6.6,305.1,0.03,68.3,15.7,84.0,1086.8,125.2,18.2,33.5,2369.5,0.54,1095.5,104.2,1199.7,27.87,0.0,0.0,27.87,29.18,0.0,0.0,29.18,24863.8,13341.3,0.0,463.3,0.0,0.0,1301.0,0.0,0.0,678.4,6399.6,0.0,0.0,0.0,15.9,3342.7,0.0,0.0,0.0,12662.9,0.0,0.0
2024-01-22 12:00:00,2024-01-22 12:00:00,25610.5,5.8,0.0,81.4,25697.7,24773.5,12592.1,4075.3,3183.8,0.0327,0.0454,0.68,0.67,151.2,8.1,1.09,15.3,630.0,0.1,151.8,34.1,185.9,163.4,8.5,1.14,16.6,687.8,0.11,164.0,37.2,201.2,64.1,2.9,0.38,6.1,281.9,0.03,64.3,14.5,78.8,395.4,12.1,1.46,42.5,1921.1,0.18,396.2,99.8,496.0,28.88,0.0,0.0,28.88,30.26,0.0,0.0,30.26,24806.1,13105.6,0.0,463.3,0.0,0.0,1301.0,0.0,0.0,700.2,6577.7,0.0,0.0,0.0,15.9,3342.7,0.0,0.0,0.0,12405.4,0.0,0.0
2024-01-22 13:00:00,2024-01-22 13:00:00,25699.1,0.0,0.0,69.4,25768.5,24858.0,12933.3,3606.9,2694.5,0.0327,0.0456,0.67,0.65,155.4,8.1,1.1,15.8,652.3,0.1,156.0,35.3,191.3,167.8,8.6,1.15,17.2,710.8,0.11,168.3,38.4,206.7,57.9,3.0,0.41,5.1,241.5,0.03,58.1,12.3,70.5,370.2,7.0,0.7,43.7,1935.7,0.16,370.6,101.5,472.0,28.94,0.0,0.0,28.94,30.32,0.0,0.0,30.32,24856.1,12835.2,0.0,463.3,0.0,0.0,1301.0,0.0,0.0,1070.4,6898.0,0.0,0.0,0.0,15.9,3342.7,0.0,0.0,0.0,11764.8,0.0,0.0
2024-01-22 14:00:00,2024-01-22 14:00:00,25622.0,0.0,0.0,68.8,25690.9,24784.5,13348.7,3585.2,2670.7,0.0327,0.0454,0.65,0.64,161.9,8.3,1.11,16.6,685.4,0.11,162.4,37.0,199.4,174.1,8.7,1.16,17.9,743.3,0.11,174.7,40.1,214.8,56.6,3.2,0.44,4.7,227.1,0.03,56.8,11.5,68.3,409.7,13.0,1.58,43.6,1976.3,0.18,410.5,102.6,513.1,29.42,0.0,0.0,29.42,30.82,0.0,0.0,30.82,24776.4,12342.2,0.0,463.3,0.0,0.0,1301.0,0.0,0.0,1031.0,7311.3,0.0,0.0,0.0,15.9,3342.7,0.0,0.0,0.0,11311.1,0.0,0.0
2024-01-22 15:00:00,2024-01-22 15:00:00,25487.0,0.0,0.0,73.7,25560.7,24655.6,14871.3,3880.8,2329.7,0.0326,0.0452,0.6,0.58,180.3,8.8,1.17,18.7,776.7,0.11,180.9,41.9,222.7,196.8,9.3,1.23,20.5,856.5,0.12,197.4,46.0,243.4,72.0,3.5,0.47,6.5,306.8,0.03,72.2,15.7,87.9,399.5,12.1,1.46,43.0,1944.0,0.18,400.2,101.0,501.2,29.81,0.0,0.0,29.81,31.22,0.0,0.0,31.22,24009.7,10689.5,0.0,463.3,0.0,0.0,1301.0,0.0,0.0,887.7,8197.3,0.0,0.0,0.0,15.9,3342.7,0.0,0.0,0.0,9801.8,0.0,0.0
2024-01-22 16:00:00,2024-01-22 16:00:00,25808.4,0.0,0.0,137.1,25945.5,24962.6,20899.2,6669.3,3414.3,0.0328,0.0458,0.39,0.39,283.8,14.7,1.98,27.4,1192.7,0.16,284.7,63.0,347.8,298.1,15.4,2.07,28.8,1253.5,0.17,299.1,66.2,365.4,198.8,12.4,1.71,15.6,764.6,0.09,199.7,38.4,238.1,408.8,7.7,0.77,48.3,2137.7,0.18,409.3,112.0,521.3,32.13,0.0,0.0,32.13,33.67,0.0,0.0,33.67,22690.6,5046.4,0.0,463.3,0.0,0.0,2133.1,0.0,0.0,287.7,11658.0,0.0,0.0,0.0,47.1,3342.7,0.0,0.0,0.0,4758.7,0.0,0.0
2024-01-22 17:00:00,2024-01-22 17:00:00,27988.0,0.0,0.0,220.9,28208.9,27038.3,28208.8,10197.6,2072.0,0.0339,0.0496,0.19,0.25,402.3,23.4,3.2,35.9,1607.7,0.22,403.9,83.8,487.8,400.0,24.2,3.33,35.0,1569.4,0.23,401.7,81.9,483.5,337.3,15.5,2.05,31.6,1473.3,0.15,338.3,75.5,413.9,1284.6,147.9,21.52,39.6,2800.7,0.64,1294.8,123.2,1418.0,36.29,0.0,0.0,36.29,38.19,0.0,0.0,38.19,20083.4,0.1,36.6,463.3,0.0,0.0,3180.9,0.0,0.0,0.1,13012.7,0.0,0.0,0.0,47.1,3342.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-22 18:00:00,2024-01-22 18:00:00,27904.7,0.0,0.0,220.1,28124.7,26959.2,28124.7,10190.3,2159.1,0.0339,0.0495,0.19,0.26,402.0,23.4,3.2,35.8,1606.3,0.22,403.6,83.8,487.4,393.3,23.7,3.25,34.5,1547.3,0.23,394.9,80.7,475.6,340.6,15.7,2.07,31.9,1486.0,0.16,341.7,76.2,417.8,419.0,7.9,0.79,49.5,2191.1,0.18,419.5,114.8,534.3,37.04,0.0,0.0,37.04,38.97,0.0,0.0,38.97,20093.6,0.0,52.8,463.3,0.0,0.0,3180.9,0.0,0.0,0.0,13006.8,0.0,0.0,0.0,47.1,3342.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-22 19:00:00,2024-01-22 19:00:00,26577.9,0.0,0.0,199.1,26777.0,25696.4,26777.0,9279.6,2647.8,0.0332,0.0471,0.19,0.24,402.0,23.4,3.19,35.9,1607.6,0.22,403.6,83.8,487.4,400.8,24.2,3.32,35.1,1575.5,0.23,402.4,82.1,484.6,349.0,18.0,2.42,30.9,1461.1,0.16,350.2,74.5,424.6,458.8,14.8,1.82,48.6,2203.2,0.2,459.7,114.3,574.0,37.07,0.0,0.0,37.07,38.9,0.0,0.0,38.9,20145.2,0.0,52.8,463.3,0.0,0.0,3180.9,0.0,0.0,0.0,13058.4,0.0,0.0,0.0,47.1,3342.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-22 20:00:00,2024-01-22 20:00:00,24622.2,0.0,0.0,157.2,24779.5,23829.4,24779.5,7341.8,2503.6,0.0322,0.0437,0.19,0.23,403.1,23.5,3.22,35.9,1608.1,0.23,404.7,83.9,488.5,405.4,24.2,3.31,35.8,1602.9,0.23,407.0,83.6,490.6,358.5,18.5,2.48,31.8,1502.9,0.16,359.7,76.6,436.3,408.6,7.7,0.77,48.3,2136.5,0.18,409.0,112.0,521.0,33.57,0.0,0.0,33.57,35.1,0.0,0.0,35.1,19941.3,0.0,0.0,463.3,0.0,0.0,3180.9,0.0,0.0,0.0,12907.3,0.0,0.0,0.0,47.1,3342.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-22 21:00:00,2024-01-22 21:00:00,22484.7,0.0,0.0,150.5,22635.1,21781.0,22635.1,7175.9,2600.6,0.0313,0.0399,0.21,0.25,365.7,18.6,2.5,35.6,1546.5,0.21,366.9,81.7,448.6,366.3,18.9,2.53,35.5,1543.3,0.22,367.5,81.6,449.1,415.2,26.5,3.67,32.1,1579.7,0.19,417.0,79.3,496.3,1136.3,130.9,19.03,35.0,2477.5,0.56,1145.4,109.0,1254.4,32.14,0.0,0.0,32.14,33.48,0.0,0.0,33.48,18059.9,0.0,0.0,463.3,0.0,0.0,2133.1,0.0,0.0,0.0,12073.7,0.0,0.0,0.0,47.1,3342.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-22 22:00:00,2024-01-22 22:00:00,20284.7,0.0,0.0,138.7,20423.4,19664.4,20423.4,6608.1,1934.7,0.0306,0.036,0.24,0.28,331.4,14.5,1.89,35.2,1479.7,0.2,332.4,79.3,411.7,337.5,15.7,2.07,34.9,1477.4,0.21,338.5,79.0,417.5,540.9,35.8,4.97,40.7,2018.5,0.25,543.3,100.9,644.3,418.0,7.9,0.79,49.4,2185.6,0.18,418.4,114.6,533.0,30.7,0.0,0.0,30.7,31.85,0.0,0.0,31.85,15750.0,0.0,0.0,463.3,0.0,0.0,1301.0,0.0,0.0,0.0,10627.2,0.0,0.0,0.0,15.9,3342.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-22 23:00:00,2024-01-22 23:00:00,18123.3,0.0,0.0,121.0,18244.2,17576.6,18244.2,5776.7,1494.4,0.0302,0.0321,0.27,0.31,327.8,15.4,2.05,34.2,1428.3,0.21,328.8,76.8,405.7,330.6,16.2,2.16,33.9,1421.8,0.21,331.7,76.3,408.0,462.0,21.2,2.8,43.2,2020.3,0.21,463.4,103.5,566.9,1059.4,122.0,17.75,32.6,2309.8,0.53,1067.9,101.6,1169.5,29.85,0.0,0.0,29.85,30.84,0.0,0.0,30.84,13961.9,0.0,0.0,463.3,0.0,0.0,1301.0,0.0,0.0,0.0,8839.0,0.0,0.0,0.0,15.9,3342.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23 00:00:00,2024-01-23 00:00:00,16929.4,2.3,0.0,140.9,17072.6,16419.9,17072.6,6528.1,1932.7,0.0301,0.03,0.31,0.34,324.1,16.5,2.21,33.2,1374.9,0.21,325.2,74.3,399.4,326.3,17.2,2.33,32.7,1363.5,0.22,327.4,73.4,400.8,455.8,20.1,2.63,43.4,2020.2,0.21,457.1,103.7,560.8,413.4,7.8,0.78,48.8,2161.7,0.18,413.9,113.3,527.2,28.88,0.0,0.0,28.88,29.78,0.0,0.0,29.78,12477.2,0.0,0.0,463.3,0.0,0.0,1301.0,0.0,0.0,0.0,7354.3,0.0,0.0,0.0,15.9,3342.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23 01:00:00,2024-01-23 01:00:00,16374.9,52.8,0.0,139.5,16567.2,15881.8,16567.2,6431.4,2108.0,0.0301,0.029,0.31,0.34,323.6,16.7,2.24,33.1,1366.2,0.21,324.7,73.9,398.5,325.2,17.2,2.33,32.6,1357.3,0.22,326.4,73.1,399.5,461.1,21.1,2.78,43.3,2020.0,0.21,462.5,103.5,566.0,366.7,6.9,0.69,43.3,1917.3,0.16,367.1,100.5,467.5,28.83,0.0,0.0,28.83,29.7,0.0,0.0,29.7,12243.8,0.0,0.0,463.3,0.0,0.0,1301.0,0.0,0.0,0.0,7120.9,0.0,0.0,0.0,15.9,3342.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23 02:00:00,2024-01-23 02:00:00,16174.9,52.8,0.0,137.4,16365.1,15687.6,16365.1,6317.5,2196.2,0.0301,0.0287,0.31,0.34,323.6,16.7,2.24,33.1,1366.2,0.21,324.7,73.9,398.5,325.4,17.2,2.32,32.7,1360.3,0.22,326.5,73.3,399.8,461.4,21.1,2.78,43.3,2020.2,0.21,462.7,103.5,566.3,477.1,9.0,0.9,56.4,2494.9,0.21,477.6,130.8,608.4,28.84,0.0,0.0,28.84,29.69,0.0,0.0,29.69,12243.8,0.0,0.0,463.3,0.0,0.0,1301.0,0.0,0.0,0.0,7120.9,0.0,0.0,0.0,15.9,3342.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23 03:00:00,2024-01-23 03:00:00,16631.8,0.0,0.0,140.0,16771.8,16131.2,16771.8,6420.1,2125.5,0.0301,0.0295,0.31,0.34,324.1,16.5,2.21,33.2,1374.9,0.21,325.2,74.3,399.4,325.4,17.0,2.29,32.8,1365.1,0.22,326.5,73.5,400.1,460.4,21.0,2.76,43.3,2018.8,0.21,461.8,103.5,565.3,1127.8,129.9,18.89,34.7,2458.9,0.56,1136.8,108.2,1245.0,28.88,0.0,0.0,28.88,29.76,0.0,0.0,29.76,12477.2,0.0,0.0,463.3,0.0,0.0,1301.0,0.0,0.0,0.0,7354.3,0.0,0.0,0.0,15.9,3342.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23 04:00:00,2024-01-23 04:00:00,18312.4,0.0,0.0,137.9,18450.3,17759.7,18450.3,6378.4,1652.3,0.0302,0.0325,0.28,0.32,327.2,15.6,2.07,34.1,1420.3,0.21,328.2,76.4,404.7,329.3,16.6,2.22,33.4,1401.5,0.21,330.4,75.3,405.7,453.7,19.8,2.6,43.4,2015.3,0.2,455.0,103.5,558.4,407.6,12.8,1.56,43.5,1969.5,0.18,408.4,102.3,510.7,29.78,0.0,0.0,29.78,30.79,0.0,0.0,30.79,13724.2,0.0,0.0,463.3,0.0,0.0,1301.0,0.0,0.0,0.0,8601.3,0.0,0.0,0.0,15.9,3342.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23 05:00:00,2024-01-23 05:00:00,21562.2,0.0,0.0,174.3,21736.5,20894.1,21736.5,8063.4,3860.7,0.031,0.0383,0.22,0.25,345.4,15.6,2.05,35.7,1524.8,0.2,346.4,81.2,427.6,349.5,16.4,2.18,35.6,1522.8,0.21,350.6,81.0,431.6,553.2,43.1,6.09,35.7,1857.1,0.26,556.1,91.1,647.2,423.0,8.0,0.8,50.0,2212.0,0.18,423.5,115.9,539.4,31.39,0.0,0.0,31.39,32.64,0.0,0.0,32.64,17533.8,0.0,0.0,463.3,0.0,0.0,1607.1,0.0,0.0,0.0,12073.7,0.0,0.0,0.0,47.1,3342.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23 06:00:00,2024-01-23 06:00:00,23552.5,0.0,0.0,166.5,23718.9,22805.1,23664.4,7876.9,3312.3,0.0317,0.0418,0.2,0.24,396.4,23.2,3.17,35.4,1580.2,0.22,397.9,82.5,480.5,397.0,23.3,3.2,35.5,1580.1,0.23,398.6,82.6,481.2,350.0,15.2,1.99,33.5,1556.2,0.16,351.0,79.9,431.0,430.6,8.1,0.81,50.9,2251.8,0.19,431.1,118.0,549.1,33.12,0.0,0.0,33.12,34.57,0.0,0.0,34.57,19154.3,54.5,0.0,463.3,0.0,0.0,3019.3,0.0,0.0,53.7,12227.4,0.0,0.0,0.0,47.1,3342.7,0.0,0.0,0.0,0.7,0.0,0.0
2024-01-23 07:00:00,2024-01-23 07:00:00,24270.4,0.0,0.0,129.5,24400.0,23492.9,20408.8,6327.9,4327.8,0.032,0.043,0.35,0.34,311.0,16.9,2.29,29.2,1282.2,0.18,312.2,67.4,379.6,323.9,17.2,2.33,30.6,1346.7,0.19,325.1,70.8,395.9,253.1,15.3,2.1,20.4,991.0,0.12,254.2,50.0,304.1,425.0,8.0,0.8,50.2,2222.1,0.19,425.4,116.5,541.9,32.74,0.0,0.0,32.74,34.22,0.0,0.0,34.22,22399.9,3991.2,0.0,463.3,0.0,0.0,2482.0,0.0,0.0,468.3,12073.7,0.0,0.0,0.0,47.1,3342.7,0.0,0.0,0.0,3522.9,0.0,0.0
2024-01-23 08:00:00,2024-01-23 08:00:00,25170.4,0.0,0.0,82.0,25252.4,24353.3,13947.5,4180.4,3321.5,0.0325,0.0446,0.62,0.6,174.7,8.6,1.15,18.1,749.9,0.11,175.3,40.4,215.7,187.5,9.0,1.2,19.4,810.4,0.12,188.1,43.6,231.7,116.7,3.6,0.43,12.6,566.9,0.05,117.0,29.5,146.4,1074.6,123.8,18.0,33.1,2343.0,0.53,1083.3,103.1,1186.3,29.57,0.0,0.0,29.57,30.95,0.0,0.0,30.95,24393.4,11304.9,0.0,463.3,0.0,0.0,1301.0,0.0,0.0,792.7,7965.6,0.0,0.0,0.0,15.9,3342.7,0.0,0.0,0.0,10512.2,0.0,0.0
