Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,MS,usa,CT,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-01-02 10:00:00,2024-01-02 09:00:00,6549.6,0.0,0.0,20.6,6570.2,6312.3,6327.2,1349.4,633.2,0.0362,0.0557,0.26,0.28,349.2,15.6,2.05,34.9,1544.4,0.2,350.2,81.0,431.2,369.8,18.8,2.52,34.9,1563.9,0.21,371.1,81.5,452.6,97.9,6.9,0.97,7.0,351.4,0.05,98.4,17.5,115.8,435.9,8.2,0.82,51.5,2279.5,0.19,436.4,119.5,555.9,27.55,0.0,0.0,27.55,29.17,0.0,0.0,29.17,5854.1,243.0,0.0,0.8,0.0,0.0,467.6,0.0,0.0,10.0,3865.1,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,233.0,0.0,0.0
2024-01-02 11:00:00,2024-01-02 10:00:00,6453.9,0.0,0.0,26.6,6480.5,6221.8,6252.0,1628.8,987.8,0.036,0.0549,0.26,0.27,350.0,15.7,2.06,35.0,1548.3,0.2,351.1,81.2,432.3,370.3,18.4,2.45,35.3,1580.9,0.21,371.6,82.5,454.0,83.3,5.0,0.69,6.7,326.6,0.04,83.6,16.5,100.1,491.9,9.3,0.93,58.1,2572.1,0.21,492.4,134.8,627.2,27.84,0.0,0.0,27.84,29.46,0.0,0.0,29.46,5839.5,228.5,0.0,0.8,0.0,0.0,467.6,0.0,0.0,10.0,3865.1,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,218.5,0.0,0.0
2024-01-02 12:00:00,2024-01-02 11:00:00,6324.3,0.0,0.0,30.4,6354.7,6099.2,6134.0,1790.3,1267.4,0.0356,0.0538,0.26,0.26,350.5,15.7,2.06,35.1,1550.4,0.2,351.5,81.3,432.9,370.4,17.7,2.35,35.9,1603.6,0.21,371.6,83.8,455.4,80.9,4.6,0.63,6.8,324.8,0.04,81.2,16.4,97.7,449.0,8.5,0.85,53.0,2347.6,0.2,449.4,123.0,572.5,27.85,0.0,0.0,27.85,29.43,0.0,0.0,29.43,5831.7,220.7,0.0,0.8,0.0,0.0,467.6,0.0,0.0,10.8,3865.1,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,209.9,0.0,0.0
2024-01-02 13:00:00,2024-01-02 12:00:00,6179.0,0.0,0.0,41.7,6220.6,5961.4,5991.8,2389.4,2008.6,0.0352,0.0526,0.26,0.24,350.0,15.7,2.06,35.0,1548.2,0.2,351.1,81.2,432.3,364.3,15.3,1.99,37.1,1642.0,0.2,365.3,86.1,451.4,92.4,5.0,0.68,8.0,379.8,0.04,92.7,19.3,112.0,622.7,41.5,5.77,46.5,2312.6,0.29,625.5,115.5,741.0,27.47,0.0,0.0,27.47,29.0,0.0,0.0,29.0,5839.9,228.8,0.0,0.8,0.0,0.0,467.6,0.0,0.0,11.4,3865.1,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,217.5,0.0,0.0
2024-01-02 14:00:00,2024-01-02 13:00:00,6054.6,0.0,0.0,27.1,6081.7,5843.3,5833.5,1543.0,1320.5,0.0349,0.0517,0.26,0.25,348.9,15.6,2.05,34.9,1543.1,0.2,349.9,80.9,430.8,361.2,15.5,2.03,36.6,1617.5,0.2,362.3,84.8,447.1,107.1,6.8,0.94,8.3,408.1,0.05,107.5,20.5,128.0,637.2,42.5,5.91,47.6,2366.1,0.3,640.1,118.2,758.3,27.37,0.0,0.0,27.37,28.86,0.0,0.0,28.86,5859.3,248.3,0.0,0.8,0.0,0.0,467.6,0.0,0.0,15.7,3865.1,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,232.6,0.0,0.0
2024-01-02 15:00:00,2024-01-02 14:00:00,6030.9,0.0,0.0,5.2,6036.1,5820.3,5791.5,327.5,147.0,0.0349,0.0516,0.26,0.28,349.1,15.6,2.05,34.9,1544.0,0.2,350.1,81.0,431.1,360.0,16.9,2.23,35.4,1568.7,0.21,361.1,82.2,443.3,50.9,1.0,0.1,6.0,265.4,0.02,50.9,13.9,64.8,437.5,8.2,0.82,51.7,2287.8,0.19,438.0,119.9,557.9,28.15,0.0,0.0,28.15,29.69,0.0,0.0,29.69,5855.6,244.6,0.0,0.8,0.0,0.0,467.6,0.0,0.0,12.8,3865.1,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,231.7,0.0,0.0
2024-01-02 16:00:00,2024-01-02 15:00:00,6250.9,0.0,0.0,37.8,6288.8,6028.1,6140.0,958.9,2888.5,0.0357,0.0537,0.17,0.19,409.7,20.4,2.73,38.3,1744.8,0.22,411.0,90.3,501.3,421.6,21.8,2.93,38.7,1771.1,0.22,423.1,91.5,514.6,333.5,17.6,2.38,29.1,1385.1,0.15,334.7,70.4,405.2,1238.2,142.6,20.74,38.1,2699.6,0.61,1248.1,118.8,1366.9,30.32,0.0,0.0,30.32,32.04,0.0,0.0,32.04,8218.3,148.8,0.0,0.8,0.0,0.0,925.2,0.0,0.0,6.6,5866.1,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,142.2,0.0,0.0
2024-01-02 17:00:00,2024-01-02 16:00:00,6718.3,0.0,0.0,22.0,6740.3,6469.4,6740.3,0.0,2535.4,0.037,0.0577,0.14,0.16,414.5,19.0,2.51,40.0,1815.3,0.21,415.7,94.1,509.9,421.1,19.7,2.6,40.6,1834.7,0.22,422.4,95.3,517.7,514.1,29.5,4.09,43.5,2006.1,0.27,516.1,103.3,619.4,414.7,7.8,0.78,49.0,2168.2,0.18,415.1,113.6,528.8,33.91,0.0,0.0,33.91,35.99,0.0,0.0,35.99,9275.7,0.0,0.0,0.8,0.0,0.0,925.2,0.0,0.0,0.0,7072.2,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-02 18:00:00,2024-01-02 17:00:00,7091.7,0.0,0.0,60.1,7151.7,6821.5,7151.7,2370.0,4520.6,0.0381,0.0607,0.14,0.17,415.0,19.0,2.51,40.1,1818.8,0.21,416.2,94.3,510.5,409.5,18.0,2.36,40.3,1818.2,0.21,410.7,94.6,505.3,520.1,26.1,3.66,48.4,2064.3,0.33,521.8,110.0,631.9,432.3,8.1,0.81,51.1,2260.7,0.19,432.8,118.5,551.3,38.4,0.0,0.0,38.4,40.88,0.0,0.0,40.88,9302.3,0.0,0.0,0.8,0.0,0.0,925.2,0.0,0.0,0.0,7072.2,0.0,26.7,0.0,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-02 19:00:00,2024-01-02 18:00:00,7283.1,0.0,0.0,84.1,7367.3,7001.9,7367.3,3740.8,5919.7,0.0386,0.0621,0.13,0.14,435.1,22.1,2.96,40.0,1839.3,0.22,436.6,94.9,531.4,434.8,20.6,2.74,41.2,1882.6,0.22,436.2,97.4,533.6,519.7,25.4,3.55,49.1,2081.6,0.34,521.4,111.2,632.6,1043.8,41.7,8.34,137.8,2132.8,2.32,1047.4,202.0,1249.4,60.3,0.0,0.0,60.3,64.3,0.0,0.0,64.3,9546.2,0.0,0.0,0.8,0.0,0.0,1169.1,0.0,0.0,0.0,7072.2,0.0,26.7,0.0,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-02 20:00:00,2024-01-02 19:00:00,7247.8,0.0,0.0,101.3,7349.1,6968.9,7349.1,4601.2,6798.3,0.0385,0.0618,0.13,0.15,435.1,22.1,2.96,40.0,1839.3,0.22,436.6,94.9,531.4,437.8,21.4,2.85,40.9,1876.9,0.22,439.2,96.9,536.1,545.4,30.4,4.3,48.1,2070.7,0.35,547.5,109.9,657.4,1140.2,131.3,19.1,35.1,2486.1,0.57,1149.4,109.4,1258.7,38.0,0.0,0.0,38.0,40.5,0.0,0.0,40.5,9546.2,0.0,0.0,0.8,0.0,0.0,1169.1,0.0,0.0,0.0,7072.2,0.0,26.7,0.0,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-02 21:00:00,2024-01-02 20:00:00,7134.6,0.0,0.0,100.6,7235.2,6862.9,7235.2,4530.0,6841.0,0.0381,0.0608,0.13,0.14,435.1,22.1,2.96,40.0,1839.3,0.22,436.6,94.9,531.4,437.2,21.1,2.81,41.1,1880.7,0.22,438.6,97.2,535.7,526.9,29.6,4.13,45.6,2041.2,0.31,528.9,106.6,635.4,1127.6,129.9,18.89,34.7,2458.6,0.56,1136.7,108.2,1244.8,35.13,0.0,0.0,35.13,37.4,0.0,0.0,37.4,9546.2,0.0,0.0,0.8,0.0,0.0,1169.1,0.0,0.0,0.0,7072.2,0.0,26.7,0.0,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-02 22:00:00,2024-01-02 21:00:00,6940.4,0.0,0.0,57.3,6997.6,6680.3,6997.6,2026.5,4575.1,0.0375,0.0591,0.13,0.13,435.1,22.1,2.96,40.0,1839.3,0.22,436.6,94.9,531.4,450.0,22.3,2.98,41.7,1917.8,0.23,451.5,98.9,550.5,549.4,31.3,4.36,46.9,2131.0,0.31,551.5,110.5,662.0,1187.1,136.7,19.88,36.6,2588.3,0.59,1196.6,113.9,1310.5,32.06,0.0,0.0,32.06,34.07,0.0,0.0,34.07,9546.2,0.0,0.0,0.8,0.0,0.0,1169.1,0.0,0.0,0.0,7072.2,0.0,26.7,0.0,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-02 23:00:00,2024-01-02 22:00:00,6715.5,0.0,0.0,28.5,6744.0,6468.4,6744.0,669.8,2323.5,0.0368,0.0572,0.15,0.15,417.2,20.3,2.7,39.4,1792.4,0.22,418.5,92.8,511.3,434.2,21.1,2.81,40.9,1865.5,0.23,435.6,96.6,532.2,551.7,32.0,4.49,46.9,2098.4,0.33,553.8,109.5,663.4,1088.5,125.3,18.23,33.5,2373.1,0.54,1097.2,104.4,1201.6,31.05,0.0,0.0,31.05,32.93,0.0,0.0,32.93,8397.8,0.0,0.0,0.8,0.0,0.0,925.2,0.0,0.0,0.0,6167.6,0.0,26.7,0.0,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 00:00:00,2024-01-02 23:00:00,6576.0,0.0,0.0,21.3,6597.2,6336.8,6597.2,495.6,1599.9,0.0364,0.056,0.17,0.18,395.1,17.4,2.28,39.1,1754.1,0.21,396.3,91.4,487.7,407.4,18.5,2.44,39.9,1789.1,0.22,408.6,93.3,501.9,573.8,36.2,5.09,45.8,2117.5,0.32,576.3,109.0,685.2,480.6,9.1,0.91,56.8,2513.0,0.21,481.1,131.7,612.8,29.77,0.0,0.0,29.77,31.54,0.0,0.0,31.54,7701.6,0.0,0.0,0.8,0.0,0.0,681.4,0.0,0.0,0.0,5715.3,0.0,26.7,0.0,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 01:00:00,2024-01-03 00:00:00,6530.1,0.0,0.0,23.1,6553.1,6293.3,6553.1,883.3,1347.8,0.0363,0.0557,0.18,0.21,394.6,18.4,2.43,38.3,1720.9,0.21,395.8,89.6,485.4,409.4,20.7,2.78,38.3,1729.8,0.23,410.7,89.9,500.6,566.4,35.2,4.92,45.5,2126.5,0.3,568.8,108.9,677.7,484.6,9.1,0.91,57.2,2534.1,0.21,485.1,132.8,618.0,29.21,0.0,0.0,29.21,30.93,0.0,0.0,30.93,7017.6,0.0,0.0,0.8,0.0,0.0,681.4,0.0,0.0,0.0,5031.3,0.0,26.7,0.0,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 02:00:00,2024-01-03 01:00:00,6566.7,0.0,0.0,31.8,6598.5,6327.9,6598.5,1685.8,1799.4,0.0364,0.056,0.19,0.22,394.5,18.9,2.51,37.9,1704.8,0.22,395.7,88.7,484.5,416.9,22.9,3.12,37.3,1702.6,0.23,418.5,88.1,506.6,594.1,39.9,5.62,45.0,2134.7,0.32,596.8,108.7,705.5,437.6,8.2,0.82,51.7,2288.2,0.19,438.1,119.9,558.0,29.01,0.0,0.0,29.01,30.73,0.0,0.0,30.73,6712.1,0.0,0.0,0.8,0.0,0.0,681.4,0.0,0.0,0.0,4725.8,0.0,26.7,0.0,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 03:00:00,2024-01-03 02:00:00,6676.5,0.0,0.0,36.7,6713.1,6431.4,6713.1,1644.5,2350.3,0.0367,0.0569,0.17,0.2,394.8,17.8,2.34,38.7,1740.5,0.21,395.9,90.7,486.6,417.1,21.7,2.93,38.3,1743.0,0.23,418.6,90.3,508.9,564.0,35.3,4.95,45.1,2102.8,0.31,566.4,107.8,674.3,1064.8,122.6,17.84,32.8,2321.6,0.53,1073.3,102.1,1175.5,29.36,0.0,0.0,29.36,31.14,0.0,0.0,31.14,7418.9,0.0,0.0,0.8,0.0,0.0,681.4,0.0,0.0,0.0,5432.6,0.0,26.7,0.0,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 04:00:00,2024-01-03 03:00:00,6874.5,0.0,0.0,44.3,6918.8,6618.0,6918.8,2105.5,2888.3,0.0373,0.0586,0.17,0.2,395.1,17.4,2.28,39.1,1754.1,0.21,396.3,91.4,487.7,420.3,21.8,2.94,38.6,1757.5,0.23,421.7,91.0,512.7,562.9,35.1,4.92,45.3,2096.4,0.31,565.3,107.8,673.1,415.5,7.8,0.78,49.1,2172.5,0.18,415.9,113.9,529.8,30.16,0.0,0.0,30.16,32.04,0.0,0.0,32.04,7701.6,0.0,0.0,0.8,0.0,0.0,681.4,0.0,0.0,0.0,5715.3,0.0,26.7,0.0,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 05:00:00,2024-01-03 04:00:00,7278.6,0.0,0.0,64.5,7343.1,6997.7,7343.1,2619.6,4582.3,0.0386,0.0621,0.14,0.2,415.3,19.1,2.52,40.1,1819.1,0.22,416.5,94.3,510.9,424.9,22.4,3.02,38.6,1765.8,0.23,426.4,91.3,517.7,580.0,36.3,5.13,46.9,2123.1,0.34,582.4,110.3,692.7,1086.8,125.1,18.2,33.5,2369.4,0.54,1095.4,104.2,1199.7,31.99,0.0,0.0,31.99,34.11,0.0,0.0,34.11,9305.9,0.0,0.0,0.8,0.0,0.0,928.7,0.0,0.0,0.0,7072.2,0.0,26.7,0.0,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 06:00:00,2024-01-03 05:00:00,7812.6,0.0,0.0,44.9,7857.5,7497.4,7857.5,1540.7,3229.5,0.0403,0.0666,0.13,0.19,435.1,22.1,2.96,40.0,1839.3,0.22,436.6,94.9,531.4,442.3,24.2,3.29,39.2,1809.6,0.24,444.0,93.2,537.2,572.6,35.6,5.04,46.8,2085.4,0.35,575.1,109.1,684.1,1184.9,136.4,19.85,36.5,2583.4,0.59,1194.4,113.6,1308.0,34.53,0.0,0.0,34.53,37.0,0.0,0.0,37.0,9546.2,0.0,0.0,0.8,0.0,0.0,1169.1,0.0,0.0,0.0,7072.2,0.0,26.7,0.0,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 07:00:00,2024-01-03 06:00:00,8083.2,0.0,0.0,32.9,8116.1,7750.3,8114.7,883.3,2314.9,0.0412,0.0688,0.13,0.18,435.0,22.1,2.96,40.0,1839.0,0.22,436.5,94.8,531.3,448.4,24.8,3.37,39.6,1829.8,0.24,450.1,94.2,544.3,517.2,27.9,3.91,46.3,2006.8,0.32,519.1,106.2,625.3,770.0,43.3,5.89,64.9,3115.8,0.35,772.9,157.8,930.8,35.72,0.0,0.0,35.72,38.36,0.0,0.0,38.36,9547.6,1.4,0.0,0.8,0.0,0.0,1169.1,0.0,0.0,1.0,7072.2,0.0,26.7,0.0,0.0,1277.4,0.0,0.0,0.0,0.4,0.0,0.0
2024-01-03 08:00:00,2024-01-03 07:00:00,8052.3,0.0,0.0,40.0,8092.3,7721.8,7957.5,1179.0,2767.6,0.0411,0.0685,0.15,0.19,429.0,21.7,2.92,39.4,1813.7,0.22,430.5,93.5,524.0,436.6,23.6,3.19,39.1,1798.7,0.23,438.2,92.7,530.9,303.5,13.2,1.91,31.3,1181.5,0.26,304.4,66.6,371.0,928.3,96.0,13.87,38.5,2368.3,0.45,935.0,109.2,1044.1,31.92,0.0,0.0,31.92,34.27,0.0,0.0,34.27,9681.0,134.8,0.0,0.8,0.0,0.0,1169.1,0.0,0.0,7.1,7072.2,0.0,26.7,0.0,0.0,1277.4,0.0,0.0,0.0,127.7,0.0,0.0
2024-01-03 09:00:00,2024-01-03 08:00:00,7843.0,0.0,0.0,21.8,7864.8,7526.5,7621.8,866.4,1226.1,0.0404,0.0667,0.18,0.21,406.1,20.3,2.72,37.8,1726.6,0.22,407.5,89.4,496.8,420.6,22.1,2.98,38.3,1751.9,0.23,422.0,90.6,512.6,179.1,7.3,1.08,19.2,687.1,0.17,179.6,39.8,219.4,1255.4,144.6,21.03,38.7,2737.1,0.62,1265.4,120.4,1385.8,30.52,0.0,0.0,30.52,32.7,0.0,0.0,32.7,8224.6,243.0,0.0,0.8,0.0,0.0,925.2,0.0,0.0,10.0,5751.4,0.0,26.7,0.0,0.0,1277.4,0.0,0.0,0.0,233.0,0.0,0.0
2024-01-03 10:00:00,2024-01-03 09:00:00,7555.9,0.0,0.0,7.3,7563.2,7258.1,7319.4,164.9,547.0,0.0394,0.0643,0.19,0.2,383.0,16.9,2.21,37.9,1700.3,0.2,384.1,88.6,472.7,392.9,17.4,2.28,38.9,1742.2,0.21,394.0,90.9,484.9,191.1,8.7,1.28,19.6,717.5,0.17,191.7,41.0,232.7,439.7,8.3,0.83,51.9,2299.1,0.19,440.2,120.5,560.7,30.09,0.0,0.0,30.09,32.16,0.0,0.0,32.16,7945.3,243.7,0.0,0.8,0.0,0.0,681.4,0.0,0.0,10.4,5715.3,0.0,26.7,0.0,0.0,1277.4,0.0,0.0,0.0,233.3,0.0,0.0
2024-01-03 11:00:00,2024-01-03 10:00:00,7275.8,0.0,0.0,13.1,7288.9,6995.5,7061.4,352.4,992.6,0.0385,0.0619,0.19,0.21,383.8,16.9,2.22,37.9,1703.8,0.21,384.9,88.8,473.7,388.5,16.8,2.2,38.8,1733.7,0.21,389.6,90.6,480.1,184.5,6.6,0.97,20.6,741.2,0.17,184.9,42.7,227.7,438.6,8.3,0.83,51.8,2293.3,0.19,439.1,120.2,559.3,29.91,0.0,0.0,29.91,31.89,0.0,0.0,31.89,7929.1,227.4,0.0,0.8,0.0,0.0,681.4,0.0,0.0,10.2,5715.3,0.0,26.7,0.0,0.0,1277.4,0.0,0.0,0.0,217.2,0.0,0.0
2024-01-03 12:00:00,2024-01-03 11:00:00,6993.1,0.0,0.0,16.2,7009.3,6729.9,6791.2,569.9,1056.3,0.0376,0.0596,0.2,0.23,383.2,17.5,2.3,37.5,1683.2,0.21,384.3,87.7,472.0,385.6,17.7,2.33,37.8,1690.6,0.21,386.8,88.3,475.0,211.2,8.5,1.24,22.6,829.4,0.19,211.8,47.3,259.1,378.0,7.1,0.71,44.7,1976.6,0.16,378.4,103.6,482.0,29.31,0.0,0.0,29.31,31.17,0.0,0.0,31.17,7495.7,218.2,0.0,0.8,0.0,0.0,681.4,0.0,0.0,10.5,5291.2,0.0,26.7,0.0,0.0,1277.4,0.0,0.0,0.0,207.7,0.0,0.0
2024-01-03 13:00:00,2024-01-03 12:00:00,6758.6,0.0,0.0,13.1,6771.7,6509.0,6545.9,938.3,331.6,0.0369,0.0576,0.24,0.27,353.7,15.2,1.99,35.8,1582.2,0.2,354.7,83.0,437.7,362.6,16.5,2.19,36.0,1591.4,0.21,363.7,83.4,447.2,212.3,7.1,1.05,24.2,862.1,0.2,212.8,50.0,262.7,434.4,8.2,0.82,51.3,2271.5,0.19,434.9,119.1,553.9,28.69,0.0,0.0,28.69,30.44,0.0,0.0,30.44,6165.0,225.8,0.0,0.8,0.0,0.0,467.6,0.0,0.0,11.4,4166.7,0.0,26.7,0.0,0.0,1277.4,0.0,0.0,0.0,214.4,0.0,0.0
2024-01-03 14:00:00,2024-01-03 13:00:00,6540.2,0.0,0.0,12.3,6552.4,6302.9,6310.4,746.5,375.3,0.0363,0.0558,0.25,0.29,352.8,15.2,1.99,35.7,1578.0,0.2,353.7,82.8,436.5,361.6,17.4,2.32,35.1,1557.9,0.21,362.7,81.6,444.3,224.9,7.5,1.08,25.5,931.7,0.2,225.4,53.3,278.8,430.4,8.1,0.81,50.8,2250.5,0.19,430.9,118.0,548.8,28.29,0.0,0.0,28.29,29.96,0.0,0.0,29.96,6181.3,242.0,0.0,0.8,0.0,0.0,467.6,0.0,0.0,14.3,4166.7,0.0,26.7,0.0,0.0,1277.4,0.0,0.0,0.0,227.7,0.0,0.0
2024-01-03 15:00:00,2024-01-03 14:00:00,6463.1,0.0,0.0,80.2,6543.3,6229.9,6306.0,4138.0,4685.5,0.0361,0.0551,0.21,0.3,381.3,18.0,2.39,36.8,1655.0,0.21,382.5,86.2,468.6,367.9,19.4,2.63,34.0,1526.2,0.21,369.1,79.5,448.7,207.5,6.4,0.91,23.9,883.2,0.18,207.9,50.3,258.2,1098.5,126.5,18.4,33.8,2395.0,0.54,1107.3,105.4,1212.7,29.25,0.0,0.0,29.25,30.95,0.0,0.0,30.95,7090.8,237.4,0.0,0.8,0.0,0.0,681.4,0.0,0.0,11.1,4867.2,0.0,26.7,0.0,0.0,1277.4,0.0,0.0,0.0,226.2,0.0,0.0
2024-01-03 16:00:00,2024-01-03 15:00:00,6669.0,0.0,0.0,124.3,6793.4,6423.8,6649.3,4552.0,7448.9,0.0368,0.0571,0.15,0.23,428.6,21.7,2.91,39.4,1812.0,0.22,430.1,93.5,523.5,415.2,22.8,3.09,36.9,1696.7,0.22,416.7,87.5,504.2,395.2,18.9,2.69,38.2,1553.7,0.28,396.5,84.6,481.1,518.4,9.8,0.98,61.2,2710.7,0.23,519.0,142.1,661.0,33.01,0.0,0.0,33.01,35.01,0.0,0.0,35.01,9690.3,144.1,0.0,0.8,0.0,0.0,1169.1,0.0,0.0,3.7,7072.2,0.0,26.7,0.0,0.0,1277.4,0.0,0.0,0.0,140.4,0.0,0.0
2024-01-03 17:00:00,2024-01-03 16:00:00,7189.1,0.0,0.0,131.5,7320.6,6912.7,7320.6,5253.3,7489.9,0.0384,0.0616,0.13,0.22,435.3,22.0,2.96,40.0,1840.7,0.22,436.7,94.9,531.7,425.5,23.7,3.23,37.5,1727.1,0.23,427.1,89.0,516.1,594.8,32.7,4.83,55.3,2082.3,0.52,597.0,117.5,714.6,979.9,39.1,7.83,129.3,2002.1,2.18,983.2,189.6,1172.8,39.46,0.0,0.0,39.46,42.06,0.0,0.0,42.06,9557.3,0.0,0.0,0.8,0.0,0.0,1169.1,0.0,0.0,0.0,7072.2,0.0,37.7,0.0,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 18:00:00,2024-01-03 17:00:00,7658.7,0.0,0.0,110.3,7769.0,7353.3,7769.0,4530.3,6536.2,0.0399,0.0654,0.13,0.2,448.2,22.4,3.07,42.1,1847.2,0.27,449.7,97.2,546.9,448.5,25.1,3.48,39.8,1770.0,0.27,450.2,92.7,542.8,588.7,32.4,4.78,54.6,2071.5,0.5,591.0,116.4,707.5,1000.0,39.9,7.99,132.0,2043.3,2.23,1003.4,193.5,1196.9,69.52,0.0,0.0,69.52,74.39,0.0,0.0,74.39,9775.0,0.0,0.0,0.8,0.0,0.0,1169.1,0.0,0.0,0.0,7072.2,0.0,44.4,0.0,0.0,1277.4,211.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 19:00:00,2024-01-03 18:00:00,7913.1,0.0,0.0,55.7,7968.9,7591.5,7968.9,2200.0,3988.4,0.0406,0.0674,0.13,0.19,447.9,22.5,3.07,42.1,1845.0,0.27,449.4,97.1,546.5,455.1,25.1,3.47,40.8,1804.3,0.28,456.8,94.6,551.4,600.0,34.5,5.06,53.9,2094.8,0.49,602.4,116.5,718.9,704.0,13.3,1.33,83.2,3681.2,0.31,704.8,192.9,897.7,49.2,0.0,0.0,49.2,52.76,0.0,0.0,52.76,9757.2,0.0,0.0,0.8,0.0,0.0,1169.1,0.0,0.0,0.0,7072.2,0.0,26.7,0.0,0.0,1277.4,211.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 20:00:00,2024-01-03 19:00:00,7903.2,0.0,0.0,45.1,7948.3,7582.5,7948.3,1479.1,3288.0,0.0406,0.0673,0.13,0.18,447.9,22.5,3.07,42.1,1845.0,0.27,449.4,97.1,546.5,457.8,25.0,3.46,41.3,1818.3,0.28,459.5,95.6,555.1,595.2,32.4,4.74,55.3,2127.8,0.49,597.5,118.8,716.3,455.8,8.6,0.86,53.8,2383.6,0.2,456.3,124.9,581.3,40.21,0.0,0.0,40.21,43.11,0.0,0.0,43.11,9757.2,0.0,0.0,0.8,0.0,0.0,1169.1,0.0,0.0,0.0,7072.2,0.0,26.7,0.0,0.0,1277.4,211.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 21:00:00,2024-01-03 20:00:00,7791.4,0.0,0.0,49.0,7840.4,7478.3,7840.4,1798.9,3504.7,0.0402,0.0663,0.13,0.19,435.1,22.1,2.96,40.0,1839.3,0.22,436.6,94.9,531.4,442.3,24.6,3.36,38.9,1796.0,0.24,444.0,92.5,536.5,612.2,33.3,4.89,57.0,2175.2,0.52,614.5,122.0,736.5,1048.8,41.9,8.38,138.4,2143.0,2.33,1052.3,202.9,1255.3,36.0,0.0,0.0,36.0,38.56,0.0,0.0,38.56,9546.2,0.0,0.0,0.8,0.0,0.0,1169.1,0.0,0.0,0.0,7072.2,0.0,26.7,0.0,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 22:00:00,2024-01-03 21:00:00,7550.6,0.0,0.0,54.6,7605.3,7253.3,7605.3,2026.6,3967.5,0.0394,0.0642,0.13,0.2,435.1,22.1,2.96,40.0,1839.3,0.22,436.6,94.9,531.4,440.3,24.8,3.38,38.4,1783.6,0.23,442.0,91.6,533.6,593.7,33.1,4.81,53.9,2137.7,0.47,596.0,117.7,713.7,461.4,8.7,0.87,54.5,2412.5,0.2,461.9,126.4,588.3,34.05,0.0,0.0,34.05,36.39,0.0,0.0,36.39,9546.2,0.0,0.0,0.8,0.0,0.0,1169.1,0.0,0.0,0.0,7072.2,0.0,26.7,0.0,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0
