Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,ND,usa,CT,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-01-02 10:00:00,2024-01-02 09:00:00,1823.0,0.0,0.0,2.1,1825.1,1758.3,1067.5,121.4,138.0,0.0355,0.0532,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,2.0,0.28,1.9,97.3,0.01,27.8,4.8,32.6,434.8,8.2,0.82,51.4,2273.4,0.19,435.2,119.2,554.4,24.17,0.0,0.0,24.17,25.53,0.0,0.0,25.53,1841.7,757.6,0.0,0.0,0.0,956.1,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,128.1,0.0,0.0,0.0,0.0,0.0,733.5,0.0
2024-01-02 11:00:00,2024-01-02 10:00:00,1834.0,0.0,0.0,11.8,1845.7,1768.7,894.6,280.7,852.2,0.0356,0.0535,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.9,0.12,1.6,74.7,0.01,17.8,3.8,21.7,491.2,9.3,0.93,58.0,2568.4,0.21,491.7,134.6,626.3,24.27,0.0,0.0,24.27,25.64,0.0,0.0,25.64,2417.2,951.1,0.0,0.0,0.0,956.1,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,930.0,0.0
2024-01-02 12:00:00,2024-01-02 11:00:00,1822.8,0.0,0.0,14.6,1837.4,1758.1,810.1,381.1,1037.1,0.0355,0.0532,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,2.2,0.31,2.0,101.1,0.01,29.5,5.0,34.5,1095.0,126.1,18.34,33.7,2387.4,0.54,1103.8,105.0,1208.8,24.48,0.0,0.0,24.48,25.85,0.0,0.0,25.85,2493.4,1027.3,0.0,0.0,0.0,956.1,0.0,0.0,0.0,20.2,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,1007.1,0.0
2024-01-02 13:00:00,2024-01-02 12:00:00,1805.6,0.0,0.0,20.5,1826.1,1741.7,608.8,565.4,1422.6,0.0353,0.0527,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,1.4,0.2,1.7,83.1,0.01,22.3,4.2,26.5,455.6,8.6,0.86,53.8,2382.1,0.2,456.1,124.9,580.9,24.43,0.0,0.0,24.43,25.79,0.0,0.0,25.79,2683.3,1217.3,0.0,0.0,0.0,956.1,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,1194.5,0.0
2024-01-02 14:00:00,2024-01-02 13:00:00,1783.3,0.0,0.0,31.9,1815.2,1720.7,210.2,913.1,2168.9,0.0351,0.0521,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.8,0.11,1.5,70.5,0.01,16.7,3.6,20.3,437.0,8.2,0.82,51.6,2284.9,0.19,437.4,119.8,557.2,24.22,0.0,0.0,24.22,25.55,0.0,0.0,25.55,3071.0,1605.0,0.0,0.0,0.0,956.1,0.0,0.0,0.0,45.8,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,1559.2,0.0
2024-01-02 15:00:00,2024-01-02 14:00:00,1782.2,0.0,0.0,43.3,1825.5,1719.7,-207.8,1252.0,2925.8,0.0351,0.052,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,1.6,0.23,2.0,99.3,0.01,26.2,5.0,31.2,437.7,8.2,0.83,51.7,2288.7,0.19,438.2,120.0,558.1,24.68,0.0,0.0,24.68,26.03,0.0,0.0,26.03,3499.3,2033.2,0.0,0.0,0.0,956.1,0.0,0.0,0.0,36.4,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,1996.9,0.0
2024-01-02 16:00:00,2024-01-02 15:00:00,1849.4,0.0,0.0,51.6,1901.0,1783.4,-527.2,1535.4,3528.6,0.0357,0.0539,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.3,15.1,2.18,7.2,417.6,0.08,155.4,19.6,175.0,1075.3,123.8,18.01,33.1,2344.4,0.53,1083.9,103.1,1187.0,27.09,0.0,0.0,27.09,28.63,0.0,0.0,28.63,3894.3,2428.2,0.0,0.0,0.0,956.1,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,2421.4,0.0
2024-01-02 17:00:00,2024-01-02 16:00:00,1943.6,0.0,0.0,57.6,2001.1,1872.3,-767.8,1640.5,3874.3,0.0367,0.0566,1.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.3,0.18,0.3,24.0,0.01,11.1,1.1,12.2,436.8,32.0,4.5,30.2,1519.3,0.21,439.0,75.6,514.5,414.2,7.8,0.78,48.9,2165.6,0.18,414.6,113.5,528.1,31.37,0.0,0.0,31.37,33.26,0.0,0.0,33.26,4235.0,2768.9,0.0,0.0,0.0,956.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,2768.9,0.0
2024-01-02 18:00:00,2024-01-02 17:00:00,2038.3,0.0,0.0,60.5,2098.8,1961.5,-1014.1,1640.5,4120.7,0.0377,0.0595,1.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.3,0.18,0.3,24.0,0.01,11.1,1.1,12.2,460.9,34.9,4.96,31.3,1535.5,0.25,463.3,77.2,540.4,431.8,8.1,0.81,51.0,2257.8,0.19,432.2,118.3,550.6,36.49,0.0,0.0,36.49,38.81,0.0,0.0,38.81,4578.9,3112.8,0.0,0.0,0.0,956.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,3112.8,0.0
2024-01-02 19:00:00,2024-01-02 18:00:00,2013.7,0.0,0.0,63.2,2076.8,1938.2,-1318.5,1640.5,4425.1,0.0375,0.0589,1.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,2.0,0.29,0.5,37.9,0.01,17.5,1.7,19.2,445.6,30.8,4.36,33.0,1568.8,0.24,447.7,79.8,527.6,1040.3,41.6,8.31,137.3,2125.5,2.31,1043.8,201.3,1245.1,56.96,0.0,0.0,56.96,60.54,0.0,0.0,60.54,4861.4,3395.4,0.0,0.0,0.0,956.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,3395.4,0.0
2024-01-02 20:00:00,2024-01-02 19:00:00,1955.9,0.0,0.0,65.4,2021.3,1883.8,-1629.5,1547.7,4643.2,0.0369,0.0572,1.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,1.1,0.15,0.3,20.1,0.0,9.3,0.9,10.2,461.3,33.0,4.69,33.1,1587.5,0.25,463.6,80.5,544.1,1134.7,130.7,19.01,35.0,2473.9,0.56,1143.8,108.8,1252.6,35.49,0.0,0.0,35.49,37.64,0.0,0.0,37.64,5116.8,3650.8,0.0,0.0,0.0,956.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,3650.8,0.0
2024-01-02 21:00:00,2024-01-02 20:00:00,1911.6,0.0,0.0,66.3,1977.9,1842.0,-1832.8,1401.0,4699.8,0.0364,0.0558,1.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,1.0,0.14,0.3,18.6,0.0,8.6,0.8,9.4,479.0,35.8,5.07,32.8,1620.2,0.25,481.4,81.2,562.6,1121.8,129.2,18.79,34.6,2445.7,0.56,1130.7,107.6,1238.3,32.82,0.0,0.0,32.82,34.77,0.0,0.0,34.77,5276.7,3810.6,0.0,0.0,0.0,956.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,3810.6,0.0
2024-01-02 22:00:00,2024-01-02 21:00:00,1836.2,0.0,0.0,64.7,1900.9,1770.6,-1983.1,1204.1,4653.2,0.0357,0.0537,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0.01,0.0,1.6,0.0,0.8,0.1,0.8,502.5,38.0,5.36,33.7,1710.2,0.25,505.1,84.8,589.9,1180.4,135.9,19.77,36.4,2573.6,0.59,1189.9,113.2,1303.1,29.67,0.0,0.0,29.67,31.36,0.0,0.0,31.36,5350.0,3884.0,0.0,0.0,0.0,956.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,3884.0,0.0
2024-01-02 23:00:00,2024-01-02 22:00:00,1730.1,0.0,0.0,64.0,1794.1,1670.1,-2114.8,1028.7,4609.5,0.0347,0.0506,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.5,50.7,7.26,34.4,1810.1,0.3,595.0,88.4,683.3,1080.9,124.5,18.11,33.3,2356.6,0.54,1089.5,103.7,1193.2,27.64,0.0,0.0,27.64,29.12,0.0,0.0,29.12,5374.9,3908.9,0.0,0.0,0.0,956.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,3908.9,0.0
2024-01-03 00:00:00,2024-01-02 23:00:00,1662.0,0.0,0.0,63.4,1725.4,1605.5,-2186.9,930.1,4583.0,0.034,0.0486,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.4,51.5,7.35,37.9,1964.8,0.32,625.9,96.5,722.4,476.8,9.0,0.9,56.3,2493.3,0.21,477.3,130.7,608.0,25.6,0.0,0.0,25.6,26.92,0.0,0.0,26.92,5378.3,3912.3,0.0,0.0,0.0,956.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,3912.3,0.0
2024-01-03 01:00:00,2024-01-03 00:00:00,1620.1,0.0,0.0,63.2,1683.3,1565.6,-2232.8,859.8,4558.7,0.0337,0.0473,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.6,54.2,7.74,38.5,2016.4,0.33,649.4,98.7,748.1,480.4,9.1,0.91,56.7,2511.7,0.21,480.9,131.6,612.5,24.17,0.0,0.0,24.17,25.37,0.0,0.0,25.37,5382.2,3916.1,0.0,0.0,0.0,956.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,3916.1,0.0
2024-01-03 02:00:00,2024-01-03 01:00:00,1591.0,0.0,0.0,63.9,1654.9,1537.8,-2250.8,1228.2,4541.8,0.0334,0.0464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.3,50.9,7.29,34.6,1820.1,0.31,597.8,88.9,686.7,1146.1,132.0,19.2,35.3,2498.7,0.57,1155.2,109.9,1265.1,22.54,0.0,0.0,22.54,23.64,0.0,0.0,23.64,4968.5,3905.7,0.0,0.0,0.0,956.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.7,0.0,0.0,0.0,0.0,0.0,3905.7,0.0
2024-01-03 03:00:00,2024-01-03 02:00:00,1595.7,0.0,0.0,63.6,1659.4,1542.4,-2243.7,1215.1,4521.6,0.0334,0.0465,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.3,47.5,6.79,32.2,1699.2,0.28,557.6,83.0,640.5,1227.7,141.4,20.57,37.8,2676.8,0.61,1237.6,117.8,1355.3,22.51,0.0,0.0,22.51,23.61,0.0,0.0,23.61,4965.9,3903.1,0.0,0.0,0.0,956.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.7,0.0,0.0,0.0,0.0,0.0,3903.1,0.0
2024-01-03 04:00:00,2024-01-03 03:00:00,1628.1,0.0,0.0,63.1,1691.2,1573.2,-2189.5,1238.3,4490.6,0.0337,0.0474,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.9,60.6,8.75,28.7,1646.9,0.32,620.1,77.8,698.0,1077.6,124.1,18.05,33.2,2349.4,0.53,1086.2,103.4,1189.6,21.79,0.0,0.0,21.79,22.87,0.0,0.0,22.87,4943.5,3880.8,0.0,0.0,0.0,956.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.7,0.0,0.0,0.0,0.0,0.0,3880.8,0.0
2024-01-03 05:00:00,2024-01-03 04:00:00,1704.5,0.0,0.0,62.6,1767.1,1646.0,-2117.7,1277.8,4458.3,0.0343,0.0497,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,54.5,7.86,26.9,1527.0,0.29,564.8,72.5,637.2,0.0,0.0,0.0,9.4,23.4,0.21,0.0,10.1,10.1,8.36,0.0,0.0,8.36,8.8,0.0,0.0,8.8,4947.6,3884.8,0.0,0.0,0.0,956.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.7,0.0,0.0,0.0,0.0,0.0,3884.8,0.0
2024-01-03 06:00:00,2024-01-03 05:00:00,1830.1,0.0,0.0,62.7,1892.8,1765.1,-2019.1,1535.4,4330.1,0.0355,0.0533,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.6,47.2,6.82,26.9,1415.8,0.29,510.9,69.2,580.0,0.0,0.0,0.0,9.2,23.1,0.21,0.0,10.0,10.0,7.79,0.0,0.0,7.79,8.23,0.0,0.0,8.23,4687.5,3911.9,0.0,0.0,0.0,668.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.7,0.0,0.0,0.0,0.0,0.0,3911.9,0.0
2024-01-03 07:00:00,2024-01-03 06:00:00,1943.2,0.0,0.0,63.3,2006.5,1871.9,-1902.7,1535.4,4500.9,0.0367,0.0567,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.1,45.2,6.53,26.1,1386.6,0.27,494.2,67.5,561.7,0.0,0.0,0.0,9.4,23.5,0.22,0.0,10.2,10.2,8.47,0.0,0.0,8.47,8.99,0.0,0.0,8.99,4972.0,3909.2,0.0,0.0,0.0,956.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.7,0.0,0.0,0.0,0.0,0.0,3909.2,0.0
2024-01-03 08:00:00,2024-01-03 07:00:00,1991.6,0.0,0.0,65.3,2056.9,1917.4,-1857.2,1672.2,4592.2,0.0372,0.0582,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.2,33.9,4.88,22.7,1154.8,0.22,390.6,57.2,447.7,390.7,7.4,0.74,46.2,2043.0,0.17,391.1,107.1,498.2,9.74,0.0,0.0,9.74,10.35,0.0,0.0,10.35,4976.9,3914.1,0.0,0.0,0.0,956.1,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,106.7,0.0,0.0,0.0,0.0,0.0,3910.6,0.0
2024-01-03 09:00:00,2024-01-03 08:00:00,1959.8,0.0,0.0,69.8,2029.6,1887.5,-1909.9,2004.4,4548.0,0.0369,0.0573,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.5,12.6,1.81,9.5,463.6,0.09,152.4,23.3,175.7,0.0,0.0,0.0,9.3,23.2,0.21,0.0,10.0,10.0,7.76,0.0,0.0,7.76,8.24,0.0,0.0,8.24,4573.2,3939.6,0.0,0.0,0.0,526.9,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,106.7,0.0,0.0,0.0,0.0,0.0,3922.9,0.0
2024-01-03 10:00:00,2024-01-03 09:00:00,1928.4,0.0,0.0,64.0,1992.4,1857.8,-1934.1,1535.4,4532.3,0.0366,0.0564,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.9,10.9,1.58,7.0,359.2,0.07,124.6,17.8,142.4,0.0,0.0,0.0,9.4,23.5,0.22,0.0,10.2,10.2,8.05,0.0,0.0,8.05,8.54,0.0,0.0,8.54,4989.3,3926.5,0.0,0.0,0.0,956.1,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,106.7,0.0,0.0,0.0,0.0,0.0,3905.8,0.0
2024-01-03 11:00:00,2024-01-03 10:00:00,1912.7,0.0,0.0,63.8,1976.5,1843.0,-1917.4,1535.4,4515.6,0.0364,0.0559,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.2,8.5,1.23,6.1,297.2,0.06,100.8,14.9,115.7,1111.4,128.0,18.62,34.2,2423.3,0.55,1120.3,106.6,1227.0,22.66,0.0,0.0,22.66,24.01,0.0,0.0,24.01,4956.7,3893.9,0.0,0.0,0.0,956.1,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,106.7,0.0,0.0,0.0,0.0,0.0,3879.2,0.0
2024-01-03 12:00:00,2024-01-03 11:00:00,1885.9,0.0,0.0,63.9,1949.8,1817.6,-1951.6,1212.5,4630.2,0.0362,0.0552,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5,7.2,1.04,6.3,298.8,0.06,94.0,15.2,109.3,1239.1,142.7,20.76,38.2,2701.6,0.61,1249.0,118.8,1367.9,23.89,0.0,0.0,23.89,25.29,0.0,0.0,25.29,5367.4,3901.4,0.0,0.0,0.0,956.1,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,3882.3,0.0
2024-01-03 13:00:00,2024-01-03 12:00:00,1870.3,0.0,0.0,63.6,1933.9,1802.9,-1964.0,1189.1,4619.2,0.036,0.0547,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5.5,0.78,5.9,271.3,0.05,79.3,14.0,93.4,1084.1,124.8,18.16,33.4,2363.6,0.54,1092.7,104.0,1196.7,22.82,0.0,0.0,22.82,24.15,0.0,0.0,24.15,5363.9,3897.9,0.0,0.0,0.0,956.1,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,3876.4,0.0
2024-01-03 14:00:00,2024-01-03 13:00:00,1864.2,0.0,0.0,63.9,1928.1,1797.1,-2018.9,1152.3,4637.3,0.036,0.0545,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,3.5,0.48,6.6,285.2,0.04,70.6,15.1,85.7,1102.1,126.9,18.46,34.0,2402.9,0.55,1110.9,105.7,1216.6,22.98,0.0,0.0,22.98,24.31,0.0,0.0,24.31,5413.1,3947.1,0.0,0.0,0.0,956.1,0.0,0.0,0.0,49.9,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,3897.2,0.0
2024-01-03 15:00:00,2024-01-03 14:00:00,1847.7,0.0,0.0,63.7,1911.4,1781.6,-2031.3,1203.6,4604.8,0.0358,0.054,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,3.7,0.51,5.8,253.2,0.04,66.4,13.4,79.8,377.5,7.1,0.71,44.6,1974.0,0.16,377.9,103.5,481.4,22.82,0.0,0.0,22.82,24.13,0.0,0.0,24.13,5312.6,3942.7,0.0,0.0,0.0,956.1,0.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,413.8,0.0,0.0,0.0,0.0,0.0,3908.2,0.0
2024-01-03 16:00:00,2024-01-03 15:00:00,1863.9,0.0,0.0,64.1,1927.9,1797.0,-2004.0,1518.2,4585.0,0.0359,0.0544,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.5,21.9,3.17,12.8,676.8,0.13,241.1,33.0,274.1,1117.3,128.7,18.72,34.4,2436.1,0.55,1126.3,107.2,1233.4,21.84,0.0,0.0,21.84,23.1,0.0,0.0,23.1,4994.7,3931.9,0.0,0.0,0.0,956.1,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,106.7,0.0,0.0,0.0,0.0,0.0,3925.8,0.0
2024-01-03 17:00:00,2024-01-03 16:00:00,1914.8,0.0,0.0,63.9,1978.7,1845.0,-1952.6,1535.4,4550.8,0.0364,0.0559,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.4,42.3,6.11,25.9,1343.8,0.26,472.3,66.0,538.4,0.0,0.0,0.0,9.4,23.5,0.22,0.0,10.2,10.2,8.1,0.0,0.0,8.1,8.59,0.0,0.0,8.59,4994.1,3931.3,0.0,0.0,0.0,956.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.7,0.0,0.0,0.0,0.0,0.0,3931.3,0.0
2024-01-03 18:00:00,2024-01-03 17:00:00,1975.3,0.0,0.0,67.5,2042.8,1901.9,-1888.9,1723.1,4674.8,0.0372,0.0579,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0.01,0.0,1.7,0.0,0.8,0.1,0.8,600.4,53.8,7.75,33.1,1740.0,0.33,604.1,85.1,689.2,1163.0,133.9,19.48,35.8,2535.7,0.58,1172.3,111.6,1283.9,30.69,0.0,0.0,30.69,32.59,0.0,0.0,32.59,4994.6,3931.8,0.0,0.0,0.0,956.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.7,0.0,0.0,0.0,0.0,0.0,3931.8,0.0
2024-01-03 19:00:00,2024-01-03 18:00:00,1931.8,0.0,0.0,69.8,2001.6,1860.7,-1928.9,1782.8,4774.6,0.0368,0.0568,1.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,1.2,0.18,0.3,23.2,0.01,10.7,1.0,11.8,603.8,55.9,8.07,31.7,1695.9,0.33,607.7,82.3,690.0,465.1,8.8,0.88,54.9,2432.1,0.2,465.6,127.5,593.1,33.47,0.0,0.0,33.47,35.5,0.0,0.0,35.5,4993.3,3930.6,0.0,0.0,0.0,956.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.7,0.0,0.0,0.0,0.0,0.0,3930.6,0.0
2024-01-03 20:00:00,2024-01-03 19:00:00,1852.4,0.0,0.0,64.9,1917.3,1785.6,-2009.9,1535.4,4608.1,0.036,0.0546,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.5,37.0,5.32,25.0,1280.8,0.24,431.1,63.2,494.3,447.1,8.4,0.84,52.8,2338.1,0.19,447.6,122.5,570.2,27.61,0.0,0.0,27.61,29.22,0.0,0.0,29.22,4990.0,3927.2,0.0,0.0,0.0,956.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.7,0.0,0.0,0.0,0.0,0.0,3927.2,0.0
2024-01-03 21:00:00,2024-01-03 20:00:00,1775.2,0.0,0.0,64.7,1840.0,1712.6,-2044.5,1532.3,4639.6,0.0353,0.0523,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.7,43.6,6.27,26.5,1385.1,0.27,483.7,67.8,551.6,1050.5,121.0,17.6,32.4,2290.4,0.52,1058.9,100.8,1159.7,20.19,0.0,0.0,20.19,21.3,0.0,0.0,21.3,4947.3,3884.5,0.0,0.0,0.0,956.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.7,0.0,0.0,0.0,0.0,0.0,3884.5,0.0
2024-01-03 22:00:00,2024-01-03 21:00:00,1674.3,0.0,0.0,63.5,1737.8,1616.5,-2035.6,1454.7,4553.1,0.0345,0.0497,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.3,41.9,6.0,24.5,1340.3,0.23,461.2,64.5,525.7,387.2,7.3,0.73,45.7,2024.8,0.17,387.6,106.1,493.8,18.83,0.0,0.0,18.83,19.82,0.0,0.0,19.82,4836.2,3773.4,0.0,0.0,0.0,956.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.7,0.0,0.0,0.0,0.0,0.0,3773.4,0.0
