Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,KY,usa,ET,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-01-02 09:00:00,2024-01-02 09:00:00,13414.2,0.0,0.0,135.6,13549.8,12895.9,13480.5,13666.3,5865.3,0.0386,0.0623,0.09,0.24,785.6,81.2,11.73,32.6,2005.4,0.38,791.2,92.5,883.8,620.8,60.6,8.72,29.7,1699.0,0.32,625.0,80.4,705.4,23.6,0.7,0.09,2.5,113.9,0.01,23.7,5.9,29.6,387.0,7.3,0.73,45.7,2023.8,0.17,387.5,106.1,493.5,26.88,0.0,0.0,26.88,28.67,0.0,0.0,28.67,5748.8,69.3,0.0,11.6,0.0,0.0,3702.8,0.0,0.0,6.5,1507.4,0.0,0.0,0.0,457.8,0.0,0.0,0.0,0.0,62.8,0.0,0.0
2024-01-02 10:00:00,2024-01-02 10:00:00,13715.5,0.0,0.0,124.2,13839.7,13178.1,13745.4,12608.1,5428.6,0.0392,0.0637,0.08,0.22,823.1,86.8,12.56,32.6,2047.1,0.4,829.1,93.8,922.9,676.9,68.5,9.88,30.0,1776.7,0.34,681.6,83.0,764.7,18.0,0.5,0.06,2.0,89.4,0.01,18.0,4.7,22.7,439.7,8.3,0.83,51.9,2299.1,0.19,440.2,120.5,560.7,27.42,0.0,0.0,27.42,29.28,0.0,0.0,29.28,6660.3,94.3,0.0,11.6,0.0,0.0,4589.2,0.0,0.0,9.2,1507.4,0.0,0.0,0.0,457.8,0.0,0.0,0.0,0.0,85.1,0.0,0.0
2024-01-02 11:00:00,2024-01-02 11:00:00,13967.0,0.0,0.0,121.9,14089.0,13413.1,13963.3,12338.0,5865.6,0.0397,0.0649,0.08,0.21,842.4,90.0,13.03,32.3,2057.4,0.41,848.7,93.7,942.4,700.4,71.9,10.38,30.0,1804.8,0.35,705.4,83.9,789.2,24.4,0.6,0.06,2.8,123.7,0.01,24.4,6.5,30.9,497.2,9.4,0.94,58.7,2599.8,0.22,497.7,136.3,634.0,27.69,0.0,0.0,27.69,29.61,0.0,0.0,29.61,7616.6,125.7,0.0,11.6,0.0,0.0,5514.2,0.0,0.0,15.1,1507.4,0.0,0.0,0.0,457.8,0.0,0.0,0.0,0.0,110.5,0.0,0.0
2024-01-02 12:00:00,2024-01-02 12:00:00,14049.9,0.0,0.0,116.7,14166.6,13490.4,14026.4,11964.7,5429.2,0.0398,0.0653,0.08,0.21,840.8,89.9,13.01,32.3,2053.5,0.41,847.0,93.6,940.6,706.4,72.8,10.51,30.0,1812.5,0.36,711.4,84.1,795.5,24.4,0.6,0.06,2.8,124.0,0.01,24.4,6.5,30.9,454.5,8.6,0.86,53.7,2376.6,0.2,455.0,124.6,579.6,27.7,0.0,0.0,27.7,29.63,0.0,0.0,29.63,7631.1,140.2,0.0,11.6,0.0,0.0,5514.2,0.0,0.0,15.9,1507.4,0.0,0.0,0.0,457.8,0.0,0.0,0.0,0.0,124.3,0.0,0.0
2024-01-02 13:00:00,2024-01-02 13:00:00,14038.6,0.0,0.0,100.9,14139.5,13479.8,13998.3,10786.9,4068.7,0.0398,0.0653,0.08,0.21,834.0,88.9,12.87,32.2,2044.9,0.41,840.2,93.3,933.4,709.0,73.6,10.63,29.6,1802.7,0.36,714.1,83.5,797.6,20.2,0.5,0.06,2.3,101.6,0.01,20.3,5.3,25.6,639.5,42.4,5.89,48.0,2384.0,0.3,642.4,119.2,761.6,27.58,0.0,0.0,27.58,29.51,0.0,0.0,29.51,7421.2,141.2,0.0,11.6,0.0,0.0,5303.4,0.0,0.0,14.9,1507.4,0.0,0.0,0.0,457.8,0.0,0.0,0.0,0.0,126.3,0.0,0.0
2024-01-02 14:00:00,2024-01-02 14:00:00,14018.0,0.0,0.0,100.4,14118.3,13460.5,13966.8,10758.4,4071.7,0.0398,0.0652,0.08,0.21,832.8,88.8,12.85,32.2,2042.1,0.41,839.0,93.1,932.1,706.6,73.2,10.58,29.6,1799.0,0.36,711.7,83.3,795.0,18.5,0.5,0.05,2.1,92.4,0.01,18.6,4.8,23.4,642.6,42.5,5.9,48.4,2398.8,0.3,645.5,119.9,765.4,27.61,0.0,0.0,27.61,29.54,0.0,0.0,29.54,7431.6,151.6,0.0,11.6,0.0,0.0,5303.4,0.0,0.0,18.5,1507.4,0.0,0.0,0.0,457.8,0.0,0.0,0.0,0.0,133.1,0.0,0.0
2024-01-02 15:00:00,2024-01-02 15:00:00,14186.1,0.0,0.0,81.1,14267.2,13617.7,14145.5,7521.6,1529.6,0.0401,0.066,0.07,0.21,864.8,93.2,13.49,32.5,2088.6,0.43,871.2,94.9,966.1,741.3,78.6,11.37,29.4,1832.7,0.37,746.7,84.2,830.9,31.1,0.6,0.06,3.6,161.1,0.01,31.1,8.5,39.6,444.3,8.4,0.84,52.5,2323.0,0.19,444.7,121.8,566.5,28.36,0.0,0.0,28.36,30.36,0.0,0.0,30.36,8275.2,121.7,0.0,11.6,0.0,0.0,6176.8,0.0,0.0,11.4,1507.4,0.0,0.0,0.0,457.8,0.0,0.0,0.0,0.0,110.4,0.0,0.0
2024-01-02 16:00:00,2024-01-02 16:00:00,14839.0,0.0,0.0,134.3,14973.3,14226.5,14948.2,13138.0,7310.5,0.0413,0.069,0.07,0.14,882.3,95.8,13.88,32.5,2107.4,0.43,888.9,95.4,984.3,842.4,90.8,13.16,31.9,2033.4,0.42,848.7,92.6,941.3,173.2,9.8,1.34,14.5,698.3,0.08,173.9,35.4,209.3,1258.5,144.9,21.08,38.8,2743.9,0.62,1268.6,120.7,1389.3,30.74,0.0,0.0,30.74,33.02,0.0,0.0,33.02,9145.7,25.0,0.0,11.6,0.0,0.0,6994.3,0.0,0.0,1.6,1507.4,0.0,0.0,0.0,607.5,0.0,0.0,0.0,0.0,23.4,0.0,0.0
2024-01-02 17:00:00,2024-01-02 17:00:00,15541.4,0.0,0.0,90.5,15631.9,14879.4,15631.9,10194.9,4375.0,0.0426,0.0723,0.06,0.1,903.1,98.6,14.29,32.8,2140.5,0.44,910.0,96.7,1006.7,896.8,97.5,14.13,33.1,2138.1,0.45,903.5,96.9,1000.5,494.9,32.3,4.51,37.9,1835.0,0.25,497.1,92.7,589.7,421.1,7.9,0.79,49.7,2202.1,0.18,421.6,115.4,537.0,34.59,0.0,0.0,34.59,37.28,0.0,0.0,37.28,9811.9,0.0,0.0,11.6,0.0,0.0,7685.5,0.0,0.0,0.0,1507.4,0.0,0.0,0.0,607.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-02 18:00:00,2024-01-02 18:00:00,15811.0,0.0,0.0,35.8,15846.9,15129.5,15846.9,7294.8,1259.9,0.0431,0.0735,0.06,0.05,903.1,98.6,14.29,32.8,2140.5,0.44,910.0,96.7,1006.7,941.0,102.2,14.81,34.7,2247.8,0.46,948.1,101.8,1049.9,483.7,27.1,3.78,42.0,1875.9,0.28,485.5,98.0,583.5,438.3,8.3,0.83,51.8,2291.9,0.19,438.8,120.1,558.9,38.93,0.0,0.0,38.93,42.01,0.0,0.0,42.01,9811.9,0.0,0.0,11.6,0.0,0.0,7685.5,0.0,0.0,0.0,1507.4,0.0,0.0,0.0,607.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-02 19:00:00,2024-01-02 19:00:00,15581.2,0.0,0.0,33.4,15614.6,14916.7,15614.6,6765.5,962.9,0.0427,0.0724,0.06,0.06,903.1,98.6,14.29,32.8,2140.5,0.44,910.0,96.7,1006.7,930.1,100.7,14.58,34.6,2232.2,0.46,937.1,101.2,1038.3,483.7,26.1,3.64,43.0,1896.4,0.29,485.5,99.6,585.1,1055.4,42.2,8.43,139.3,2156.5,2.35,1059.0,204.2,1263.2,60.22,0.0,0.0,60.22,64.92,0.0,0.0,64.92,9811.9,0.0,0.0,11.6,0.0,0.0,7685.5,0.0,0.0,0.0,1507.4,0.0,0.0,0.0,607.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-02 20:00:00,2024-01-02 20:00:00,15286.9,0.0,0.0,41.2,15328.1,14643.5,15328.1,7984.2,2468.0,0.0421,0.071,0.06,0.05,903.1,98.6,14.29,32.8,2140.5,0.44,910.0,96.7,1006.7,928.6,100.3,14.54,34.7,2233.6,0.46,935.6,101.4,1036.9,497.6,30.2,4.25,40.9,1862.5,0.29,499.6,96.5,596.1,1151.6,132.6,19.29,35.5,2510.8,0.57,1160.8,110.5,1271.3,37.73,0.0,0.0,37.73,40.62,0.0,0.0,40.62,9811.9,0.0,0.0,11.6,0.0,0.0,7685.5,0.0,0.0,0.0,1507.4,0.0,0.0,0.0,607.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-02 21:00:00,2024-01-02 21:00:00,14873.1,0.0,0.0,39.2,14912.2,14258.8,14912.2,7656.4,2556.1,0.0413,0.0691,0.06,0.05,903.1,98.6,14.29,32.8,2140.5,0.44,910.0,96.7,1006.7,946.4,103.0,14.93,34.6,2253.1,0.47,953.6,101.9,1055.5,480.7,30.3,4.24,38.1,1794.5,0.25,482.8,91.6,574.4,1137.7,131.0,19.06,35.1,2480.5,0.56,1146.8,109.1,1256.0,34.98,0.0,0.0,34.98,37.58,0.0,0.0,37.58,9811.9,0.0,0.0,11.6,0.0,0.0,7685.5,0.0,0.0,0.0,1507.4,0.0,0.0,0.0,607.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-02 22:00:00,2024-01-02 22:00:00,14362.0,0.0,0.0,72.1,14434.1,13782.5,14434.1,8591.1,3773.7,0.0404,0.0667,0.06,0.07,897.6,97.8,14.18,32.7,2131.8,0.44,904.3,96.3,1000.7,917.6,99.4,14.4,34.2,2199.8,0.46,924.5,99.8,1024.3,608.0,42.9,6.05,44.1,2131.4,0.32,610.9,107.7,718.6,1196.8,137.8,20.05,36.9,2609.4,0.59,1206.4,114.8,1321.2,31.93,0.0,0.0,31.93,34.21,0.0,0.0,34.21,9616.7,0.0,0.0,11.6,0.0,0.0,7490.2,0.0,0.0,0.0,1507.4,0.0,0.0,0.0,607.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-02 23:00:00,2024-01-02 23:00:00,14009.7,0.0,0.0,99.6,14109.3,13453.4,14109.3,9888.6,4900.0,0.0397,0.0651,0.07,0.08,884.7,96.1,13.92,32.6,2113.2,0.44,891.3,95.7,987.0,889.9,95.9,13.89,33.7,2148.4,0.44,896.6,97.8,994.4,558.5,39.1,5.5,40.5,1984.8,0.28,561.2,99.7,660.9,1052.0,118.2,17.17,35.1,2386.9,0.52,1060.2,106.4,1166.5,30.7,0.0,0.0,30.7,32.84,0.0,0.0,32.84,9120.7,0.0,0.0,11.6,0.0,0.0,6994.3,0.0,0.0,0.0,1507.4,0.0,0.0,0.0,607.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 00:00:00,2024-01-03 00:00:00,13672.2,0.0,0.0,113.4,13785.5,13137.5,13785.5,11275.9,6269.0,0.0391,0.0635,0.07,0.13,872.9,94.5,13.69,32.4,2094.7,0.43,879.5,95.0,974.4,827.6,88.1,12.76,32.5,2032.4,0.42,833.7,93.2,926.9,590.8,42.9,6.06,41.5,2048.8,0.3,593.8,102.6,696.3,554.5,21.7,2.78,55.3,2543.7,0.25,555.9,131.2,687.1,29.7,0.0,0.0,29.7,31.71,0.0,0.0,31.71,8778.6,0.0,0.0,11.6,0.0,0.0,6652.2,0.0,0.0,0.0,1507.4,0.0,0.0,0.0,607.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 01:00:00,2024-01-03 01:00:00,13590.6,0.0,0.0,111.2,13701.8,13061.1,13701.8,11087.8,5954.3,0.039,0.0631,0.05,0.13,886.3,95.9,13.89,33.0,2128.7,0.44,893.0,96.5,989.5,828.1,88.1,12.74,32.6,2037.8,0.42,834.2,93.5,927.7,603.2,43.3,6.1,42.8,2110.9,0.31,606.2,105.8,712.0,484.8,9.1,0.91,57.3,2534.7,0.21,485.3,132.9,618.1,29.51,0.0,0.0,29.51,31.5,0.0,0.0,31.5,8568.3,0.0,0.0,11.6,0.0,0.0,6591.6,0.0,0.0,0.0,1507.4,0.0,0.0,0.0,457.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 02:00:00,2024-01-03 02:00:00,13630.5,0.0,0.0,130.2,13760.7,13098.5,13760.7,12795.3,7602.9,0.039,0.0633,0.05,0.13,886.3,95.9,13.89,33.0,2128.7,0.44,893.0,96.5,989.5,818.6,86.5,12.52,32.7,2031.0,0.41,824.6,93.3,917.9,608.4,44.4,6.3,42.7,2085.7,0.32,611.4,104.9,716.3,441.0,8.3,0.83,52.1,2306.1,0.19,441.5,120.9,562.4,29.29,0.0,0.0,29.29,31.27,0.0,0.0,31.27,8568.3,0.0,0.0,11.6,0.0,0.0,6591.6,0.0,0.0,0.0,1507.4,0.0,0.0,0.0,457.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 03:00:00,2024-01-03 03:00:00,13821.8,0.0,0.0,135.1,13956.9,13277.5,13956.9,13287.2,7945.6,0.0394,0.0642,0.06,0.13,881.5,95.3,13.81,32.8,2117.0,0.43,888.1,96.0,984.1,814.1,85.9,12.43,32.7,2024.3,0.41,820.0,93.1,913.1,564.5,40.0,5.63,40.5,1989.4,0.29,567.2,99.9,667.1,1155.7,133.1,19.36,35.6,2519.7,0.57,1164.9,110.8,1275.8,29.48,0.0,0.0,29.48,31.5,0.0,0.0,31.5,8615.3,0.0,0.0,11.6,0.0,0.0,6591.6,0.0,0.0,0.0,1507.4,0.0,0.0,0.0,504.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 04:00:00,2024-01-03 04:00:00,14370.1,0.0,0.0,136.4,14506.5,13789.5,14506.5,13597.8,7913.3,0.0404,0.0668,0.07,0.13,874.2,94.7,13.71,32.4,2096.6,0.43,880.8,95.0,975.8,824.4,87.6,12.67,32.5,2031.7,0.41,830.5,93.2,923.6,547.0,38.2,5.35,39.6,1961.0,0.27,549.6,98.1,647.6,512.4,20.7,2.68,50.5,2328.5,0.23,513.7,119.9,633.7,29.97,0.0,0.0,29.97,32.11,0.0,0.0,32.11,8822.0,0.0,0.0,11.6,0.0,0.0,6695.6,0.0,0.0,0.0,1507.4,0.0,0.0,0.0,607.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 05:00:00,2024-01-03 05:00:00,15311.1,0.0,0.0,144.6,15455.8,14665.3,15455.8,14289.3,8645.5,0.0422,0.0712,0.06,0.12,903.1,98.6,14.29,32.8,2140.5,0.44,910.0,96.7,1006.7,865.1,93.3,13.51,32.8,2087.8,0.43,871.6,95.1,966.7,589.9,41.0,5.79,43.3,2082.1,0.32,592.7,105.4,698.2,1097.5,126.4,18.38,33.8,2392.8,0.54,1106.2,105.3,1211.5,31.68,0.0,0.0,31.68,34.1,0.0,0.0,34.1,9811.9,0.0,0.0,11.6,0.0,0.0,7685.5,0.0,0.0,0.0,1507.4,0.0,0.0,0.0,607.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 06:00:00,2024-01-03 06:00:00,16173.0,0.0,0.0,136.1,16309.1,15464.3,16309.1,14229.1,7732.2,0.0438,0.0752,0.06,0.11,903.1,98.6,14.29,32.8,2140.4,0.44,910.0,96.7,1006.6,876.2,94.7,13.72,32.9,2107.0,0.44,882.8,95.8,978.6,523.5,35.2,4.99,39.9,1854.6,0.3,525.9,95.2,621.2,1190.6,137.1,19.94,36.7,2595.8,0.59,1200.1,114.2,1314.3,34.92,0.0,0.0,34.92,37.76,0.0,0.0,37.76,9812.2,0.0,0.3,11.6,0.0,0.0,7685.5,0.0,0.0,0.0,1507.4,0.0,0.0,0.0,607.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 07:00:00,2024-01-03 07:00:00,16172.1,0.0,0.0,108.0,16280.1,15464.0,16276.0,11696.8,5233.1,0.0438,0.0752,0.06,0.1,902.7,98.5,14.29,32.8,2139.5,0.44,909.6,96.6,1006.2,895.1,97.1,14.08,33.3,2140.2,0.45,901.8,97.2,999.0,448.2,26.3,3.67,37.6,1713.1,0.25,450.0,88.8,538.7,1178.1,135.7,19.73,36.3,2568.6,0.58,1187.6,113.0,1300.6,35.88,0.0,0.0,35.88,38.8,0.0,0.0,38.8,9816.4,4.1,0.4,11.6,0.0,0.0,7685.5,0.0,0.0,3.1,1507.4,0.0,0.0,0.0,607.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-03 08:00:00,2024-01-03 08:00:00,15804.3,0.0,0.0,79.5,15883.8,15123.9,15715.6,7235.8,1136.9,0.0431,0.0734,0.08,0.12,882.1,96.2,13.94,32.1,2095.1,0.43,888.8,94.7,983.5,860.9,92.9,13.45,32.4,2075.4,0.43,867.3,94.4,961.7,70.5,1.9,0.23,8.0,341.2,0.04,70.6,18.2,88.8,499.1,16.7,2.07,52.3,2378.1,0.22,500.2,123.3,623.4,31.96,0.0,0.0,31.96,34.49,0.0,0.0,34.49,9784.9,168.2,0.0,11.6,0.0,0.0,7490.2,0.0,0.0,17.8,1507.4,0.0,0.0,0.0,607.5,0.0,0.0,0.0,0.0,150.4,0.0,0.0
2024-01-03 09:00:00,2024-01-03 09:00:00,15444.7,0.0,0.0,75.5,15520.2,14790.5,15215.9,6951.0,855.8,0.0424,0.0717,0.1,0.15,856.1,93.0,13.47,31.5,2045.0,0.42,862.6,92.6,955.1,827.1,89.2,12.92,31.2,1996.2,0.41,833.3,90.8,924.2,40.4,0.8,0.08,4.8,208.7,0.02,40.4,11.0,51.4,1262.2,145.4,21.14,38.9,2751.9,0.63,1272.3,121.1,1393.3,30.8,0.0,0.0,30.8,33.18,0.0,0.0,33.18,9425.1,304.4,0.0,11.6,0.0,0.0,6994.3,0.0,0.0,25.6,1507.4,0.0,0.0,0.0,607.5,0.0,0.0,0.0,0.0,278.7,0.0,0.0
2024-01-03 10:00:00,2024-01-03 10:00:00,15114.4,0.0,0.0,79.6,15194.0,14483.7,14894.6,7213.6,1439.7,0.0417,0.0702,0.1,0.14,856.6,93.0,13.48,31.5,2046.1,0.42,863.0,92.6,955.6,838.7,90.5,13.11,31.6,2022.1,0.42,844.9,92.0,936.9,42.0,0.8,0.09,4.9,217.3,0.02,42.1,11.4,53.5,442.5,8.3,0.83,52.3,2313.6,0.19,442.9,121.3,564.2,30.77,0.0,0.0,30.77,33.09,0.0,0.0,33.09,9420.1,299.4,0.0,11.6,0.0,0.0,6994.3,0.0,0.0,23.7,1507.4,0.0,0.0,0.0,607.5,0.0,0.0,0.0,0.0,275.7,0.0,0.0
2024-01-03 11:00:00,2024-01-03 11:00:00,14794.4,0.0,0.0,85.2,14879.6,14185.9,14610.1,6958.6,1469.2,0.0411,0.0687,0.09,0.13,859.3,93.3,13.52,31.6,2052.6,0.42,865.8,92.9,958.7,851.9,92.1,13.35,31.9,2047.1,0.42,858.3,93.0,951.3,45.4,0.9,0.09,5.4,235.2,0.02,45.5,12.4,57.9,441.8,8.3,0.83,52.2,2310.0,0.19,442.2,121.1,563.3,30.8,0.0,0.0,30.8,33.07,0.0,0.0,33.07,9390.3,269.5,0.0,11.6,0.0,0.0,6994.3,0.0,0.0,22.3,1507.4,0.0,0.0,0.0,607.5,0.0,0.0,0.0,0.0,247.3,0.0,0.0
2024-01-03 12:00:00,2024-01-03 12:00:00,14580.0,0.0,0.0,74.7,14654.7,13986.0,14400.9,6641.1,1160.7,0.0407,0.0677,0.1,0.15,853.0,92.4,13.39,31.6,2043.0,0.42,859.4,92.6,952.0,833.8,89.9,13.02,31.5,2011.5,0.41,840.0,91.5,931.5,47.6,0.9,0.1,5.6,245.1,0.02,47.7,12.9,60.6,381.3,7.2,0.72,45.0,1993.9,0.17,381.7,104.5,486.2,30.26,0.0,0.0,30.26,32.46,0.0,0.0,32.46,9174.3,253.7,0.0,11.6,0.0,0.0,6794.2,0.0,0.0,22.9,1507.4,0.0,0.0,0.0,607.5,0.0,0.0,0.0,0.0,230.8,0.0,0.0
2024-01-03 13:00:00,2024-01-03 13:00:00,14310.6,0.4,0.0,73.5,14384.5,13734.7,14098.3,6568.4,1038.4,0.0402,0.0665,0.09,0.17,857.7,92.8,13.44,31.9,2059.9,0.42,864.1,93.4,957.5,802.2,86.0,12.45,30.8,1951.3,0.4,808.2,89.1,897.2,45.6,0.9,0.1,5.4,230.3,0.02,45.7,12.3,58.0,438.5,8.3,0.83,51.8,2293.0,0.19,439.0,120.2,559.2,29.52,0.0,0.0,29.52,31.62,0.0,0.0,31.62,8854.5,286.2,0.0,11.6,0.0,0.0,6591.6,0.0,0.0,27.4,1507.4,0.0,0.0,0.0,457.8,0.0,0.0,0.0,0.0,258.8,0.0,0.0
2024-01-03 14:00:00,2024-01-03 14:00:00,13904.8,0.4,0.0,70.1,13975.3,13355.5,13658.7,6115.4,1025.1,0.0395,0.0646,0.09,0.18,854.7,92.5,13.39,31.8,2052.8,0.42,861.1,93.1,954.2,787.5,84.3,12.21,30.3,1919.1,0.39,793.3,87.6,881.0,45.6,1.0,0.12,5.4,223.6,0.03,45.6,12.1,57.7,1041.7,112.8,16.35,38.6,2496.8,0.51,1049.5,113.1,1162.6,29.13,0.0,0.0,29.13,31.14,0.0,0.0,31.14,8885.0,316.7,0.0,11.6,0.0,0.0,6591.6,0.0,0.0,33.4,1507.4,0.0,0.0,0.0,457.8,0.0,0.0,0.0,0.0,283.3,0.0,0.0
2024-01-03 15:00:00,2024-01-03 15:00:00,13923.5,0.0,0.0,115.3,14038.8,13373.0,13772.0,7944.7,3093.3,0.0395,0.0647,0.1,0.17,851.8,92.3,13.38,31.5,2040.1,0.42,858.2,92.4,950.6,804.2,86.5,12.52,30.7,1948.3,0.4,810.2,88.8,899.0,42.0,0.8,0.09,5.0,216.3,0.02,42.1,11.4,53.5,1109.7,127.8,18.59,34.2,2419.4,0.55,1118.5,106.4,1225.0,30.26,0.0,0.0,30.26,32.36,0.0,0.0,32.36,9187.4,266.8,0.0,11.6,0.0,0.0,6794.2,0.0,0.0,25.9,1507.4,0.0,0.0,0.0,607.5,0.0,0.0,0.0,0.0,240.9,0.0,0.0
2024-01-03 16:00:00,2024-01-03 16:00:00,14642.8,0.0,0.0,119.8,14762.7,14044.5,14695.4,8514.7,3631.2,0.0409,0.068,0.07,0.13,897.0,97.9,14.2,32.5,2125.9,0.44,903.8,96.0,999.8,860.0,93.2,13.5,32.1,2060.8,0.43,866.5,93.6,960.1,154.0,8.4,1.17,13.7,596.6,0.1,154.6,31.5,186.1,524.5,9.9,0.99,62.0,2742.6,0.23,525.1,143.7,668.8,34.32,0.0,0.0,34.32,36.83,0.0,0.0,36.83,9879.2,67.3,0.0,11.6,0.0,0.0,7685.5,0.0,0.0,5.2,1507.4,0.0,0.0,0.0,607.5,0.0,0.0,0.0,0.0,62.1,0.0,0.0
2024-01-03 17:00:00,2024-01-03 17:00:00,15617.1,0.0,0.0,121.6,15738.7,14950.2,15738.7,11604.1,5816.6,0.0427,0.0725,0.06,0.12,899.0,97.4,14.11,33.3,2155.0,0.44,905.8,97.7,1003.4,874.8,94.7,13.72,32.7,2099.9,0.44,881.3,95.4,976.7,527.5,29.4,4.21,47.1,1957.4,0.37,529.5,105.5,635.0,1018.4,40.7,8.14,134.4,2080.8,2.27,1021.8,197.1,1218.9,40.61,0.0,0.0,40.61,43.79,0.0,0.0,43.79,9951.2,0.0,0.4,11.6,0.0,0.0,7685.5,0.0,0.0,0.0,1507.4,0.0,138.9,0.0,607.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 18:00:00,2024-01-03 18:00:00,16003.9,0.0,0.0,130.9,16134.7,15308.6,16134.7,12596.4,6528.5,0.0434,0.0743,0.06,0.12,896.7,96.4,13.96,33.9,2172.4,0.44,903.4,98.7,1002.2,871.9,94.1,13.63,32.8,2101.5,0.43,878.4,95.6,974.0,483.7,26.5,3.76,43.2,1838.3,0.32,485.5,98.1,583.6,1009.7,40.3,8.07,133.3,2063.0,2.25,1013.1,195.4,1208.5,70.95,0.0,0.0,70.95,76.65,0.0,0.0,76.65,10066.8,0.0,0.4,11.6,0.0,0.0,7685.5,0.0,0.0,0.0,1507.4,0.0,254.5,0.0,607.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 19:00:00,2024-01-03 19:00:00,15978.9,0.0,0.0,137.3,16116.2,15285.5,16116.2,13422.1,7372.7,0.0434,0.0742,0.06,0.12,896.7,96.4,13.96,33.9,2172.4,0.44,903.4,98.7,1002.2,863.1,92.8,13.43,32.9,2092.3,0.43,869.5,95.3,964.8,531.2,30.2,4.27,46.3,1999.9,0.34,533.2,106.0,639.2,709.2,13.4,1.34,83.8,3708.3,0.31,710.0,194.4,904.3,49.77,0.0,0.0,49.77,53.76,0.0,0.0,53.76,10066.8,0.0,0.4,11.6,0.0,0.0,7685.5,0.0,0.0,0.0,1507.4,0.0,254.5,0.0,607.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 20:00:00,2024-01-03 20:00:00,15715.2,0.0,0.0,141.6,15856.8,15041.1,15856.8,13784.8,7878.8,0.0429,0.073,0.06,0.12,899.0,97.4,14.11,33.3,2155.1,0.44,905.8,97.7,1003.5,863.3,93.0,13.47,32.7,2086.9,0.43,869.8,95.0,964.8,567.6,32.5,4.63,49.6,2100.7,0.39,569.8,112.3,682.2,458.7,8.6,0.86,54.2,2398.4,0.2,459.2,125.7,584.9,40.67,0.0,0.0,40.67,43.87,0.0,0.0,43.87,9950.8,0.0,0.0,11.6,0.0,0.0,7685.5,0.0,0.0,0.0,1507.4,0.0,138.9,0.0,607.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 21:00:00,2024-01-03 21:00:00,15271.5,0.0,0.0,120.7,15392.2,14629.4,15392.2,11430.2,5849.9,0.042,0.0709,0.06,0.13,903.1,98.6,14.29,32.8,2140.5,0.44,910.0,96.7,1006.7,867.6,94.5,13.69,31.9,2064.6,0.43,874.2,93.6,967.7,590.6,31.5,4.47,53.7,2258.0,0.4,592.8,121.1,713.9,749.8,20.2,3.17,92.6,3004.1,0.84,751.2,182.3,933.5,36.58,0.0,0.0,36.58,39.37,0.0,0.0,39.37,9811.9,0.0,0.0,11.6,0.0,0.0,7685.5,0.0,0.0,0.0,1507.4,0.0,0.0,0.0,607.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
