Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,fraction,fraction,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,cef_gen,cef_load,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,battery_MWh,biomass_MWh,beccs_MWh,canada_MWh,coal_MWh,coal-ccs_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,re-ct_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2024-05-14 05:00:00,2024-05-14 04:00:00,7668.1,110.0,0.0,37.8,7816.0,7431.3,7815.9,0.0,3765.0,0.0309,0.0356,0.52,0.54,265.8,17.1,2.37,24.2,1016.7,0.21,266.9,54.6,321.5,272.6,18.4,2.56,24.3,1016.5,0.22,273.9,54.6,328.5,369.4,15.8,2.07,35.6,1648.2,0.17,370.4,84.8,455.2,415.0,7.8,0.78,49.0,2169.8,0.18,415.4,113.7,529.1,23.56,0.0,0.0,23.56,24.44,0.0,0.0,24.44,11580.9,0.0,0.0,3.3,0.0,0.0,1413.9,0.0,0.0,0.0,4131.3,0.0,0.0,0.0,977.0,5055.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14 06:00:00,2024-05-14 05:00:00,7713.5,110.0,0.0,35.8,7859.3,7475.0,7815.7,0.0,3624.7,0.0309,0.0358,0.53,0.54,263.7,17.2,2.38,23.9,1002.7,0.21,264.9,53.9,318.7,270.7,18.4,2.56,24.0,1004.9,0.22,271.9,54.0,326.0,209.4,9.5,1.25,19.7,918.8,0.09,210.0,47.1,257.1,475.8,9.0,0.9,56.2,2488.0,0.21,476.3,130.4,606.7,23.29,0.0,0.0,23.29,24.16,0.0,0.0,24.16,11483.9,43.6,0.0,3.3,0.0,0.0,1413.9,0.0,0.0,0.3,3990.7,0.0,0.0,0.0,977.0,5055.5,0.0,0.0,0.0,43.3,0.0,0.0
2024-05-14 07:00:00,2024-05-14 06:00:00,8238.7,110.0,0.0,31.7,8380.5,7980.8,8311.3,155.5,3284.5,0.0313,0.0382,0.53,0.54,263.1,17.1,2.37,23.9,1000.5,0.21,264.3,53.8,318.0,269.5,18.0,2.5,24.2,1010.8,0.22,270.8,54.4,325.1,167.3,7.0,0.9,16.8,755.3,0.09,167.8,39.3,207.1,377.2,7.1,0.71,44.6,1972.3,0.16,377.6,103.4,481.0,22.74,0.0,0.0,22.74,23.65,0.0,0.0,23.65,11509.5,69.1,0.0,3.3,0.0,0.0,1413.9,0.0,0.0,6.4,3990.7,0.0,0.0,0.0,977.0,5055.5,0.0,0.0,0.0,62.7,0.0,0.0
2024-05-14 08:00:00,2024-05-14 07:00:00,8868.9,110.0,0.0,23.1,9002.0,8585.9,8761.6,41.7,2720.5,0.0319,0.0412,0.54,0.55,259.3,16.9,2.34,23.5,985.8,0.21,260.4,53.0,313.4,266.5,18.0,2.5,23.7,993.2,0.22,267.7,53.4,321.1,152.8,7.4,0.99,13.9,654.5,0.07,153.3,33.4,186.7,368.7,6.9,0.7,43.6,1928.1,0.16,369.1,101.1,470.2,23.33,0.0,0.0,23.33,24.33,0.0,0.0,24.33,11680.7,240.4,0.0,3.3,0.0,0.0,1413.9,0.0,0.0,17.1,3990.7,0.0,0.0,0.0,977.0,5055.5,0.0,0.0,0.0,223.3,0.0,0.0
2024-05-14 09:00:00,2024-05-14 08:00:00,9431.1,110.0,0.0,16.9,9558.0,9124.2,9262.1,0.0,2318.8,0.0325,0.0438,0.53,0.55,259.2,16.7,2.31,23.6,991.3,0.21,260.3,53.2,313.5,266.7,17.9,2.48,23.8,998.3,0.22,267.9,53.6,321.5,137.1,6.4,0.86,12.9,585.0,0.07,137.5,30.3,167.9,377.5,7.1,0.71,44.6,1974.1,0.16,377.9,103.5,481.4,23.69,0.0,0.0,23.69,24.77,0.0,0.0,24.77,11876.8,295.9,0.0,3.3,0.0,0.0,1413.9,0.0,0.0,23.5,4131.3,0.0,0.0,0.0,977.0,5055.5,0.0,0.0,0.0,272.4,0.0,0.0
2024-05-14 10:00:00,2024-05-14 09:00:00,9631.4,110.0,0.0,23.2,9764.6,9315.5,9253.0,0.0,2749.6,0.0328,0.0447,0.52,0.54,258.0,16.0,2.21,23.9,1003.9,0.2,259.1,53.8,312.9,264.9,17.5,2.43,23.8,998.3,0.21,266.1,53.6,319.7,106.2,5.3,0.71,9.7,445.8,0.05,106.6,23.0,129.6,376.1,7.1,0.71,44.4,1966.8,0.16,376.5,103.1,479.6,23.78,0.0,0.0,23.78,24.9,0.0,0.0,24.9,12514.1,511.6,0.0,3.3,0.0,0.0,1413.9,0.0,0.0,22.7,4552.9,0.0,0.0,0.0,977.0,5055.5,0.0,0.0,0.0,489.0,0.0,0.0
2024-05-14 11:00:00,2024-05-14 10:00:00,9780.5,110.0,0.0,19.6,9910.2,9457.9,9516.9,0.0,2495.9,0.033,0.0454,0.52,0.54,260.6,16.2,2.23,24.1,1014.2,0.2,261.6,54.4,316.0,267.5,17.5,2.43,24.1,1012.7,0.21,268.7,54.3,323.1,117.4,5.6,0.75,11.0,498.1,0.06,117.8,25.8,143.6,380.0,7.2,0.72,44.9,1987.2,0.17,380.4,104.2,484.6,24.26,0.0,0.0,24.26,25.42,0.0,0.0,25.42,12406.1,393.2,0.0,3.3,0.0,0.0,1413.9,0.0,0.0,22.4,4563.2,0.0,0.0,0.0,977.0,5055.5,0.0,0.0,0.0,370.8,0.0,0.0
2024-05-14 12:00:00,2024-05-14 11:00:00,9876.5,110.0,0.0,22.0,10008.5,9549.5,9432.8,0.0,2891.5,0.0331,0.0459,0.51,0.54,259.4,15.7,2.16,24.2,1021.6,0.2,260.5,54.7,315.2,265.9,17.3,2.4,24.0,1010.0,0.21,267.1,54.2,321.3,120.0,5.6,0.75,11.3,511.4,0.06,120.3,26.5,146.9,703.1,28.1,5.62,92.8,1436.5,1.56,705.4,136.0,841.5,24.7,0.0,0.0,24.7,25.89,0.0,0.0,25.89,12900.0,575.7,0.0,3.3,0.0,0.0,1413.9,0.0,0.0,26.7,4874.7,0.0,0.0,0.0,977.0,5055.5,0.0,0.0,0.0,549.0,0.0,0.0
2024-05-14 13:00:00,2024-05-14 12:00:00,10110.6,0.0,0.0,23.9,10134.5,9772.6,9533.5,0.0,2790.8,0.0334,0.047,0.51,0.54,258.9,15.7,2.16,24.2,1019.6,0.2,260.0,54.6,314.6,265.6,17.3,2.39,24.0,1010.1,0.21,266.7,54.2,320.9,106.1,4.7,0.63,10.2,459.4,0.05,106.4,23.9,130.3,420.9,7.9,0.79,49.7,2201.1,0.18,421.4,115.4,536.8,24.99,0.0,0.0,24.99,26.22,0.0,0.0,26.22,12925.3,601.0,0.0,3.3,0.0,0.0,1413.9,0.0,0.0,28.2,4874.7,0.0,0.0,0.0,977.0,5055.5,0.0,0.0,0.0,572.7,0.0,0.0
2024-05-14 14:00:00,2024-05-14 13:00:00,10257.0,0.0,0.0,30.3,10287.3,9911.9,9685.3,0.0,3833.3,0.0336,0.0477,0.47,0.47,322.8,24.3,3.41,24.8,1120.5,0.22,324.5,58.2,382.7,335.0,25.4,3.58,25.5,1155.4,0.23,336.7,60.0,396.7,56.5,1.2,0.14,6.7,278.2,0.03,56.6,15.0,71.6,748.2,65.0,9.26,42.3,2302.0,0.36,752.7,111.0,863.6,26.12,0.0,0.0,26.12,27.43,0.0,0.0,27.43,14120.6,602.1,0.0,3.3,0.0,0.0,2608.1,0.0,0.0,31.1,4874.7,0.0,0.0,0.0,977.0,5055.5,0.0,0.0,0.0,570.9,0.0,0.0
2024-05-14 15:00:00,2024-05-14 14:00:00,10442.9,0.0,0.0,26.6,10469.6,10088.8,9906.2,0.0,4285.7,0.0339,0.0486,0.45,0.45,349.3,27.5,3.88,25.3,1172.8,0.23,351.2,60.3,411.5,363.0,29.0,4.1,25.9,1204.6,0.24,365.0,61.9,426.9,60.7,1.3,0.16,7.2,296.2,0.04,60.8,16.1,76.9,1202.5,138.5,20.14,37.0,2621.7,0.6,1212.1,115.3,1327.4,26.9,0.0,0.0,26.9,28.28,0.0,0.0,28.28,14755.3,563.4,0.0,3.3,0.0,0.0,3130.6,0.0,0.0,30.1,5025.6,0.0,0.0,0.0,977.0,5055.5,0.0,0.0,0.0,533.3,0.0,0.0
2024-05-14 16:00:00,2024-05-14 15:00:00,10630.7,0.0,0.0,28.7,10659.4,10267.4,10182.9,0.0,4462.6,0.0342,0.0495,0.43,0.44,353.1,27.0,3.81,26.2,1208.8,0.23,355.0,62.2,417.2,367.8,28.9,4.09,26.6,1234.4,0.25,369.8,63.5,433.3,75.8,1.6,0.19,9.0,375.9,0.04,75.9,20.2,96.1,1217.8,140.2,20.4,37.5,2655.1,0.6,1227.5,116.8,1344.4,27.64,0.0,0.0,27.64,29.08,0.0,0.0,29.08,15122.1,476.6,0.0,3.3,0.0,0.0,3130.6,0.0,0.0,24.9,5479.2,0.0,0.0,0.0,977.0,5055.5,0.0,0.0,0.0,451.7,0.0,0.0
2024-05-14 17:00:00,2024-05-14 16:00:00,10726.3,0.0,0.0,57.8,10784.1,10358.2,10584.9,0.0,6313.2,0.0343,0.0499,0.36,0.39,373.2,26.4,3.69,29.1,1346.0,0.23,375.0,69.3,444.3,391.9,29.9,4.22,28.8,1343.1,0.25,393.9,68.9,462.8,133.9,3.9,0.48,14.8,639.4,0.07,134.1,33.9,168.0,770.5,68.1,9.72,42.4,2333.0,0.37,775.2,112.1,887.3,28.27,0.0,0.0,28.27,29.75,0.0,0.0,29.75,17097.3,199.2,0.0,3.3,0.0,0.0,3346.2,0.0,0.0,13.1,7516.1,0.0,0.0,0.0,977.0,5055.5,0.0,0.0,0.0,186.1,0.0,0.0
2024-05-14 18:00:00,2024-05-14 17:00:00,10666.4,0.0,0.0,78.3,10744.7,10301.5,10652.1,0.0,7738.8,0.0342,0.0496,0.38,0.39,367.0,25.8,3.61,28.6,1325.7,0.23,368.7,68.1,436.9,385.4,28.5,4.01,28.8,1347.9,0.24,387.4,69.1,456.4,372.3,15.7,2.05,36.2,1662.3,0.17,373.3,85.8,459.1,1134.7,130.7,19.01,35.0,2474.0,0.56,1143.8,108.8,1252.7,29.59,0.0,0.0,29.59,31.14,0.0,0.0,31.14,18483.5,92.6,110.0,3.3,0.0,0.0,3534.7,0.0,0.0,7.7,7981.4,0.0,0.0,0.0,1705.9,5055.5,0.0,0.0,0.0,84.9,0.0,0.0
2024-05-14 19:00:00,2024-05-14 18:00:00,10692.9,0.0,0.0,71.2,10764.1,10326.7,10764.1,0.0,8278.3,0.0342,0.0497,0.4,0.41,356.2,25.1,3.51,27.7,1286.8,0.22,357.9,66.1,424.1,376.8,28.4,3.99,27.8,1303.4,0.24,378.7,66.7,445.4,412.0,16.7,2.25,41.6,1791.1,0.24,413.2,95.0,508.2,427.3,8.1,0.81,50.5,2234.3,0.19,427.7,117.1,544.9,31.72,0.0,0.0,31.72,33.38,0.0,0.0,33.38,19042.4,0.0,110.0,3.3,0.0,0.0,3534.7,0.0,0.0,0.0,7981.4,0.0,0.0,0.0,2357.5,5055.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14 20:00:00,2024-05-14 19:00:00,10886.8,0.0,0.0,70.9,10957.7,10511.0,10957.7,0.0,8194.7,0.0345,0.0506,0.39,0.41,357.8,25.0,3.49,28.0,1298.4,0.22,359.5,66.8,426.3,378.6,28.4,4.0,28.0,1312.5,0.24,380.5,67.2,447.7,391.9,18.6,2.54,36.8,1637.5,0.22,393.2,85.7,478.8,1169.0,134.6,19.58,36.0,2548.7,0.58,1178.3,112.1,1290.5,56.76,0.0,0.0,56.76,59.79,0.0,0.0,59.79,19152.4,0.0,110.0,3.3,0.0,0.0,3534.7,0.0,0.0,0.0,8091.4,0.0,0.0,0.0,2357.5,5055.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14 21:00:00,2024-05-14 20:00:00,10421.9,0.0,0.0,83.7,10505.6,10069.2,10505.6,0.0,8509.7,0.0338,0.0484,0.39,0.41,356.7,25.1,3.51,27.8,1288.6,0.22,358.4,66.2,424.7,377.3,28.5,4.01,27.8,1303.2,0.24,379.2,66.7,445.9,401.9,16.9,2.29,40.1,1724.4,0.24,403.1,91.6,494.7,1155.8,133.1,19.36,35.6,2520.0,0.57,1165.1,110.9,1275.9,30.05,0.0,0.0,30.05,31.58,0.0,0.0,31.58,19015.3,0.0,110.0,3.3,0.0,0.0,3534.7,0.0,0.0,0.0,7981.4,0.0,0.0,0.0,2330.3,5055.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14 22:00:00,2024-05-14 21:00:00,9612.0,0.0,0.0,44.5,9656.5,9297.1,9656.5,0.0,6009.9,0.0328,0.0446,0.39,0.41,366.6,26.6,3.73,28.3,1301.6,0.24,368.5,67.1,435.6,383.3,29.7,4.2,28.0,1299.6,0.25,385.3,66.8,452.1,499.6,27.0,3.73,43.8,1993.9,0.27,501.4,103.3,604.7,669.0,57.2,8.15,38.6,2086.1,0.32,673.0,100.8,773.8,27.82,0.0,0.0,27.82,29.12,0.0,0.0,29.12,15666.4,0.0,0.0,3.3,0.0,0.0,3130.6,0.0,0.0,0.0,6500.1,0.0,0.0,0.0,977.0,5055.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14 23:00:00,2024-05-14 22:00:00,8981.0,0.0,0.0,39.0,9020.0,8693.3,9020.0,0.0,5021.0,0.032,0.0417,0.43,0.44,362.7,28.8,4.07,26.1,1209.7,0.24,364.7,62.2,426.9,376.5,30.5,4.32,26.6,1236.7,0.25,378.6,63.5,442.1,455.8,18.1,2.46,46.7,1969.9,0.28,457.0,105.5,562.5,1193.1,137.4,19.98,36.8,2601.2,0.59,1202.6,114.4,1317.0,26.69,0.0,0.0,26.69,27.85,0.0,0.0,27.85,14041.0,0.0,0.0,3.3,0.0,0.0,3130.6,0.0,0.0,0.0,4874.7,0.0,0.0,0.0,977.0,5055.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15 00:00:00,2024-05-14 23:00:00,8567.2,110.0,0.0,34.1,8711.2,8296.5,8711.2,0.0,3782.7,0.0316,0.0397,0.48,0.51,281.4,17.8,2.46,25.4,1084.4,0.21,282.6,57.8,340.4,288.9,19.9,2.77,24.9,1063.2,0.22,290.3,56.7,347.0,530.4,29.4,4.05,45.7,2110.8,0.28,532.4,108.6,641.0,408.9,7.7,0.77,48.3,2138.2,0.18,409.3,112.1,521.4,25.49,0.0,0.0,25.49,26.55,0.0,0.0,26.55,12494.0,0.0,0.0,3.3,0.0,0.0,1583.5,0.0,0.0,0.0,4874.7,0.0,0.0,0.0,977.0,5055.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15 01:00:00,2024-05-15 00:00:00,8255.3,110.0,0.0,43.4,8408.6,7996.7,8408.6,0.0,3915.7,0.0313,0.0383,0.49,0.53,271.5,16.5,2.26,25.4,1069.3,0.21,272.6,57.3,329.9,276.4,18.5,2.57,24.6,1035.7,0.22,277.7,55.6,333.2,495.4,24.1,3.27,45.8,2075.8,0.26,497.0,107.7,604.7,1098.3,126.5,18.4,33.8,2394.6,0.54,1107.1,105.3,1212.4,24.75,0.0,0.0,24.75,25.74,0.0,0.0,25.74,12324.3,0.0,0.0,3.3,0.0,0.0,1413.9,0.0,0.0,0.0,4874.7,0.0,0.0,0.0,977.0,5055.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15 02:00:00,2024-05-15 01:00:00,8117.7,110.0,0.0,47.8,8275.5,7864.4,8275.5,0.0,4048.8,0.0312,0.0377,0.49,0.53,271.5,16.5,2.26,25.4,1069.3,0.21,272.6,57.3,329.9,276.4,18.5,2.57,24.6,1034.7,0.22,277.6,55.5,333.1,479.8,22.2,2.97,45.2,2060.0,0.24,481.3,106.7,587.9,371.3,7.0,0.7,43.9,1941.7,0.16,371.7,101.8,473.5,24.58,0.0,0.0,24.58,25.54,0.0,0.0,25.54,12324.3,0.0,0.0,3.3,0.0,0.0,1413.9,0.0,0.0,0.0,4874.7,0.0,0.0,0.0,977.0,5055.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15 03:00:00,2024-05-15 02:00:00,8075.9,110.0,0.0,49.3,8235.2,7824.1,8235.2,0.0,4089.1,0.0312,0.0375,0.49,0.53,271.5,16.5,2.26,25.4,1069.3,0.21,272.6,57.3,329.9,276.3,18.5,2.57,24.6,1033.8,0.22,277.6,55.5,333.0,470.5,20.9,2.77,44.9,2061.7,0.22,471.9,106.4,578.3,450.3,8.5,0.85,53.2,2354.8,0.2,450.8,123.4,574.3,24.75,0.0,0.0,24.75,25.72,0.0,0.0,25.72,12324.3,0.0,0.0,3.3,0.0,0.0,1413.9,0.0,0.0,0.0,4874.7,0.0,0.0,0.0,977.0,5055.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15 04:00:00,2024-05-15 03:00:00,8266.9,0.0,0.0,51.6,8318.5,8007.9,8318.5,0.0,4345.1,0.0313,0.0384,0.48,0.5,291.3,19.1,2.66,25.5,1099.6,0.22,292.6,58.3,350.9,300.7,21.4,3.0,25.1,1083.4,0.23,302.1,57.4,359.6,514.5,26.7,3.66,46.2,2089.3,0.28,516.3,108.6,624.9,1314.1,151.3,22.01,40.5,2865.0,0.65,1324.6,126.0,1450.6,25.76,0.0,0.0,25.76,26.79,0.0,0.0,26.79,12663.6,0.0,0.0,3.3,0.0,0.0,1753.2,0.0,0.0,0.0,4874.7,0.0,0.0,0.0,977.0,5055.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15 05:00:00,2024-05-15 04:00:00,8879.7,0.0,0.0,51.6,8931.3,8596.3,8930.8,0.0,5261.0,0.0319,0.0412,0.43,0.44,363.1,28.6,4.04,26.3,1219.4,0.24,365.1,62.7,427.8,378.7,31.0,4.4,26.4,1232.3,0.26,380.8,63.2,444.0,473.8,22.1,3.02,45.0,1981.5,0.27,475.3,104.1,579.4,1207.3,139.0,20.22,37.2,2632.3,0.6,1217.0,115.8,1332.8,26.86,0.0,0.0,26.86,28.02,0.0,0.0,28.02,14192.4,0.5,0.0,3.3,0.0,0.0,3130.6,0.0,0.0,0.4,5025.6,0.0,0.0,0.0,977.0,5055.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15 06:00:00,2024-05-15 05:00:00,9687.1,0.0,0.0,49.8,9736.9,9369.0,9502.2,0.0,4538.8,0.0328,0.0449,0.44,0.45,356.7,28.3,4.0,25.7,1189.8,0.24,358.7,61.2,419.8,372.2,30.6,4.34,25.9,1207.7,0.25,374.3,61.9,436.2,190.1,5.7,0.71,21.0,898.3,0.11,190.5,47.8,238.2,500.5,9.4,0.94,59.1,2617.2,0.22,501.1,137.2,638.2,27.02,0.0,0.0,27.02,28.3,0.0,0.0,28.3,14275.7,234.7,0.0,3.3,0.0,0.0,3130.6,0.0,0.0,1.3,4874.7,0.0,0.0,0.0,977.0,5055.5,0.0,0.0,0.0,233.4,0.0,0.0
2024-05-15 07:00:00,2024-05-15 06:00:00,10104.9,0.0,0.0,49.2,10154.0,9767.5,9894.5,0.0,4146.5,0.0334,0.0469,0.44,0.45,356.1,28.3,4.0,25.6,1187.8,0.24,358.0,61.1,419.1,371.7,30.5,4.33,25.9,1206.5,0.25,373.8,61.9,435.7,63.6,1.6,0.22,7.7,281.7,0.06,63.7,16.1,79.8,438.0,8.3,0.83,51.7,2290.3,0.19,438.5,120.0,558.5,26.87,0.0,0.0,26.87,28.19,0.0,0.0,28.19,14300.5,259.5,0.0,3.3,0.0,0.0,3130.6,0.0,0.0,17.6,4874.7,0.0,0.0,0.0,977.0,5055.5,0.0,0.0,0.0,241.8,0.0,0.0
2024-05-15 08:00:00,2024-05-15 07:00:00,10489.1,0.0,0.0,49.1,10538.2,10133.4,10006.0,0.0,4185.9,0.0339,0.0487,0.45,0.46,350.0,27.5,3.89,25.4,1175.3,0.23,351.9,60.5,412.4,366.4,30.1,4.27,25.5,1190.7,0.25,368.5,61.1,429.6,42.2,1.1,0.16,5.1,181.8,0.04,42.3,10.6,52.9,1134.3,130.6,19.0,34.9,2473.1,0.56,1143.4,108.8,1252.2,27.2,0.0,0.0,27.2,28.6,0.0,0.0,28.6,14724.1,532.2,0.0,3.3,0.0,0.0,3130.6,0.0,0.0,21.3,5025.6,0.0,0.0,0.0,977.0,5055.5,0.0,0.0,0.0,510.9,0.0,0.0
2024-05-15 09:00:00,2024-05-15 08:00:00,10876.3,0.0,0.0,47.4,10923.7,10501.5,10318.0,0.0,4423.8,0.0345,0.0505,0.43,0.45,350.4,26.7,3.76,26.1,1203.8,0.23,352.2,62.0,414.2,367.9,29.7,4.21,26.0,1210.3,0.25,369.9,62.1,432.0,32.1,0.9,0.14,3.9,126.3,0.04,32.2,7.7,39.9,420.1,7.9,0.79,49.6,2196.6,0.18,420.5,115.1,535.7,27.68,0.0,0.0,27.68,29.15,0.0,0.0,29.15,15347.5,605.8,0.0,3.3,0.0,0.0,3130.6,0.0,0.0,21.7,5575.4,0.0,0.0,0.0,977.0,5055.5,0.0,0.0,0.0,584.0,0.0,0.0
2024-05-15 10:00:00,2024-05-15 09:00:00,11270.3,0.0,0.0,65.5,11335.7,10875.2,10709.8,0.0,6202.7,0.0351,0.0523,0.41,0.43,358.8,26.7,3.76,26.8,1250.8,0.23,360.6,64.1,424.7,376.5,29.9,4.22,26.6,1255.2,0.24,378.6,64.1,442.7,24.6,0.8,0.14,3.1,82.7,0.04,24.6,5.5,30.2,1185.9,136.6,19.86,36.5,2585.5,0.59,1195.4,113.7,1309.1,28.29,0.0,0.0,28.29,29.85,0.0,0.0,29.85,17538.4,625.9,0.0,3.3,0.0,0.0,3534.7,0.0,0.0,26.0,6790.4,0.0,0.0,0.0,1528.6,5055.5,0.0,0.0,0.0,599.9,0.0,0.0
2024-05-15 11:00:00,2024-05-15 10:00:00,11593.5,0.0,0.0,74.1,11667.6,11181.3,11090.9,0.0,6622.0,0.0356,0.0538,0.39,0.42,363.1,26.0,3.64,28.0,1299.0,0.23,364.9,66.7,431.6,382.0,29.7,4.2,27.4,1290.6,0.24,384.1,65.9,450.0,16.2,0.5,0.08,2.0,62.0,0.02,16.2,3.8,20.0,792.3,67.9,9.66,45.6,2467.8,0.38,797.0,119.3,916.2,28.45,0.0,0.0,28.45,30.07,0.0,0.0,30.07,18289.6,576.7,0.0,3.3,0.0,0.0,3534.7,0.0,0.0,27.8,7661.2,0.0,0.0,0.0,1458.2,5055.5,0.0,0.0,0.0,548.9,0.0,0.0
2024-05-15 12:00:00,2024-05-15 11:00:00,11923.6,0.0,0.0,78.0,12001.6,11493.4,11401.7,0.0,6606.7,0.0361,0.0553,0.4,0.42,358.3,25.6,3.58,27.7,1284.4,0.22,360.1,66.0,426.0,378.5,29.1,4.11,27.4,1288.9,0.24,380.5,65.9,446.4,13.8,0.8,0.1,1.2,55.1,0.01,13.8,2.8,16.7,806.2,72.6,10.38,43.2,2399.1,0.39,811.2,114.8,926.0,29.32,0.0,0.0,29.32,31.04,0.0,0.0,31.04,18608.3,599.9,110.0,3.3,0.0,0.0,3534.7,0.0,0.0,25.7,7722.2,0.0,0.0,0.0,1582.8,5055.5,0.0,0.0,0.0,574.2,0.0,0.0
2024-05-15 13:00:00,2024-05-15 12:00:00,12247.2,0.0,0.0,76.0,12323.3,11798.8,11742.4,0.0,6640.0,0.0366,0.0568,0.39,0.4,364.0,25.9,3.63,28.0,1305.8,0.22,365.7,67.0,432.7,384.2,29.1,4.09,28.2,1324.7,0.24,386.2,67.7,454.0,8.9,0.2,0.02,1.0,44.4,0.0,8.9,2.3,11.2,776.2,68.8,9.82,42.6,2344.8,0.37,780.9,112.6,893.5,29.52,0.0,0.0,29.52,31.3,0.0,0.0,31.3,18963.3,580.8,110.0,3.3,0.0,0.0,3649.4,0.0,0.0,27.2,7981.4,0.0,0.0,0.0,1582.8,5055.5,0.0,0.0,0.0,553.6,0.0,0.0
2024-05-15 14:00:00,2024-05-15 13:00:00,12333.8,0.0,0.0,105.7,12439.5,11880.5,11832.9,0.0,8676.0,0.0368,0.0572,0.38,0.39,378.7,27.8,3.9,28.1,1332.4,0.23,380.6,67.9,448.5,405.1,31.9,4.5,28.2,1356.9,0.25,407.2,68.7,476.0,9.1,0.2,0.02,1.0,45.6,0.0,9.1,2.4,11.5,736.5,24.9,4.58,94.2,2187.3,1.26,738.5,159.8,898.3,29.78,0.0,0.0,29.78,31.59,0.0,0.0,31.59,21115.4,606.5,110.0,3.3,0.0,0.0,4395.1,0.0,0.0,29.9,8745.8,0.0,0.0,0.0,2199.2,5055.5,0.0,0.0,0.0,576.6,0.0,0.0
