Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,fraction,fraction,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,cef_gen,cef_load,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,battery_MWh,biomass_MWh,beccs_MWh,canada_MWh,coal_MWh,coal-ccs_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,re-ct_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2024-01-25 07:00:00,2024-01-25 05:00:00,2788.3,0.0,0.0,139.1,2927.4,2693.9,744.5,3861.4,4862.5,0.0339,0.0484,0.56,0.7,409.6,42.2,6.09,17.2,1050.8,0.2,412.5,48.5,461.1,280.4,28.6,4.12,12.0,729.6,0.14,282.4,33.8,316.2,376.6,10.7,1.26,41.3,1856.1,0.17,377.2,96.7,473.9,306.9,5.8,0.58,36.2,1604.6,0.13,307.2,84.1,391.3,24.49,0.0,-0.0,24.49,25.42,0.0,-0.0,25.42,3928.6,2183.0,0.0,3.5,0.0,0.0,1246.8,0.0,0.0,0.0,472.8,0.0,0.0,7.3,15.2,0.0,0.0,0.0,0.0,0.0,2183.0,0.0
2024-01-25 08:00:00,2024-01-25 06:00:00,3094.5,0.0,0.0,142.8,3237.4,2984.5,1140.4,4212.9,4818.1,0.0356,0.0537,0.55,0.68,418.8,43.1,6.23,17.6,1074.3,0.2,421.8,49.6,471.4,295.3,30.1,4.34,12.7,769.2,0.14,297.4,35.7,333.1,346.2,8.9,1.02,38.8,1735.8,0.15,346.8,90.5,437.3,319.9,6.0,0.6,37.8,1672.5,0.14,320.2,87.7,407.9,25.9,0.0,0.0,25.9,27.12,0.0,0.0,27.12,3842.5,2096.9,0.0,3.5,0.0,0.0,1246.8,0.0,0.0,14.7,472.8,0.0,0.0,7.3,15.2,0.0,0.0,0.0,0.0,3.4,2078.9,0.0
2024-01-25 09:00:00,2024-01-25 07:00:00,3142.3,0.0,0.0,143.0,3285.3,3029.6,1139.1,4217.0,4823.5,0.0359,0.0546,0.56,0.69,413.5,42.6,6.15,17.3,1060.7,0.2,416.4,49.0,465.4,284.5,29.0,4.18,12.2,739.8,0.14,286.5,34.3,320.8,326.8,8.5,0.98,36.5,1634.1,0.14,327.4,85.2,412.6,1086.9,125.2,18.21,33.5,2369.7,0.54,1095.6,104.2,1199.8,26.09,0.0,0.0,26.09,27.36,0.0,0.0,27.36,3891.8,2146.2,0.0,3.5,0.0,0.0,1246.8,0.0,0.0,113.7,472.8,0.0,0.0,7.3,15.2,0.0,0.0,0.0,0.0,295.3,1737.2,0.0
2024-01-25 10:00:00,2024-01-25 08:00:00,3063.1,0.0,0.0,94.6,3157.7,2954.7,947.6,2763.8,3325.4,0.0354,0.0532,0.6,0.77,405.4,44.1,6.38,14.9,967.1,0.2,408.4,43.8,452.2,241.7,26.3,3.81,8.9,576.5,0.12,243.5,26.1,269.6,217.3,5.6,0.64,24.3,1088.5,0.1,217.7,56.8,274.4,335.8,6.3,0.63,39.7,1756.0,0.15,336.2,92.0,428.2,21.2,0.0,0.0,21.2,22.29,0.0,0.0,22.29,3719.2,2210.0,0.0,3.5,0.0,0.0,1246.8,0.0,0.0,171.8,236.4,0.0,0.0,7.3,15.2,0.0,0.0,0.0,0.0,648.3,1389.9,0.0
2024-01-25 11:00:00,2024-01-25 09:00:00,3018.5,0.0,0.0,80.3,3098.8,2912.5,861.8,2759.5,2836.3,0.0351,0.0524,0.71,0.84,272.8,28.3,4.09,11.2,692.4,0.13,274.8,31.9,306.7,155.8,16.2,2.34,6.4,395.3,0.08,156.9,18.2,175.1,228.1,6.4,0.76,25.0,1125.3,0.1,228.5,58.6,287.1,1054.8,115.2,16.73,38.5,2473.5,0.54,1062.8,112.4,1175.1,19.13,0.0,0.0,19.13,20.12,0.0,0.0,20.12,3175.6,2237.0,0.0,3.5,0.0,0.0,676.2,0.0,0.0,206.1,236.4,0.0,0.0,7.3,15.2,0.0,0.0,0.0,0.0,755.4,1275.5,0.0
2024-01-25 12:00:00,2024-01-25 10:00:00,2996.0,0.0,0.0,82.6,3078.6,2891.1,975.0,2837.9,2938.9,0.035,0.052,0.67,0.82,322.1,34.0,4.92,12.8,799.6,0.16,324.4,36.6,361.0,180.4,19.0,2.76,7.1,447.8,0.09,181.7,20.5,202.2,236.7,6.2,0.72,26.4,1182.1,0.1,237.1,61.6,298.7,889.6,96.2,13.96,33.4,2113.8,0.45,896.3,96.5,992.8,19.11,0.0,0.0,19.11,20.1,0.0,0.0,20.1,3179.6,2103.5,0.0,3.5,0.0,0.0,813.7,0.0,0.0,200.1,236.4,0.0,0.0,7.3,15.2,0.0,0.0,0.0,0.0,815.8,1087.7,0.0
2024-01-25 13:00:00,2024-01-25 11:00:00,2960.5,0.0,0.0,80.7,3041.2,2857.5,1090.3,2837.4,2849.8,0.0348,0.0514,0.65,0.81,345.3,36.6,5.29,13.6,854.3,0.17,347.9,39.1,387.0,188.5,20.0,2.89,7.4,466.4,0.09,189.9,21.3,211.2,227.3,5.7,0.65,25.5,1142.8,0.1,227.7,59.6,287.3,429.9,8.1,0.81,50.8,2247.8,0.19,430.3,117.8,548.1,25.02,0.0,0.0,25.02,26.37,0.0,0.0,26.37,3053.5,1950.9,0.0,3.5,0.0,0.0,840.2,0.0,0.0,194.4,236.4,0.0,0.0,7.3,15.2,0.0,0.0,0.0,0.0,850.6,905.9,0.0
2024-01-25 14:00:00,2024-01-25 12:00:00,2905.9,1.0,0.0,78.0,2984.9,2805.7,1064.6,2799.3,2714.0,0.0345,0.0504,0.67,0.83,314.9,32.9,4.75,12.8,793.4,0.15,317.2,36.5,353.7,168.6,17.6,2.54,6.9,424.7,0.08,169.8,19.5,189.3,219.5,5.5,0.62,24.7,1104.7,0.1,219.9,57.6,277.5,1207.6,139.1,20.23,37.2,2632.9,0.6,1217.3,115.8,1333.1,25.0,0.0,0.0,25.0,26.32,0.0,0.0,26.32,2899.6,1920.3,0.0,3.5,0.0,0.0,716.9,0.0,0.0,200.5,236.4,0.0,0.0,7.3,15.2,0.0,0.0,0.0,0.0,902.9,816.9,0.0
2024-01-25 15:00:00,2024-01-25 13:00:00,2867.4,2.7,0.0,74.7,2944.8,2769.1,917.7,2722.0,2565.3,0.0343,0.0497,0.74,0.86,238.2,23.9,3.45,10.6,630.3,0.12,239.8,29.4,269.2,127.0,12.8,1.84,5.6,336.3,0.06,127.9,15.7,143.6,254.5,6.9,0.81,28.1,1262.9,0.11,254.9,65.8,320.7,1199.8,138.2,20.1,37.0,2615.9,0.6,1209.4,115.1,1324.5,24.75,0.0,0.0,24.75,26.04,0.0,0.0,26.04,2788.2,2027.1,0.0,3.5,0.0,0.0,498.7,0.0,0.0,258.2,236.4,0.0,0.0,7.3,15.2,0.0,0.0,0.0,0.0,962.5,806.4,0.0
2024-01-25 16:00:00,2024-01-25 14:00:00,2818.1,2.7,0.0,84.6,2905.4,2722.2,830.0,3079.8,3010.8,0.034,0.0489,0.74,0.77,234.1,23.5,3.39,10.4,619.6,0.11,235.7,28.9,264.6,230.5,24.9,3.6,8.6,555.3,0.11,232.2,25.2,257.5,233.0,8.6,1.09,23.7,1085.2,0.1,233.6,56.1,289.7,1105.5,127.3,18.52,34.1,2410.3,0.55,1114.3,106.0,1220.4,23.87,0.0,0.0,23.87,25.09,0.0,0.0,25.09,2836.4,2075.3,0.0,3.5,0.0,0.0,498.7,0.0,0.0,257.8,236.4,0.0,0.0,7.3,15.2,0.0,0.0,0.0,0.0,977.0,840.5,0.0
2024-01-25 17:00:00,2024-01-25 15:00:00,2829.6,0.0,0.0,26.5,2856.1,2733.2,1055.2,1032.5,983.7,0.0341,0.0491,0.65,0.72,272.7,24.4,3.49,14.8,815.3,0.13,274.4,39.1,313.5,219.8,19.3,2.75,12.3,669.8,0.11,221.1,32.3,253.3,289.8,11.4,1.46,28.9,1328.5,0.13,290.6,68.5,359.1,1169.1,134.6,19.58,36.0,2548.9,0.58,1178.4,112.1,1290.5,24.8,0.0,0.0,24.8,26.08,0.0,0.0,26.08,2807.3,1800.9,0.0,3.5,0.0,0.0,498.7,0.0,0.0,180.3,481.7,0.0,0.0,7.3,15.2,0.0,0.0,0.0,0.0,743.0,877.6,0.0
2024-01-25 18:00:00,2024-01-25 16:00:00,2863.4,0.0,0.0,58.2,2921.5,2765.3,1656.1,2342.5,2440.9,0.0343,0.0497,0.43,0.29,532.9,54.9,7.93,22.3,1367.0,0.26,536.7,63.1,599.8,700.6,74.2,10.73,27.5,1733.0,0.34,705.7,79.3,785.0,264.0,8.6,1.07,27.9,1262.1,0.12,264.6,65.6,330.1,448.8,8.5,0.85,53.0,2346.6,0.2,449.2,123.0,572.2,31.48,0.0,0.0,31.48,33.13,0.0,0.0,33.13,3019.9,1265.4,0.0,3.5,0.0,0.0,1246.8,0.0,0.0,28.1,481.7,0.0,0.0,7.3,15.2,0.0,0.0,0.0,0.0,111.7,1125.6,0.0
2024-01-25 19:00:00,2024-01-25 17:00:00,3075.0,0.0,0.0,58.9,3133.9,2965.9,1273.5,1342.5,2307.9,0.0355,0.0534,0.46,0.48,442.1,41.4,5.93,22.3,1266.2,0.21,445.0,60.1,505.1,409.0,36.0,5.14,22.7,1242.6,0.2,411.5,59.8,471.2,379.5,13.0,1.62,39.6,1796.4,0.17,380.4,93.2,473.5,1477.8,170.2,24.75,45.5,3222.0,0.73,1489.6,141.7,1631.4,33.97,0.0,0.0,33.97,35.89,0.0,0.0,35.89,4099.3,1860.4,2.7,3.5,0.0,0.0,1246.8,0.0,0.0,0.0,963.4,0.0,0.0,7.3,15.2,0.0,0.0,0.0,0.0,0.0,1860.4,0.0
2024-01-25 20:00:00,2024-01-25 18:00:00,3248.3,0.0,0.0,87.7,3336.0,3129.5,1446.1,2314.0,3104.3,0.0366,0.0565,0.46,0.51,439.3,41.1,5.89,22.2,1258.0,0.21,442.1,59.7,501.8,377.1,32.8,4.68,21.3,1158.4,0.18,379.4,55.8,435.2,366.7,11.7,1.43,39.0,1765.8,0.16,367.5,91.6,459.1,684.7,12.9,1.29,80.9,3580.3,0.3,685.4,187.7,873.1,34.69,0.0,0.0,34.69,36.77,0.0,0.0,36.77,4126.2,1889.9,0.1,3.5,0.0,0.0,1246.8,0.0,0.0,0.0,963.4,0.0,0.0,7.3,15.2,0.0,0.0,0.0,0.0,0.0,1889.9,0.0
2024-01-25 21:00:00,2024-01-25 19:00:00,3231.0,0.0,0.0,75.0,3305.9,3113.1,1407.4,1893.1,2721.9,0.0365,0.0562,0.47,0.49,438.4,41.0,5.88,22.1,1255.4,0.21,441.2,59.6,500.8,399.3,35.1,5.01,22.2,1214.8,0.19,401.7,58.4,460.2,371.7,12.0,1.47,39.4,1785.3,0.17,372.4,92.6,465.1,1522.8,175.4,25.51,46.9,3320.2,0.76,1535.0,146.1,1681.1,40.64,0.0,0.0,40.64,43.06,0.0,0.0,43.06,4134.7,1898.5,0.0,3.5,0.0,0.0,1246.8,0.0,0.0,0.0,963.4,0.0,0.0,7.3,15.2,0.0,0.0,0.0,0.0,0.0,1898.5,0.0
2024-01-25 22:00:00,2024-01-25 20:00:00,3181.8,0.0,0.0,67.0,3248.8,3066.7,1310.9,1604.6,2529.9,0.0362,0.0554,0.47,0.48,434.2,40.6,5.83,21.9,1243.5,0.21,437.0,59.0,496.0,406.3,35.9,5.13,22.4,1230.2,0.19,408.7,59.1,467.9,392.1,15.2,1.94,39.3,1803.5,0.18,393.0,93.1,486.1,462.9,8.7,0.87,54.7,2420.3,0.2,463.4,126.9,590.2,35.08,0.0,0.0,35.08,37.14,0.0,0.0,37.14,4174.1,1937.9,0.0,3.5,0.0,0.0,1246.8,0.0,0.0,0.0,963.4,0.0,0.0,7.3,15.2,0.0,0.0,0.0,0.0,0.0,1937.9,0.0
2024-01-25 23:00:00,2024-01-25 21:00:00,3087.2,0.0,0.0,68.3,3155.5,2977.3,1093.5,1533.5,2678.9,0.0356,0.0537,0.49,0.51,421.4,39.4,5.65,21.3,1206.9,0.2,424.1,57.3,481.4,387.2,34.2,4.89,21.4,1172.5,0.19,389.6,56.3,445.9,390.5,14.8,1.89,39.4,1805.2,0.17,391.4,93.2,484.6,1478.3,170.2,24.76,45.5,3223.2,0.73,1490.2,141.8,1632.0,34.2,0.0,0.0,34.2,36.15,0.0,0.0,36.15,4301.0,2062.0,2.7,3.5,0.0,0.0,1246.8,0.0,0.0,0.0,963.4,0.0,0.0,7.3,15.2,0.0,0.0,0.0,0.0,0.0,2062.0,0.0
2024-01-26 00:00:00,2024-01-25 22:00:00,2864.0,0.0,0.0,75.8,2939.8,2765.8,656.7,1549.8,3129.3,0.0343,0.0497,0.51,0.54,401.1,37.5,5.38,20.2,1148.5,0.19,403.6,54.5,458.2,366.9,33.0,4.72,19.7,1091.6,0.18,369.2,52.3,421.4,409.5,17.6,2.3,39.4,1827.8,0.18,410.6,93.9,504.5,459.5,8.7,0.87,54.3,2402.6,0.2,460.0,125.9,585.9,35.29,0.0,0.0,35.29,37.14,0.0,0.0,37.14,4519.3,2283.1,0.0,3.5,0.0,0.0,1246.8,0.0,0.0,0.0,963.4,0.0,0.0,7.3,15.2,0.0,0.0,0.0,0.0,0.0,2283.1,0.0
2024-01-26 01:00:00,2024-01-25 23:00:00,2682.2,0.0,0.0,111.9,2794.0,2592.8,219.0,2475.0,4492.2,0.0333,0.0465,0.54,0.59,376.7,35.2,5.05,19.0,1078.9,0.18,379.2,51.2,430.4,315.5,27.6,3.93,17.7,965.2,0.15,317.3,46.5,363.8,422.3,18.1,2.36,40.7,1887.1,0.19,423.5,97.0,520.5,459.9,8.7,0.87,54.3,2404.6,0.2,460.4,126.0,586.4,35.29,0.0,0.0,35.29,37.0,0.0,0.0,37.0,4811.2,2575.0,0.0,3.5,0.0,0.0,1246.8,0.0,0.0,0.0,963.4,0.0,0.0,7.3,15.2,0.0,0.0,0.0,0.0,0.0,2575.0,0.0
2024-01-26 02:00:00,2024-01-26 00:00:00,2591.9,0.0,0.0,148.0,2739.9,2506.7,189.2,3951.8,5998.8,0.0329,0.0449,0.54,0.65,378.6,35.4,5.08,19.1,1084.3,0.18,381.1,51.5,432.5,262.6,22.3,3.18,15.3,823.4,0.13,264.1,39.9,304.0,411.6,16.6,2.13,40.6,1873.6,0.18,412.7,96.5,509.2,444.0,8.4,0.84,52.4,2321.6,0.19,444.5,121.7,566.2,34.92,0.0,0.0,34.92,36.55,0.0,0.0,36.55,4786.9,2550.7,0.0,3.5,0.0,0.0,1246.8,0.0,0.0,0.0,963.4,0.0,0.0,7.3,15.2,0.0,0.0,0.0,0.0,0.0,2550.7,0.0
2024-01-26 03:00:00,2024-01-26 01:00:00,2549.7,0.0,0.0,154.1,2703.8,2466.4,536.0,4373.2,5969.0,0.0327,0.0442,0.51,0.67,411.1,39.2,5.64,20.0,1152.7,0.2,413.8,54.4,468.3,256.1,22.4,3.19,14.4,783.9,0.12,257.7,37.8,295.4,434.9,19.9,2.62,40.8,1904.8,0.2,436.2,97.6,533.8,449.4,8.5,0.85,53.1,2350.1,0.2,449.9,123.2,573.1,31.07,0.0,0.0,31.07,32.5,0.0,0.0,32.5,4299.6,2167.8,0.0,3.5,0.0,0.0,1246.8,0.0,0.0,0.0,859.1,0.0,0.0,7.3,15.2,0.0,0.0,0.0,0.0,0.0,2167.8,0.0
2024-01-26 04:00:00,2024-01-26 02:00:00,2536.8,2.7,0.0,152.1,2691.7,2454.0,797.8,4420.9,5610.4,0.0326,0.044,0.49,0.67,439.5,43.2,6.21,20.3,1193.6,0.21,442.5,55.9,498.4,261.4,23.6,3.37,14.0,776.8,0.13,263.1,37.2,300.2,409.5,18.6,2.45,38.5,1796.3,0.19,410.7,92.1,502.8,1196.2,126.6,18.31,47.0,2962.1,0.59,1204.9,135.4,1340.4,29.25,0.0,0.0,29.25,30.56,0.0,0.0,30.56,3881.2,1893.9,0.0,3.5,0.0,0.0,1246.8,0.0,0.0,0.0,714.5,0.0,0.0,7.3,15.2,0.0,0.0,0.0,0.0,0.0,1893.9,0.0
2024-01-26 05:00:00,2024-01-26 03:00:00,2549.5,2.7,0.0,149.8,2702.0,2466.2,993.1,4393.2,5399.9,0.0327,0.0442,0.47,0.66,461.3,45.2,6.51,21.4,1256.4,0.22,464.4,58.9,523.4,269.3,24.2,3.46,14.5,801.9,0.13,271.0,38.4,309.4,399.4,17.6,2.32,38.0,1768.0,0.18,400.6,90.7,491.3,1475.9,170.0,24.72,45.5,3217.8,0.73,1487.7,141.6,1629.3,29.85,0.0,0.0,29.85,31.22,0.0,0.0,31.22,3708.8,1709.0,0.0,3.5,0.0,0.0,1246.8,0.0,0.0,0.0,727.0,0.0,0.0,7.3,15.2,0.0,0.0,0.0,0.0,0.0,1709.0,0.0
2024-01-26 06:00:00,2024-01-26 04:00:00,2629.3,1.0,0.0,149.3,2779.6,2542.4,1144.0,4420.9,5252.3,0.0331,0.0456,0.46,0.66,471.0,46.4,6.68,21.7,1275.8,0.23,474.2,59.8,534.0,272.6,24.9,3.56,14.3,801.1,0.13,274.3,38.2,312.6,397.5,17.0,2.21,38.4,1778.5,0.18,398.6,91.4,490.0,1199.9,127.0,18.38,47.1,2968.7,0.59,1208.7,135.7,1344.4,29.25,0.0,0.0,29.25,30.62,0.0,0.0,30.62,3611.0,1635.6,0.0,3.5,0.0,0.0,1246.8,0.0,0.0,0.0,702.6,0.0,0.0,7.3,15.2,0.0,0.0,0.0,0.0,0.0,1635.6,0.0
2024-01-26 07:00:00,2024-01-26 05:00:00,2812.6,0.0,0.0,150.0,2962.5,2717.0,1140.3,4420.9,5332.8,0.034,0.0488,0.48,0.68,448.1,43.4,6.24,21.3,1236.8,0.22,451.1,58.2,509.3,266.0,24.7,3.54,13.6,768.8,0.13,267.7,36.6,304.3,402.5,18.2,2.39,38.0,1768.9,0.18,403.7,90.7,494.4,416.7,7.9,0.79,49.2,2179.0,0.18,417.2,114.2,531.4,33.02,0.0,0.0,33.02,34.63,0.0,0.0,34.63,3874.5,1822.2,0.1,3.5,0.0,0.0,1246.8,0.0,0.0,0.0,779.4,0.0,0.0,7.3,15.2,0.0,0.0,0.0,0.0,0.0,1822.2,0.0
2024-01-26 08:00:00,2024-01-26 06:00:00,3094.8,0.0,0.0,150.3,3245.1,2984.7,1080.4,4406.5,5319.7,0.0356,0.0537,0.53,0.69,411.4,40.3,5.8,19.1,1120.5,0.2,414.2,52.6,466.8,258.8,24.5,3.52,12.8,731.2,0.13,260.5,34.6,295.1,354.9,13.7,1.76,35.6,1632.8,0.16,355.7,84.3,440.0,1453.1,167.3,24.34,44.8,3168.2,0.72,1464.7,139.4,1604.1,26.86,0.0,0.0,26.86,28.12,0.0,0.0,28.12,4158.3,2164.7,2.7,3.5,0.0,0.0,1246.8,0.0,0.0,20.9,718.1,0.0,0.0,7.3,15.2,0.0,0.0,0.0,0.0,3.9,2139.8,0.0
2024-01-26 09:00:00,2024-01-26 07:00:00,3141.4,0.0,0.0,148.4,3289.8,3028.7,761.1,4136.2,5368.7,0.0359,0.0546,0.57,0.69,378.3,37.1,5.34,17.6,1030.3,0.18,380.9,48.3,429.2,261.5,24.8,3.57,12.8,736.9,0.13,263.2,34.8,298.0,323.7,12.1,1.53,32.8,1503.2,0.14,324.5,77.6,402.1,994.2,114.5,16.65,30.6,2167.7,0.49,1002.2,95.4,1097.6,27.21,0.0,-0.0,27.21,28.53,0.0,-0.0,28.53,4522.3,2528.7,2.7,3.5,0.0,0.0,1246.8,0.0,0.0,118.2,718.1,0.0,0.0,7.3,15.2,0.0,0.0,0.0,0.0,579.0,1831.5,0.0
2024-01-26 10:00:00,2024-01-26 08:00:00,3068.4,0.0,0.0,99.6,3168.0,2959.6,948.7,2602.7,3408.5,0.0354,0.0533,0.57,0.72,405.0,41.7,6.02,17.0,1038.9,0.2,407.9,48.0,455.9,262.8,26.4,3.8,11.7,696.4,0.13,264.7,32.4,297.1,197.1,4.5,0.5,22.5,1004.4,0.09,197.4,52.5,249.9,285.0,5.4,0.54,33.7,1490.4,0.12,285.3,78.1,363.5,20.64,0.0,-0.0,20.64,21.71,0.0,-0.0,21.71,3973.7,2219.3,0.0,3.5,0.0,0.0,1246.8,0.0,0.0,184.1,481.7,0.0,0.0,7.3,15.2,0.0,0.0,0.0,0.0,1057.5,977.6,0.0
2024-01-26 11:00:00,2024-01-26 09:00:00,2999.8,2.7,0.0,85.7,3088.2,2894.6,1323.4,2854.7,2879.2,0.035,0.0521,0.58,0.75,371.4,36.5,5.25,17.2,1008.8,0.18,373.9,47.3,421.2,213.5,20.4,2.92,10.4,599.5,0.1,214.9,28.3,243.2,232.8,9.7,1.25,22.7,1050.6,0.1,233.5,54.1,287.5,1157.6,133.3,19.39,35.7,2523.9,0.57,1166.9,111.0,1277.9,25.39,0.0,0.0,25.39,26.79,0.0,0.0,26.79,3112.7,1764.8,0.0,3.5,0.0,0.0,840.2,0.0,0.0,214.6,481.7,0.0,0.0,7.3,15.2,0.0,0.0,0.0,0.0,1071.7,478.5,0.0
2024-01-26 12:00:00,2024-01-26 10:00:00,2965.0,0.0,0.0,72.2,3037.2,2861.7,1558.4,2685.5,2475.0,0.0349,0.0515,0.53,0.74,409.0,40.2,5.78,18.9,1110.9,0.2,411.7,52.1,463.8,227.9,21.7,3.12,11.1,639.9,0.11,229.4,30.2,259.6,258.2,11.3,1.48,24.7,1146.5,0.12,258.9,58.9,317.8,1156.9,133.2,19.38,35.6,2522.4,0.57,1166.2,111.0,1277.2,25.53,0.0,0.0,25.53,26.92,0.0,0.0,26.92,2826.7,1478.8,0.0,3.5,0.0,0.0,840.2,0.0,0.0,198.8,481.7,0.0,0.0,7.3,15.2,0.0,0.0,0.0,0.0,996.4,283.6,0.0
2024-01-26 13:00:00,2024-01-26 11:00:00,2916.3,0.0,0.0,55.7,2972.0,2815.5,1704.4,2207.9,1851.5,0.0346,0.0507,0.49,0.71,442.0,43.4,6.25,20.5,1200.6,0.21,445.0,56.3,501.3,255.7,24.4,3.51,12.5,716.5,0.12,257.4,33.8,291.3,293.1,12.3,1.59,28.5,1319.5,0.13,293.9,67.9,361.8,438.8,8.3,0.83,51.8,2294.5,0.19,439.3,120.3,559.5,25.53,0.0,0.0,25.53,26.89,0.0,0.0,26.89,2615.5,1267.6,0.0,3.5,0.0,0.0,840.2,0.0,0.0,187.2,481.7,0.0,0.0,7.3,15.2,0.0,0.0,0.0,0.0,942.8,137.6,0.0
2024-01-26 14:00:00,2024-01-26 12:00:00,2857.7,0.0,0.0,39.7,2897.4,2759.8,1628.7,1532.5,1251.7,0.0343,0.0497,0.49,0.67,441.8,43.4,6.25,20.4,1200.1,0.21,444.8,56.3,501.1,286.5,27.4,3.93,14.0,803.1,0.14,288.4,37.9,326.3,273.1,12.4,1.63,25.7,1199.7,0.12,273.9,61.5,335.4,460.5,8.7,0.87,54.4,2408.2,0.2,461.0,126.2,587.3,25.53,0.0,0.0,25.53,26.86,0.0,0.0,26.86,2616.5,1268.6,0.0,3.5,0.0,0.0,840.2,0.0,0.0,188.9,481.7,0.0,0.0,7.3,15.2,0.0,0.0,0.0,0.0,946.8,132.9,0.0
2024-01-26 15:00:00,2024-01-26 13:00:00,2832.2,1.0,0.0,50.5,2883.7,2735.5,1398.6,1768.7,1718.1,0.0341,0.0492,0.53,0.7,408.1,40.1,5.77,18.9,1108.4,0.2,410.8,52.0,462.8,258.5,24.4,3.49,12.9,735.2,0.12,260.2,34.9,295.1,271.2,12.7,1.69,25.3,1177.5,0.13,272.0,60.4,332.4,1154.1,132.9,19.33,35.6,2516.3,0.57,1163.4,110.7,1274.1,25.48,0.0,0.0,25.48,26.8,0.0,0.0,26.8,2833.0,1485.1,0.0,3.5,0.0,0.0,840.2,0.0,0.0,249.1,481.7,0.0,0.0,7.3,15.2,0.0,0.0,0.0,0.0,999.0,236.9,0.0
2024-01-26 16:00:00,2024-01-26 14:00:00,2785.9,2.7,0.0,28.2,2816.8,2691.5,1112.3,1092.1,986.2,0.0339,0.0484,0.64,0.72,282.4,25.3,3.62,15.3,844.3,0.14,284.2,40.5,324.7,217.6,19.0,2.71,12.2,665.7,0.1,218.9,32.1,251.0,365.3,23.2,3.2,28.4,1394.9,0.17,366.9,70.0,436.9,1181.5,136.1,19.79,36.4,2575.9,0.59,1190.9,113.3,1304.3,24.76,0.0,0.0,24.76,26.02,0.0,0.0,26.02,2710.8,1704.4,0.0,3.5,0.0,0.0,498.7,0.0,0.0,248.7,481.7,0.0,0.0,7.3,15.2,0.0,0.0,0.0,0.0,1025.5,430.1,0.0
