Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,fraction,fraction,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,cef_gen,cef_load,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,battery_MWh,biomass_MWh,beccs_MWh,canada_MWh,coal_MWh,coal-ccs_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,re-ct_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2024-07-07 13:00:00,2024-07-07 13:00:00,1337.3,0.0,0.0,2.5,1339.7,1276.5,838.0,115.1,778.9,0.0454,0.0792,0.26,0.28,325.0,6.1,0.61,38.7,1699.5,0.14,325.3,89.3,414.7,332.4,6.3,0.63,39.7,1738.7,0.15,332.7,91.6,424.3,200.3,4.1,0.45,23.7,1014.3,0.1,200.6,54.0,254.6,634.0,11.9,1.2,74.9,3315.1,0.28,634.7,173.8,808.4,49.44,0.0,0.0,49.44,53.7,0.0,0.0,53.7,2003.6,501.7,0.0,22.0,0.0,0.0,0.0,0.0,0.0,121.1,1479.3,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,236.4,2.4,141.8
2024-07-07 14:00:00,2024-07-07 14:00:00,1371.9,0.0,0.0,3.3,1375.2,1308.4,737.9,189.1,953.0,0.0463,0.0813,0.31,0.32,304.4,5.7,0.57,36.2,1591.8,0.13,304.7,83.7,388.4,310.8,5.9,0.59,37.2,1625.9,0.14,311.1,85.7,396.8,206.3,4.8,0.58,24.1,1007.4,0.12,206.7,54.1,260.8,448.8,8.5,0.85,53.0,2347.0,0.2,449.3,123.0,572.3,48.11,0.0,0.0,48.11,52.36,0.0,0.0,52.36,2139.2,637.3,0.0,22.0,0.0,0.0,0.0,0.0,0.0,111.7,1479.3,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,205.8,3.8,316.0
2024-07-07 15:00:00,2024-07-07 15:00:00,1402.4,0.0,0.0,2.9,1405.3,1336.4,700.6,132.5,933.8,0.0471,0.0831,0.33,0.34,295.1,5.6,0.56,35.1,1543.2,0.13,295.4,81.1,376.5,304.4,5.7,0.57,36.4,1592.2,0.14,304.7,83.9,388.6,270.0,8.2,1.03,29.7,1273.9,0.15,270.6,67.7,338.2,746.6,14.1,1.41,88.2,3904.2,0.33,747.5,204.6,952.1,50.05,0.0,0.0,50.05,54.58,0.0,0.0,54.58,2206.6,704.7,0.0,22.0,0.0,0.0,0.0,0.0,0.0,110.2,1479.3,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,220.9,3.7,369.9
2024-07-07 16:00:00,2024-07-07 16:00:00,1425.3,0.0,0.0,2.3,1427.6,1357.4,760.9,73.0,814.2,0.0477,0.0844,0.32,0.32,300.2,5.7,0.57,35.7,1570.1,0.13,300.5,82.5,383.1,314.1,5.9,0.6,37.5,1638.5,0.14,314.5,86.3,400.8,369.9,9.5,1.41,45.3,1559.9,0.37,370.5,91.9,462.4,819.6,15.4,1.55,96.8,4285.8,0.36,820.5,224.6,1045.1,57.96,0.0,0.0,57.96,63.31,0.0,0.0,63.31,2168.8,666.7,0.2,22.0,0.0,0.0,0.0,0.0,0.0,69.1,1479.3,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,158.2,2.9,436.5
2024-07-07 17:00:00,2024-07-07 17:00:00,1440.4,0.0,0.0,7.0,1447.4,1371.2,987.8,696.5,1210.7,0.048,0.0853,0.25,0.28,331.9,6.3,0.63,39.5,1736.1,0.15,332.3,91.3,423.6,336.7,6.6,0.71,41.1,1723.9,0.19,337.1,92.5,429.6,464.0,11.3,1.62,56.5,2039.0,0.42,464.8,117.3,582.2,1106.0,44.2,8.84,146.0,2259.8,2.46,1109.7,214.0,1323.8,59.1,83.04,0.0,142.14,64.62,90.79,0.0,155.4,1961.5,459.6,0.0,22.0,0.0,0.0,0.0,0.0,0.0,8.2,1479.3,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,20.1,2.8,428.5
2024-07-07 18:00:00,2024-07-07 18:00:00,1433.2,0.0,0.0,2.0,1435.2,1364.6,971.3,90.2,623.8,0.0479,0.0849,0.25,0.25,330.7,6.2,0.62,39.3,1729.6,0.15,331.1,90.9,422.0,346.6,6.6,0.67,41.4,1806.2,0.16,347.0,95.3,442.2,655.2,20.7,3.65,82.8,2169.7,0.99,656.8,147.7,804.6,1147.7,21.6,2.16,135.6,6001.0,0.5,1148.9,314.5,1463.4,87.8,125.26,0.0,213.06,95.95,136.88,0.0,232.83,1968.7,463.9,2.9,22.0,0.0,0.0,0.0,0.0,0.0,0.3,1479.3,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.2,6.2,457.3
2024-07-07 19:00:00,2024-07-07 19:00:00,1377.1,0.0,0.0,1.4,1378.5,1313.2,916.4,0.0,588.5,0.0464,0.0816,0.25,0.25,331.0,6.2,0.62,39.4,1731.2,0.15,331.4,91.0,422.4,347.6,6.6,0.66,41.3,1817.8,0.15,347.9,95.6,443.5,591.8,17.3,2.88,73.9,2176.8,0.77,593.1,138.9,732.1,1134.8,45.3,9.07,149.8,2318.6,2.53,1138.6,219.6,1358.2,57.96,19.06,0.0,77.02,63.11,20.75,0.0,83.86,1966.9,462.1,2.9,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1479.3,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,12.1,450.0
2024-07-07 20:00:00,2024-07-07 20:00:00,1314.7,0.0,0.0,1.4,1316.2,1255.8,873.2,0.0,628.7,0.0448,0.0779,0.24,0.24,334.8,6.3,0.63,39.8,1750.9,0.15,335.1,92.0,427.2,350.5,6.6,0.66,41.7,1833.1,0.15,350.9,96.4,447.2,526.0,15.0,2.45,65.4,1994.5,0.65,527.1,125.0,652.1,742.4,14.0,1.4,87.7,3882.2,0.32,743.2,203.5,946.7,51.62,0.0,0.0,51.62,55.98,0.0,0.0,55.98,1944.8,442.9,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1479.3,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,13.3,429.6
2024-07-07 21:00:00,2024-07-07 21:00:00,1301.2,0.0,0.0,1.7,1302.9,1243.3,775.7,0.0,726.2,0.0445,0.0771,0.27,0.27,320.9,6.0,0.6,38.2,1678.2,0.14,321.2,88.2,409.4,335.8,6.3,0.63,39.9,1756.3,0.15,336.2,92.3,428.5,471.6,11.2,1.51,56.7,2155.6,0.37,472.3,121.1,593.4,1074.4,42.9,8.58,141.8,2195.3,2.39,1078.0,207.9,1286.0,49.53,0.0,0.0,49.53,53.67,0.0,0.0,53.67,2029.1,527.2,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1479.3,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,13.6,513.6
2024-07-07 22:00:00,2024-07-07 22:00:00,1261.5,0.0,0.0,3.9,1265.3,1206.6,664.5,232.5,1069.9,0.0435,0.0747,0.3,0.31,309.6,5.8,0.58,36.8,1619.4,0.14,310.0,85.1,395.1,315.6,5.9,0.59,37.9,1651.6,0.15,316.0,87.2,403.2,396.7,9.9,1.15,45.0,1972.8,0.19,397.3,103.8,501.1,716.2,13.5,1.35,84.6,3745.1,0.31,717.0,196.3,913.3,47.66,0.0,0.0,47.66,51.51,0.0,0.0,51.51,2102.7,600.8,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1479.3,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,13.3,587.5
2024-07-07 23:00:00,2024-07-07 23:00:00,1161.3,0.0,0.0,7.2,1168.5,1113.6,537.6,723.7,1249.8,0.0411,0.0688,0.39,0.39,272.2,5.1,0.51,32.5,1424.0,0.12,272.5,74.9,347.5,271.3,5.1,0.51,33.6,1421.5,0.14,271.5,76.0,347.5,391.0,10.1,1.17,43.9,1943.7,0.18,391.6,101.9,493.5,430.0,8.1,0.81,50.8,2248.4,0.19,430.4,117.8,548.3,40.32,0.0,0.0,40.32,43.3,0.0,0.0,43.3,1694.6,630.9,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.1,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,12.3,618.6
2024-07-08 00:00:00,2024-07-08 00:00:00,1053.0,0.0,0.0,9.1,1062.1,1012.4,405.6,934.6,1522.5,0.0386,0.0624,0.41,0.4,258.5,4.9,0.49,30.9,1352.1,0.11,258.8,71.2,330.0,258.8,4.9,0.49,32.3,1356.7,0.14,259.0,72.8,331.8,356.3,8.3,0.94,40.9,1794.8,0.17,356.8,94.4,451.2,529.3,10.0,1.0,62.5,2767.5,0.23,529.8,145.1,674.9,36.51,0.0,0.0,36.51,38.93,0.0,0.0,38.93,1650.0,656.4,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,971.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,12.8,643.6
2024-07-08 01:00:00,2024-07-08 01:00:00,959.5,0.0,0.0,8.9,968.4,924.5,374.9,934.6,1436.5,0.0365,0.0568,0.42,0.42,252.5,4.8,0.48,30.2,1321.0,0.11,252.8,69.6,322.4,247.3,4.7,0.47,31.3,1297.4,0.14,247.6,70.0,317.5,387.4,11.6,1.41,42.1,1871.8,0.18,388.1,97.9,486.0,472.1,8.9,0.89,55.8,2468.5,0.21,472.6,129.4,602.0,33.65,0.0,0.0,33.65,35.68,0.0,0.0,35.68,1470.3,593.5,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,854.2,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,13.0,580.6
2024-07-08 02:00:00,2024-07-08 02:00:00,898.7,0.0,0.0,8.9,907.5,867.0,390.7,934.6,1420.7,0.0352,0.0532,0.39,0.42,266.4,5.0,0.5,31.9,1393.7,0.12,266.7,73.4,340.1,249.1,4.7,0.47,31.7,1307.0,0.15,249.3,70.6,320.0,385.7,11.0,1.32,42.4,1883.0,0.18,386.4,98.6,485.0,1089.0,125.4,18.24,33.6,2374.4,0.54,1097.8,104.5,1202.2,31.76,0.0,0.0,31.76,33.55,0.0,0.0,33.55,1393.6,516.8,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,854.2,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,10.2,506.6
2024-07-08 03:00:00,2024-07-08 03:00:00,854.1,0.0,0.0,9.1,863.2,824.8,304.3,934.6,1507.1,0.0344,0.0506,0.41,0.43,258.6,4.9,0.49,30.9,1352.8,0.11,258.9,71.3,330.2,244.4,4.6,0.46,31.1,1282.5,0.14,244.6,69.3,314.0,370.6,9.9,1.18,41.4,1824.1,0.18,371.2,95.8,467.0,416.1,7.8,0.78,49.2,2175.7,0.18,416.5,114.0,530.6,30.55,0.0,0.0,30.55,32.18,0.0,0.0,32.18,1435.7,558.9,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,854.2,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,6.9,552.0
2024-07-08 04:00:00,2024-07-08 04:00:00,828.9,0.0,0.0,6.8,835.7,800.8,199.5,632.4,1309.7,0.0339,0.0491,0.44,0.45,245.4,4.6,0.46,29.3,1283.7,0.11,245.7,67.6,313.3,239.3,4.5,0.45,30.0,1254.8,0.13,239.6,67.4,307.0,351.9,8.4,0.95,40.2,1766.5,0.17,352.4,92.9,445.3,1112.4,128.1,18.63,34.3,2425.3,0.55,1121.3,106.7,1228.0,29.86,0.0,0.0,29.86,31.4,0.0,0.0,31.4,1513.0,636.2,0.0,22.0,0.0,0.0,0.0,0.0,0.0,4.1,854.2,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,33.3,5.9,592.9
2024-07-08 05:00:00,2024-07-08 05:00:00,820.3,2.9,0.0,5.4,828.6,792.6,197.3,492.5,1057.4,0.0338,0.0486,0.47,0.48,233.6,4.4,0.44,28.0,1222.0,0.1,233.9,64.4,298.3,227.2,4.3,0.43,28.4,1191.2,0.12,227.5,63.9,291.4,317.9,6.4,0.68,37.4,1633.4,0.15,318.2,86.1,404.3,432.8,8.2,0.82,51.1,2263.1,0.19,433.3,118.6,551.9,28.92,0.0,0.0,28.92,30.4,0.0,0.0,30.4,1393.5,631.3,0.0,22.0,0.0,0.0,0.0,0.0,0.0,12.2,739.7,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,122.3,3.8,492.9
2024-07-08 06:00:00,2024-07-08 06:00:00,817.5,2.9,0.0,1.2,821.6,789.9,229.9,0.0,532.4,0.0337,0.0484,0.45,0.45,240.4,4.5,0.45,28.8,1257.7,0.11,240.7,66.3,307.0,248.8,4.7,0.47,29.8,1301.6,0.11,249.1,68.6,317.7,240.7,6.2,0.73,27.2,1188.8,0.12,241.0,62.6,303.7,422.5,8.0,0.8,49.9,2209.5,0.18,423.0,115.8,538.8,26.43,0.0,0.0,26.43,27.77,0.0,0.0,27.77,1354.0,591.8,0.0,22.0,0.0,0.0,0.0,0.0,0.0,104.1,739.7,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,188.7,1.7,297.3
2024-07-08 07:00:00,2024-07-08 07:00:00,858.2,1.3,0.0,5.9,865.3,828.6,585.6,657.3,834.0,0.0345,0.0508,0.29,0.39,312.4,5.9,0.59,37.4,1634.3,0.14,312.8,86.2,398.9,267.7,5.0,0.5,33.7,1403.8,0.15,267.9,75.6,343.5,296.3,5.8,0.6,35.1,1527.2,0.14,296.6,80.6,377.3,579.7,10.9,1.09,68.5,3031.0,0.25,580.3,158.9,739.1,28.92,0.0,0.0,28.92,30.47,0.0,0.0,30.47,1042.0,279.8,0.0,22.0,0.0,0.0,0.0,0.0,0.0,23.1,739.7,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,55.0,2.1,199.6
2024-07-08 08:00:00,2024-07-08 08:00:00,956.1,0.0,0.0,8.3,964.4,921.2,645.4,934.6,1166.1,0.0364,0.0566,0.29,0.4,310.5,5.9,0.59,37.1,1624.3,0.14,310.9,85.6,396.4,257.5,4.9,0.49,32.5,1350.9,0.15,257.8,72.8,330.6,264.7,5.5,0.6,31.0,1350.3,0.13,265.1,71.3,336.4,389.2,7.3,0.73,46.0,2034.9,0.17,389.6,106.7,496.2,30.4,0.0,0.0,30.4,32.22,0.0,0.0,32.22,1195.8,319.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,46.9,854.2,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,102.4,2.5,167.1
2024-07-08 09:00:00,2024-07-08 09:00:00,1081.1,0.0,0.0,8.4,1089.5,1038.7,695.7,934.6,1209.2,0.0392,0.064,0.31,0.37,304.2,5.7,0.57,36.3,1591.2,0.13,304.5,83.8,388.3,272.7,5.1,0.51,34.0,1429.6,0.15,273.0,76.6,349.6,251.8,4.9,0.51,29.8,1298.1,0.12,252.0,68.5,320.6,1143.3,131.7,19.15,35.2,2492.8,0.57,1152.5,109.7,1262.1,34.79,0.0,0.0,34.79,37.17,0.0,0.0,37.17,1364.1,393.8,0.0,22.0,0.0,0.0,0.0,0.0,0.0,46.2,947.7,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,109.3,4.2,234.2
2024-07-08 10:00:00,2024-07-08 10:00:00,1187.1,0.0,0.0,9.3,1196.4,1137.6,408.0,934.6,1590.3,0.0417,0.0703,0.44,0.45,249.1,4.7,0.47,29.7,1302.8,0.11,249.4,68.6,317.9,241.4,4.6,0.46,29.9,1265.3,0.13,241.7,67.7,309.4,162.5,3.2,0.34,19.3,832.5,0.08,162.7,44.1,206.8,649.6,12.2,1.22,76.7,3396.9,0.28,650.3,178.0,828.4,38.05,0.0,0.0,38.05,40.93,0.0,0.0,40.93,1852.1,788.4,0.0,22.0,0.0,0.0,0.0,0.0,0.0,89.4,1041.1,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,157.8,6.4,534.8
2024-07-08 11:00:00,2024-07-08 11:00:00,1248.9,0.0,0.0,6.6,1255.5,1195.0,383.5,483.4,1601.9,0.0432,0.074,0.38,0.39,274.3,5.2,0.52,32.6,1434.4,0.12,274.6,75.4,350.0,273.3,5.2,0.52,33.1,1430.7,0.13,273.6,75.8,349.4,165.9,3.2,0.32,19.6,862.6,0.07,166.0,45.3,211.4,652.3,12.3,1.23,77.1,3411.1,0.28,653.0,178.8,831.8,45.79,0.0,0.0,45.79,49.45,0.0,0.0,49.45,2373.9,872.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,72.4,1479.3,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,164.3,6.9,628.3
2024-07-08 12:00:00,2024-07-08 12:00:00,1299.5,0.0,0.0,2.4,1301.8,1241.7,479.2,0.0,1022.7,0.0445,0.077,0.36,0.36,280.1,5.3,0.53,33.3,1464.9,0.12,280.4,77.0,357.4,293.1,5.5,0.55,34.9,1533.1,0.13,293.4,80.6,374.0,266.3,5.4,0.56,31.3,1373.3,0.12,266.6,72.2,338.9,456.7,8.6,0.86,53.9,2388.0,0.2,457.2,125.2,582.3,46.46,0.0,0.0,46.46,50.33,0.0,0.0,50.33,2324.5,822.6,0.0,22.0,0.0,0.0,0.0,0.0,0.0,56.7,1479.3,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,109.4,8.9,647.6
2024-07-08 13:00:00,2024-07-08 13:00:00,1329.0,0.0,0.0,2.3,1331.3,1268.9,483.8,0.0,1018.1,0.0452,0.0787,0.37,0.37,277.1,5.2,0.52,33.0,1449.4,0.12,277.4,76.2,353.6,290.2,5.5,0.55,34.5,1518.0,0.13,290.6,79.8,370.3,258.6,5.4,0.59,30.3,1320.2,0.12,258.9,69.6,328.6,1065.3,42.6,8.51,140.6,2176.7,2.37,1068.9,206.1,1275.0,46.46,0.0,0.0,46.46,50.43,0.0,0.0,50.43,2349.5,847.6,0.0,22.0,0.0,0.0,0.0,0.0,0.0,55.8,1479.3,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,96.5,10.4,684.9
2024-07-08 14:00:00,2024-07-08 14:00:00,1374.4,0.0,0.0,2.2,1376.6,1310.7,543.1,0.0,958.8,0.0464,0.0814,0.37,0.37,278.8,5.3,0.53,33.2,1458.1,0.12,279.1,76.6,355.7,292.4,5.5,0.55,34.8,1529.0,0.13,292.7,80.4,373.0,283.7,5.7,0.61,33.6,1446.8,0.14,284.0,76.7,360.7,761.0,14.3,1.43,89.9,3979.2,0.33,761.8,208.6,970.4,46.46,0.0,0.0,46.46,50.58,0.0,0.0,50.58,2335.4,833.5,0.0,22.0,0.0,0.0,0.0,0.0,0.0,38.9,1479.3,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,72.1,14.1,708.3
2024-07-08 15:00:00,2024-07-08 15:00:00,1356.1,0.0,0.0,2.4,1358.5,1293.9,475.1,0.0,1026.8,0.0459,0.0803,0.38,0.38,273.0,5.1,0.51,32.5,1427.6,0.12,273.3,75.0,348.3,286.1,5.4,0.54,34.0,1496.3,0.13,286.4,78.7,365.1,313.2,6.0,0.61,37.0,1626.3,0.14,313.6,85.5,399.1,1067.2,42.6,8.53,140.9,2180.5,2.37,1070.8,206.5,1277.3,46.46,0.0,0.0,46.46,50.52,0.0,0.0,50.52,2385.3,883.4,0.0,22.0,0.0,0.0,0.0,0.0,0.0,48.7,1479.3,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,89.5,16.7,728.5
2024-07-08 16:00:00,2024-07-08 16:00:00,1326.1,0.0,0.0,2.6,1328.7,1266.3,354.8,0.0,1147.1,0.0451,0.0786,0.4,0.4,263.0,5.0,0.5,31.3,1375.4,0.12,263.3,72.3,335.6,275.4,5.2,0.52,32.8,1440.4,0.12,275.7,75.7,351.4,331.7,6.5,0.69,39.3,1700.9,0.16,332.1,90.0,422.2,781.8,14.7,1.47,92.4,4088.2,0.34,782.7,214.3,997.0,47.22,0.0,0.0,47.22,51.25,0.0,0.0,51.25,2475.8,973.9,0.0,22.0,0.0,0.0,0.0,0.0,0.0,79.8,1479.3,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,152.0,9.8,732.3
2024-07-08 17:00:00,2024-07-08 17:00:00,1305.4,0.0,0.0,3.0,1308.4,1247.2,457.0,75.7,1120.6,0.0446,0.0773,0.37,0.37,276.7,5.2,0.52,32.9,1447.0,0.12,277.0,76.1,353.0,288.7,5.4,0.54,34.4,1510.0,0.13,289.0,79.5,368.5,368.1,8.2,1.05,44.3,1741.3,0.26,368.6,96.2,464.9,1076.1,43.0,8.6,142.1,2198.8,2.39,1079.8,208.2,1288.0,47.22,0.0,0.0,47.22,51.18,0.0,0.0,51.18,2353.3,851.4,0.0,22.0,0.0,0.0,0.0,0.0,0.0,45.8,1479.3,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,70.3,5.3,729.9
2024-07-08 18:00:00,2024-07-08 18:00:00,1299.4,0.0,0.0,1.6,1301.0,1241.6,807.2,0.0,694.7,0.0445,0.077,0.26,0.26,326.2,6.1,0.61,38.8,1706.3,0.14,326.6,89.7,416.3,341.4,6.4,0.64,40.6,1785.6,0.15,341.8,93.9,435.7,473.5,12.4,1.89,58.1,1958.9,0.5,474.4,116.6,591.1,446.8,8.4,0.84,52.8,2336.1,0.19,447.2,122.4,569.7,72.43,0.0,0.0,72.43,78.47,0.0,0.0,78.47,1995.7,493.8,0.0,22.0,0.0,0.0,0.0,0.0,0.0,2.9,1479.3,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,2.0,4.4,484.5
2024-07-08 19:00:00,2024-07-08 19:00:00,1293.6,0.0,0.0,2.8,1296.4,1236.3,1229.4,261.1,536.5,0.0443,0.0766,0.06,0.1,414.2,7.8,0.78,49.3,2166.4,0.18,414.7,113.9,528.6,412.1,7.8,0.78,49.5,2153.1,0.19,412.5,113.8,526.3,493.0,15.0,2.24,58.1,2017.3,0.49,494.0,118.3,612.4,1084.6,43.3,8.67,143.2,2216.2,2.41,1088.3,209.9,1298.2,48.29,0.0,0.0,48.29,52.3,0.0,0.0,52.3,1571.8,67.0,2.9,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1479.3,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,9.8,57.1
2024-07-08 20:00:00,2024-07-08 20:00:00,1250.3,0.0,0.0,2.5,1252.8,1196.2,1174.2,212.6,540.5,0.0432,0.0741,0.06,0.1,411.9,7.8,0.78,49.0,2154.4,0.18,412.4,113.2,525.6,407.8,7.7,0.77,49.0,2133.9,0.19,408.2,112.6,520.9,419.3,8.9,1.0,49.2,2113.6,0.22,419.8,112.3,532.1,1063.5,42.5,8.5,140.4,2173.0,2.37,1067.1,205.8,1272.9,47.53,0.0,0.0,47.53,51.33,0.0,0.0,51.33,1580.6,78.6,0.2,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1479.3,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,15.0,63.6
2024-07-08 21:00:00,2024-07-08 21:00:00,1228.1,0.0,0.0,1.1,1229.1,1175.7,1123.6,22.6,403.8,0.0427,0.0728,0.08,0.08,404.3,7.6,0.76,48.1,2114.6,0.18,404.8,111.2,515.9,420.4,7.9,0.79,50.1,2198.6,0.19,420.8,115.6,536.4,384.3,7.5,0.78,45.3,1985.6,0.18,384.7,104.6,489.3,1058.4,42.3,8.46,139.7,2162.6,2.36,1062.0,204.8,1266.8,47.29,0.0,0.0,47.29,51.0,0.0,0.0,51.0,1610.3,105.5,2.9,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1479.3,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,15.5,90.0
2024-07-08 22:00:00,2024-07-08 22:00:00,1199.7,0.0,0.0,7.5,1207.1,1149.3,1119.1,792.3,1175.0,0.042,0.0711,0.07,0.18,409.5,7.7,0.77,48.7,2141.8,0.18,410.0,112.6,522.5,365.4,6.9,0.69,44.8,1914.2,0.19,365.8,101.9,467.7,359.2,7.1,0.75,42.4,1849.0,0.17,359.6,97.5,457.1,455.7,8.6,0.86,53.8,2382.9,0.2,456.2,124.9,581.1,44.28,0.0,0.0,44.28,47.67,0.0,0.0,47.67,1589.9,88.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1479.3,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,9.5,78.5
2024-07-08 23:00:00,2024-07-08 23:00:00,1106.1,0.0,0.0,7.9,1114.0,1062.1,991.2,934.6,1007.1,0.0398,0.0655,0.12,0.24,388.8,7.3,0.73,46.4,2033.7,0.17,389.3,107.0,496.3,332.5,6.3,0.63,41.4,1743.0,0.18,332.9,93.4,426.3,392.0,11.7,1.42,42.6,1896.2,0.19,392.8,99.2,492.0,1250.0,143.9,20.94,38.5,2725.4,0.62,1260.0,119.9,1379.9,36.98,0.0,0.0,36.98,39.57,0.0,0.0,39.57,1186.5,122.8,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.1,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,6.6,116.2
