Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,fraction,fraction,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,cef_gen,cef_load,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,battery_MWh,biomass_MWh,beccs_MWh,canada_MWh,coal_MWh,coal-ccs_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,re-ct_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2024-12-16 03:00:00,2024-12-16 01:00:00,2751.6,0.0,0.0,124.0,2875.5,2660.7,2569.5,6903.6,5495.9,0.033,0.0453,0.68,0.42,119.0,2.2,0.22,15.0,623.4,0.06,119.1,33.6,152.7,569.6,61.1,8.85,21.9,1383.4,0.28,573.8,63.2,637.0,447.9,12.6,1.48,49.2,2210.8,0.2,448.7,115.1,563.7,543.9,10.2,1.03,64.2,2843.8,0.24,544.4,149.1,693.5,35.98,0.0,0.0,35.98,37.7,0.0,0.0,37.7,1467.9,306.0,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,468.3,0.0,0.0,10.2,649.5,0.0,0.0,0.0,0.0,0.0,306.0,0.0
2024-12-16 04:00:00,2024-12-16 02:00:00,2700.1,0.0,0.0,125.2,2825.4,2611.6,2512.0,6956.6,5606.5,0.0328,0.0444,0.68,0.42,118.4,2.2,0.22,14.9,620.3,0.06,118.5,33.4,151.9,568.6,61.0,8.83,21.9,1382.4,0.28,572.8,63.1,636.0,443.4,12.8,1.52,48.3,2177.9,0.2,444.2,113.3,557.5,540.1,10.2,1.02,63.8,2824.1,0.24,540.7,148.0,688.7,35.98,0.0,0.0,35.98,37.66,0.0,0.0,37.66,1475.2,313.3,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,468.3,0.0,0.0,10.2,649.5,0.0,0.0,0.0,0.0,0.0,313.3,0.0
2024-12-16 05:00:00,2024-12-16 03:00:00,2689.4,0.0,0.0,119.7,2809.2,2601.4,2466.6,6658.4,5353.7,0.0327,0.0442,0.69,0.41,116.1,2.2,0.22,14.6,608.2,0.05,116.2,32.7,149.0,574.7,61.6,8.92,22.2,1398.9,0.28,578.9,63.9,642.8,442.6,12.8,1.52,48.3,2173.8,0.2,443.4,113.1,556.5,540.0,10.2,1.02,63.8,2823.5,0.24,540.6,148.0,688.6,35.83,0.0,0.0,35.83,37.5,0.0,0.0,37.5,1504.5,342.5,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,468.3,0.0,0.0,10.2,649.5,0.0,0.0,0.0,0.0,0.0,342.5,0.0
2024-12-16 06:00:00,2024-12-16 04:00:00,2726.3,0.0,0.0,116.8,2843.1,2636.7,2541.9,6526.4,5146.5,0.0329,0.0448,0.68,0.4,119.4,2.3,0.23,15.0,625.4,0.06,119.5,33.7,153.2,581.1,62.3,9.02,22.4,1413.7,0.29,585.4,64.6,650.0,441.9,12.8,1.52,48.2,2169.9,0.2,442.7,112.9,555.6,1493.0,171.9,25.01,46.0,3255.2,0.74,1505.0,143.2,1648.2,35.78,0.0,0.0,35.78,37.47,0.0,0.0,37.47,1463.1,301.2,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,468.3,0.0,0.0,10.2,649.5,0.0,0.0,0.0,0.0,0.0,301.2,0.0
2024-12-16 07:00:00,2024-12-16 05:00:00,2789.0,0.0,0.0,121.3,2910.3,2696.6,2654.4,6790.8,5298.3,0.0331,0.0458,0.67,0.4,123.2,2.3,0.23,15.5,645.4,0.06,123.3,34.7,158.1,584.1,62.8,9.09,22.3,1415.6,0.29,588.4,64.6,653.0,441.5,12.8,1.52,48.1,2167.4,0.2,442.3,112.7,555.0,540.9,10.2,1.02,63.9,2828.1,0.24,541.4,148.2,689.7,35.83,0.0,0.0,35.83,37.56,0.0,0.0,37.56,1417.8,255.9,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,468.3,0.0,0.0,10.2,649.5,0.0,0.0,0.0,0.0,0.0,255.9,0.0
2024-12-16 08:00:00,2024-12-16 06:00:00,2930.1,0.0,0.0,86.7,3016.8,2831.1,2776.1,5004.3,3390.1,0.0338,0.048,0.67,0.41,124.5,2.3,0.23,15.7,652.4,0.06,124.7,35.1,159.8,576.6,61.8,8.94,22.3,1404.7,0.28,580.9,64.2,645.1,443.0,12.5,1.47,48.6,2186.0,0.2,443.7,113.8,557.5,542.1,10.2,1.02,64.0,2834.8,0.24,542.7,148.6,691.3,35.99,0.0,0.0,35.99,37.81,0.0,0.0,37.81,1402.6,240.7,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,468.3,0.0,0.0,10.2,649.5,0.0,0.0,0.0,0.0,0.0,240.7,0.0
2024-12-16 09:00:00,2024-12-16 07:00:00,3089.5,0.0,0.0,75.1,3164.6,2982.7,2916.7,4437.4,2682.6,0.0346,0.0506,0.67,0.41,123.9,2.3,0.23,15.6,649.1,0.06,124.0,34.9,159.0,575.3,61.5,8.9,22.3,1404.5,0.28,579.5,64.3,643.8,447.9,12.5,1.46,49.3,2215.0,0.2,448.7,115.3,564.0,543.6,10.2,1.02,64.2,2842.5,0.24,544.2,149.0,693.2,35.99,0.0,0.0,35.99,37.92,0.0,0.0,37.92,1409.8,247.9,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,468.3,0.0,0.0,10.2,649.5,0.0,0.0,0.0,0.0,0.0,247.9,0.0
2024-12-16 10:00:00,2024-12-16 08:00:00,3245.5,0.0,0.0,101.2,3346.7,3130.7,3063.9,5692.8,3790.8,0.0354,0.0532,0.68,0.38,120.9,2.3,0.23,15.2,633.4,0.06,121.1,34.1,155.1,603.7,64.9,9.41,23.1,1461.7,0.3,608.2,66.7,674.9,334.0,8.7,1.0,37.3,1670.3,0.15,334.5,87.1,421.6,1506.2,173.5,25.23,46.4,3284.0,0.75,1518.3,144.5,1662.8,34.65,0.0,0.0,34.65,36.61,0.0,0.0,36.61,1444.7,282.8,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.8,468.3,0.0,0.0,10.2,649.5,0.0,0.0,0.0,0.0,31.5,250.5,0.0
2024-12-16 11:00:00,2024-12-16 09:00:00,3352.8,0.0,0.0,175.7,3528.6,3232.1,3199.1,8100.8,6063.6,0.036,0.055,0.69,0.36,117.1,2.2,0.22,14.7,613.6,0.06,117.3,33.0,150.3,563.8,56.4,8.12,25.4,1500.4,0.28,567.7,70.2,637.9,314.6,8.4,0.97,34.9,1567.6,0.14,315.1,81.7,396.8,1509.1,173.8,25.28,46.5,3290.2,0.75,1521.2,144.7,1665.9,34.46,0.0,0.0,34.46,36.47,0.0,0.0,36.47,1491.4,329.5,0.0,33.9,0.0,0.0,0.0,0.0,0.0,11.5,468.3,0.0,0.0,10.2,649.5,0.0,0.0,0.0,0.0,52.4,265.7,0.0
2024-12-16 12:00:00,2024-12-16 10:00:00,3395.9,0.0,0.0,170.1,3565.9,3272.6,3236.9,7888.8,5813.8,0.0363,0.0558,0.69,0.38,117.2,2.2,0.22,14.7,613.8,0.06,117.3,33.0,150.3,552.9,55.7,8.03,24.6,1458.7,0.27,556.7,68.1,624.8,310.0,7.9,0.9,34.8,1556.5,0.14,310.4,81.2,391.6,1510.4,173.9,25.3,46.5,3293.0,0.75,1522.5,144.9,1667.3,34.46,0.0,0.0,34.46,36.51,0.0,0.0,36.51,1490.9,329.0,0.0,33.9,0.0,0.0,0.0,0.0,0.0,28.3,468.3,0.0,0.0,10.2,649.5,0.0,0.0,0.0,0.0,70.2,230.5,0.0
2024-12-16 13:00:00,2024-12-16 11:00:00,3375.2,0.0,0.0,165.0,3540.2,3253.0,3216.9,7663.2,5608.2,0.0362,0.0555,0.68,0.38,117.6,2.2,0.22,14.8,616.1,0.06,117.7,33.2,150.9,551.0,55.8,8.05,24.2,1443.5,0.27,554.9,67.3,622.2,298.4,8.0,0.93,33.1,1484.2,0.13,298.9,77.3,376.3,1510.0,173.9,25.29,46.5,3292.1,0.75,1522.1,144.8,1666.9,34.47,0.0,0.0,34.47,36.51,0.0,0.0,36.51,1485.2,323.3,0.0,33.9,0.0,0.0,0.0,0.0,0.0,30.6,468.3,0.0,0.0,10.2,649.5,0.0,0.0,0.0,0.0,63.5,229.2,0.0
2024-12-16 14:00:00,2024-12-16 12:00:00,3324.1,0.0,0.0,156.7,3480.9,3204.7,3140.7,7275.0,5296.1,0.0359,0.0547,0.69,0.37,116.3,2.2,0.22,14.6,609.2,0.05,116.4,32.8,149.2,553.7,55.7,8.04,24.6,1461.3,0.27,557.5,68.2,625.7,299.1,8.2,0.95,33.0,1484.2,0.13,299.6,77.3,376.9,512.7,9.7,0.97,60.6,2681.1,0.22,513.3,140.5,653.8,34.47,0.0,0.0,34.47,36.47,0.0,0.0,36.47,1502.1,340.2,0.0,33.9,0.0,0.0,0.0,0.0,0.0,65.7,468.3,0.0,0.0,10.2,649.5,0.0,0.0,0.0,0.0,52.2,222.3,0.0
2024-12-16 15:00:00,2024-12-16 13:00:00,3245.0,0.0,0.0,185.5,3430.5,3129.7,3079.5,8445.4,6527.9,0.0355,0.0534,0.69,0.36,115.5,2.2,0.22,14.5,604.8,0.05,115.6,32.6,148.1,572.1,58.3,8.41,24.8,1489.3,0.28,576.1,69.3,645.4,299.3,7.9,0.92,33.3,1493.0,0.13,299.8,77.8,377.6,1506.7,173.5,25.24,46.4,3285.0,0.75,1518.7,144.5,1663.2,34.47,0.0,0.0,34.47,36.42,0.0,0.0,36.42,1512.9,351.0,0.0,33.9,0.0,0.0,0.0,0.0,0.0,55.1,468.3,0.0,0.0,10.2,649.5,0.0,0.0,0.0,0.0,42.1,253.8,0.0
2024-12-16 16:00:00,2024-12-16 14:00:00,3197.5,0.0,0.0,154.3,3351.8,3084.8,2993.7,7092.8,5261.0,0.0352,0.0526,0.69,0.37,114.9,2.2,0.22,14.4,602.0,0.05,115.1,32.4,147.5,563.5,57.2,8.26,24.6,1471.7,0.28,567.5,68.5,636.0,333.7,9.1,1.07,36.8,1655.1,0.15,334.3,86.2,420.5,1505.4,173.4,25.22,46.4,3282.2,0.75,1517.4,144.4,1661.8,34.46,0.0,0.0,34.46,36.39,0.0,0.0,36.39,1520.0,358.1,0.0,33.9,0.0,0.0,0.0,0.0,0.0,39.4,468.3,0.0,0.0,10.2,649.5,0.0,0.0,0.0,0.0,43.6,275.2,0.0
2024-12-16 17:00:00,2024-12-16 15:00:00,3204.4,0.0,0.0,84.9,3289.3,3091.3,2942.5,5001.2,3220.6,0.0353,0.0527,0.69,0.35,115.8,2.2,0.22,14.6,606.6,0.05,115.9,32.6,148.6,626.9,66.9,9.68,24.4,1535.3,0.31,631.5,70.3,701.8,310.7,8.1,0.94,34.6,1552.0,0.14,311.2,80.9,392.1,707.5,41.9,5.74,57.7,2795.2,0.33,710.3,141.1,851.4,34.71,0.0,0.0,34.71,36.66,0.0,0.0,36.66,1508.6,346.7,0.0,33.9,0.0,0.0,0.0,0.0,0.0,18.7,468.3,0.0,0.0,10.2,649.5,0.0,0.0,0.0,0.0,29.1,298.9,0.0
2024-12-16 18:00:00,2024-12-16 16:00:00,3301.0,0.0,0.0,35.0,3336.1,3182.9,3003.9,1706.5,607.9,0.0358,0.0543,0.79,0.68,78.1,1.5,0.15,9.8,409.0,0.04,78.2,22.0,100.2,277.9,27.4,3.95,13.1,751.5,0.14,279.8,35.5,315.3,424.4,11.3,1.31,47.1,2114.0,0.19,425.1,110.2,535.3,1262.1,135.7,19.65,47.6,3056.9,0.62,1271.5,138.9,1410.4,36.31,0.0,0.0,36.31,38.39,0.0,0.0,38.39,2237.5,332.2,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,468.3,0.0,0.0,10.2,1392.9,0.0,0.0,0.0,0.0,0.0,332.2,0.0
2024-12-16 19:00:00,2024-12-16 17:00:00,3541.7,0.0,0.0,41.9,3583.6,3410.2,3232.6,1627.5,1062.4,0.0371,0.0582,0.84,0.8,57.9,1.1,0.11,7.3,303.1,0.03,57.9,16.3,74.3,146.4,12.7,1.81,8.6,450.4,0.07,147.3,22.0,169.3,429.9,12.0,1.4,47.3,2126.0,0.19,430.6,110.7,541.3,548.0,10.3,1.03,64.7,2865.3,0.24,548.6,150.2,698.7,37.71,0.0,0.0,37.71,40.03,0.0,0.0,40.03,3018.6,351.1,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,468.3,0.0,0.0,10.2,2155.2,0.0,0.0,0.0,0.0,0.0,351.1,0.0
2024-12-16 20:00:00,2024-12-16 18:00:00,3596.0,0.0,0.0,47.7,3643.7,3461.2,3289.4,1891.8,1308.2,0.0375,0.0591,0.85,0.77,57.1,1.1,0.11,7.2,299.0,0.03,57.1,16.1,73.2,182.7,16.8,2.41,9.7,531.4,0.09,183.9,25.6,209.5,436.0,12.3,1.45,47.8,2150.0,0.19,436.7,111.9,548.6,551.1,10.4,1.04,65.1,2881.6,0.24,551.7,151.0,702.7,40.05,0.0,0.0,40.05,42.56,0.0,0.0,42.56,3060.2,354.3,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,468.3,0.0,0.0,10.2,2193.5,0.0,0.0,0.0,0.0,0.0,354.3,0.0
2024-12-16 21:00:00,2024-12-16 19:00:00,3538.0,0.0,0.0,58.4,3596.4,3406.6,3248.1,2097.7,1555.5,0.0371,0.0581,0.85,0.76,57.2,1.1,0.11,7.2,299.6,0.03,57.3,16.1,73.4,189.6,17.7,2.54,9.9,543.9,0.09,190.8,26.1,216.9,441.4,12.4,1.47,48.4,2177.7,0.19,442.1,113.4,555.5,559.2,10.5,1.05,66.1,2924.2,0.24,559.8,153.3,713.1,38.43,0.0,0.0,38.43,40.8,0.0,0.0,40.8,3054.2,348.3,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,468.3,0.0,0.0,10.2,2193.5,0.0,0.0,0.0,0.0,0.0,348.3,0.0
2024-12-16 22:00:00,2024-12-16 20:00:00,3474.9,0.0,0.0,71.4,3546.3,3347.2,3183.1,2229.1,1751.9,0.0367,0.057,0.85,0.78,56.9,1.1,0.11,7.2,298.2,0.03,57.0,16.0,73.0,179.1,16.7,2.39,9.4,516.5,0.09,180.3,24.8,205.1,432.1,11.9,1.39,47.7,2141.9,0.19,432.8,111.6,544.4,1712.7,197.2,28.69,52.8,3734.1,0.85,1726.4,164.3,1890.7,37.92,0.0,0.0,37.92,40.21,0.0,0.0,40.21,3069.1,363.2,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,468.3,0.0,0.0,10.2,2193.5,0.0,0.0,0.0,0.0,0.0,363.2,0.0
2024-12-16 23:00:00,2024-12-16 21:00:00,3368.5,0.0,0.0,80.1,3448.6,3246.7,3042.7,2401.9,1873.5,0.0361,0.0553,0.84,0.76,59.8,1.1,0.11,7.5,313.4,0.03,59.9,16.9,76.8,192.7,18.2,2.62,9.8,546.2,0.09,194.0,26.1,220.1,433.6,12.3,1.45,47.5,2137.4,0.19,434.3,111.2,545.6,1509.7,173.9,25.29,46.5,3291.5,0.75,1521.8,144.8,1666.6,36.51,0.0,0.0,36.51,38.65,0.0,0.0,38.65,2920.2,405.9,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,468.3,0.0,0.0,10.2,2001.9,0.0,0.0,0.0,0.0,0.0,405.9,0.0
2024-12-17 00:00:00,2024-12-16 22:00:00,3212.0,0.0,0.0,45.9,3257.9,3098.6,2748.9,2210.8,623.9,0.0353,0.0528,0.72,0.71,104.6,2.0,0.2,13.1,547.7,0.05,104.7,29.5,134.1,244.8,23.5,3.38,12.1,682.1,0.12,246.4,32.5,278.9,432.3,12.9,1.54,46.8,2111.5,0.19,433.1,109.8,542.9,523.5,9.9,0.99,61.8,2737.2,0.23,524.0,143.5,667.5,35.75,0.0,0.0,35.75,37.74,0.0,0.0,37.74,1670.9,509.0,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,468.3,0.0,0.0,10.2,649.5,0.0,0.0,0.0,0.0,0.0,509.0,0.0
2024-12-17 01:00:00,2024-12-16 23:00:00,3025.1,0.0,0.0,21.2,3046.3,2921.2,2541.9,1494.3,114.3,0.0343,0.0498,0.72,0.63,104.8,2.0,0.2,13.2,549.2,0.05,105.0,29.6,134.5,312.1,30.2,4.34,15.3,862.1,0.15,314.1,41.0,355.1,432.2,12.8,1.53,46.8,2112.9,0.19,433.0,109.9,542.8,1500.9,172.8,25.14,46.2,3272.3,0.74,1512.9,144.0,1656.8,35.53,0.0,0.0,35.53,37.39,0.0,0.0,37.39,1666.3,504.4,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,468.3,0.0,0.0,10.2,649.5,0.0,0.0,0.0,0.0,0.0,504.4,0.0
2024-12-17 02:00:00,2024-12-17 00:00:00,2851.7,0.0,0.0,16.0,2867.6,2756.2,2291.3,1144.8,15.4,0.0335,0.0469,0.73,0.66,100.5,1.9,0.19,12.6,526.4,0.05,100.6,28.3,128.9,262.8,24.2,3.47,14.1,765.8,0.13,264.5,36.9,301.4,423.6,12.5,1.5,45.9,2072.0,0.19,424.4,107.7,532.1,430.9,8.1,0.81,50.9,2253.1,0.19,431.4,118.1,549.4,35.35,0.0,0.0,35.35,37.08,0.0,0.0,37.08,1738.2,576.3,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,468.3,0.0,0.0,10.2,649.5,0.0,0.0,0.0,0.0,0.0,576.3,0.0
2024-12-17 03:00:00,2024-12-17 01:00:00,2760.3,0.0,0.0,33.8,2794.2,2669.1,2198.0,2055.5,1019.4,0.033,0.0454,0.73,0.58,99.4,1.9,0.19,12.5,520.5,0.05,99.5,28.0,127.5,371.6,37.4,5.39,16.8,982.7,0.18,374.2,46.1,420.3,433.9,12.6,1.5,47.3,2130.1,0.19,434.7,110.8,545.5,457.5,8.6,0.86,54.0,2392.4,0.2,458.0,125.4,583.4,34.88,0.0,0.0,34.88,36.54,0.0,0.0,36.54,1758.0,596.1,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,468.3,0.0,0.0,10.2,649.5,0.0,0.0,0.0,0.0,0.0,596.1,0.0
2024-12-17 04:00:00,2024-12-17 02:00:00,2708.3,0.0,0.0,56.9,2765.2,2619.5,2144.4,3247.8,2265.3,0.0328,0.0445,0.74,0.51,98.0,1.8,0.18,12.3,513.3,0.05,98.1,27.6,125.7,457.4,47.7,6.89,19.0,1156.8,0.23,460.7,53.5,514.3,438.2,13.7,1.66,46.9,2120.5,0.19,439.1,110.1,549.2,457.1,8.6,0.86,54.0,2390.1,0.2,457.6,125.3,582.9,34.88,0.0,0.0,34.88,36.51,0.0,0.0,36.51,1782.7,620.8,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,468.3,0.0,0.0,10.2,649.5,0.0,0.0,0.0,0.0,0.0,620.8,0.0
2024-12-17 05:00:00,2024-12-17 03:00:00,2688.4,0.0,0.0,65.1,2753.5,2600.5,2141.6,3689.0,2709.3,0.0327,0.0442,0.74,0.47,98.5,1.9,0.19,12.4,515.9,0.05,98.6,27.8,126.4,498.2,52.2,7.54,20.4,1251.3,0.25,501.8,57.8,559.6,427.6,12.4,1.47,46.6,2100.1,0.19,428.4,109.3,537.7,473.0,8.9,0.89,55.9,2473.4,0.21,473.5,129.6,603.2,34.81,0.0,0.0,34.81,36.42,0.0,0.0,36.42,1773.8,611.9,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,468.3,0.0,0.0,10.2,649.5,0.0,0.0,0.0,0.0,0.0,611.9,0.0
2024-12-17 06:00:00,2024-12-17 04:00:00,2711.2,0.0,0.0,66.9,2778.1,2622.3,2154.4,3781.4,2788.9,0.0328,0.0445,0.74,0.47,97.8,1.8,0.18,12.3,512.5,0.05,97.9,27.6,125.5,496.0,52.0,7.51,20.3,1244.9,0.24,499.6,57.5,557.1,426.1,12.3,1.46,46.5,2093.9,0.19,426.9,108.9,535.9,473.0,8.9,0.89,55.9,2473.1,0.21,473.5,129.6,603.1,34.81,0.0,0.0,34.81,36.44,0.0,0.0,36.44,1785.6,623.7,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,468.3,0.0,0.0,10.2,649.5,0.0,0.0,0.0,0.0,0.0,623.7,0.0
2024-12-17 07:00:00,2024-12-17 05:00:00,2767.2,0.0,0.0,52.7,2819.9,2675.8,2193.1,3035.2,2004.0,0.033,0.0454,0.74,0.52,97.7,1.8,0.18,12.3,511.6,0.05,97.8,27.5,125.3,444.3,46.1,6.66,18.6,1129.0,0.22,447.5,52.3,499.8,433.0,13.1,1.59,46.6,2106.4,0.19,433.8,109.5,543.3,457.5,8.6,0.86,54.0,2392.5,0.2,458.0,125.4,583.4,34.89,0.0,0.0,34.89,36.55,0.0,0.0,36.55,1788.7,626.8,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,468.3,0.0,0.0,10.2,649.5,0.0,0.0,0.0,0.0,0.0,626.8,0.0
2024-12-17 08:00:00,2024-12-17 06:00:00,2886.7,0.0,0.0,36.4,2923.1,2789.8,2317.0,2203.4,1048.4,0.0336,0.0473,0.74,0.57,98.8,1.9,0.19,12.4,517.5,0.05,98.9,27.9,126.8,384.2,39.0,5.62,17.0,1005.3,0.19,386.9,47.0,433.9,433.1,12.5,1.48,47.2,2127.9,0.19,433.9,110.7,544.6,414.7,7.8,0.78,49.0,2168.7,0.18,415.2,113.7,528.9,34.89,0.0,0.0,34.89,36.62,0.0,0.0,36.62,1768.1,606.2,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,468.3,0.0,0.0,10.2,649.5,0.0,0.0,0.0,0.0,0.0,606.2,0.0
2024-12-17 09:00:00,2024-12-17 07:00:00,3057.0,0.0,0.0,49.7,3106.8,2951.8,2502.9,2955.8,1614.9,0.0344,0.0501,0.73,0.53,98.9,1.9,0.19,12.4,518.2,0.05,99.0,27.9,126.9,435.1,45.2,6.53,18.2,1105.3,0.21,438.2,51.2,489.4,430.7,13.4,1.62,46.1,2085.5,0.19,431.5,108.3,539.8,459.8,8.7,0.87,54.3,2404.3,0.2,460.3,126.0,586.3,34.89,0.0,0.0,34.89,36.73,0.0,0.0,36.73,1765.8,603.9,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.4,468.3,0.0,0.0,10.2,649.5,0.0,0.0,0.0,0.0,0.0,603.6,0.0
2024-12-17 10:00:00,2024-12-17 08:00:00,3202.8,0.0,0.0,229.0,3431.9,3090.2,2814.5,10282.5,8523.9,0.0352,0.0525,0.78,0.46,79.4,1.5,0.15,10.2,415.9,0.04,79.4,22.6,102.0,520.5,55.3,8.0,20.5,1282.1,0.26,524.3,58.8,583.1,348.9,10.0,1.19,38.1,1716.1,0.15,349.6,89.3,438.9,427.5,8.1,0.81,50.5,2235.3,0.19,427.9,117.2,545.1,30.98,0.0,0.0,30.98,32.71,0.0,0.0,32.71,1673.3,617.4,0.0,33.9,0.0,0.0,0.0,0.0,0.0,8.3,362.3,0.0,0.0,10.2,649.5,0.0,0.0,0.0,0.0,15.8,593.3,0.0
2024-12-17 11:00:00,2024-12-17 09:00:00,3275.7,0.0,0.0,232.3,3507.9,3159.1,2864.6,10312.7,8503.9,0.0356,0.0537,0.79,0.48,78.1,1.5,0.15,10.0,409.6,0.04,78.2,22.2,100.5,495.6,52.4,7.59,19.7,1227.2,0.25,499.2,56.4,555.6,340.2,10.4,1.26,36.6,1652.1,0.15,340.8,85.8,426.7,413.7,7.8,0.78,48.9,2163.2,0.18,414.1,113.4,527.5,29.84,0.0,0.0,29.84,31.55,0.0,0.0,31.55,1699.2,643.3,0.0,33.9,0.0,0.0,0.0,0.0,0.0,9.6,362.3,0.0,0.0,10.2,649.5,0.0,0.0,0.0,0.0,30.8,602.8,0.0
2024-12-17 12:00:00,2024-12-17 10:00:00,3319.5,0.0,0.0,239.2,3558.7,3200.4,2932.6,10651.3,8774.6,0.0359,0.0545,0.78,0.48,78.9,1.5,0.15,10.1,413.8,0.04,79.0,22.5,101.5,491.9,52.2,7.55,19.5,1215.1,0.24,495.5,55.8,551.3,319.4,9.2,1.1,34.8,1568.6,0.14,320.0,81.6,401.6,414.1,7.8,0.78,48.9,2165.1,0.18,414.5,113.5,528.0,30.26,0.0,0.0,30.26,32.02,0.0,0.0,32.02,1682.0,626.1,0.0,33.9,0.0,0.0,0.0,0.0,0.0,22.1,362.3,0.0,0.0,10.2,649.5,0.0,0.0,0.0,0.0,33.1,570.9,0.0
2024-12-17 13:00:00,2024-12-17 11:00:00,3291.5,0.0,0.0,244.7,3536.2,3173.9,2970.0,10888.4,8974.3,0.0357,0.0541,0.78,0.47,81.9,1.5,0.15,10.5,429.0,0.04,82.0,23.3,105.2,507.8,54.1,7.83,19.9,1246.3,0.25,511.5,57.1,568.6,326.8,9.3,1.09,35.8,1611.1,0.14,327.4,83.9,411.3,448.9,8.5,0.85,53.0,2347.3,0.2,449.4,123.0,572.4,30.98,0.0,0.0,30.98,32.76,0.0,0.0,32.76,1622.1,566.2,0.0,33.9,0.0,0.0,0.0,0.0,0.0,33.4,362.3,0.0,0.0,10.2,649.5,0.0,0.0,0.0,0.0,44.8,488.0,0.0
